NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012|97692014,1009120910,"AV DONA RENATA, S/N, JARDIM MARIO LEITE DE CASTRO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,110,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.31583,-47.36111,2019-09-04,2019-09-13,2028-03-31|2027-10-18|2029-12-08,20240503,2,110.0,1.25201
CLARO,50409105090,46622011|29332016|59592012|97692014,1009120910,"AV DONA RENATA, S/N, JARDIM MARIO LEITE DE CASTRO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,180,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,60.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.31583,-47.36111,2019-09-04,2019-09-13,2028-03-31|2027-10-18|2029-12-08,20240503,3,180.0,1.25201
CLARO,50409105090,46622011|29332016|59592012|97692014,1009120929,"R PASCHOAL JOAO REMEDIO, S/N, PARQUE DAS ARVORES",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.32648,-47.38255,2019-11-29,2019-09-13,2028-03-31|2027-10-18|2029-12-08,20240503,1,10.0,0.588035
CLARO,50409105090,46622011|29332016|59592012|97692014,1009120929,"R PASCHOAL JOAO REMEDIO, S/N, PARQUE DAS ARVORES",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.32648,-47.38255,2019-11-29,2019-09-13,2028-03-31|2027-10-18|2029-12-08,20240503,2,100.0,0.588035
CLARO,50409105090,46622011|29332016|59592012|97692014,1009120929,"R PASCHOAL JOAO REMEDIO, S/N, PARQUE DAS ARVORES",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.32648,-47.38255,2019-11-29,2019-09-13,2028-03-31|2027-10-18|2029-12-08,20240503,3,220.0,0.588035
CLARO,50409105090,46622011|29332016|59592012|97692014,1009775470,"RUA ANTONIO DOMINGOS EUFROSINO DE SOUZA, S/N, JARDIM SAO PEDRO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.345,-47.37,2019-12-03,2019-12-13,2028-03-31|2027-10-18|2029-12-08,20240503,1,30.0,0.63978
CLARO,50409105090,46622011|29332016|59592012|97692014,1009775470,"RUA ANTONIO DOMINGOS EUFROSINO DE SOUZA, S/N, JARDIM SAO PEDRO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.345,-47.37,2019-12-03,2019-12-13,2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,0.63978
CLARO,50409105090,46622011|29332016|59592012|97692014,1009775470,"RUA ANTONIO DOMINGOS EUFROSINO DE SOUZA, S/N, JARDIM SAO PEDRO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,270,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,50.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.345,-47.37,2019-12-03,2019-12-13,2028-03-31|2027-10-18|2029-12-08,20240503,4,270.0,0.63978
CLARO,50409105090,46622011|29332016|59592012|97692014,1009792013,"AVENIDA GUERINO TURATTI, 240, DISTRITO INDUSTRIAL - III JACOB MARETTO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|1875|890,1870|2620|2630|793|1780|880,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,0.0|0,40.0|40,006091702519|056351705894|057731705894|039721705894,79.4|40.0|80.0,-22.37583,-47.39917,2019-12-10|2022-06-23,2019-12-30|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.6197050000000001
CLARO,50409105090,46622011|29332016|59592012|97692014,1009792013,"AVENIDA GUERINO TURATTI, 240, DISTRITO INDUSTRIAL - III JACOB MARETTO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|1875|890,1870|2620|2630|793|1780|880,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,0.0|0,40.0|40,006091702519|056351705894|057731705894|039721705894,79.4|40.0|80.0,-22.37583,-47.39917,2019-12-10|2022-06-23,2019-12-30|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,2,120.0,0.6197050000000001
CLARO,50409105090,46622011|29332016|59592012|97692014,1009792013,"AVENIDA GUERINO TURATTI, 240, DISTRITO INDUSTRIAL - III JACOB MARETTO",,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|1875|890,1870|2620|2630|793|1780|880,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,0.0|0,40.0|40,006091702519|056351705894|057731705894|039721705894,79.4|40.0|80.0,-22.37583,-47.39917,2019-12-10|2022-06-23,2019-12-30|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,3,260.0,0.6197050000000001
CLARO,50409105090,97692014|34672011|48372023,1011787544,R JÁCOMO VIVALDINI,PONTO REF. CEMITÉRIO PARQUE DOS EUCALIPTOS,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,90,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,60,057731705894|027191702519,80|60,-22.34354,-47.40401,2023-06-27,2021-03-04,2038-04-30,20240503,2,90.0,0.432865
CLARO,50409105090,97692014|34672011|48372023,1011787544,R JÁCOMO VIVALDINI,PONTO REF. CEMITÉRIO PARQUE DOS EUCALIPTOS,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,210,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,60,057731705894|027191702519,80|60,-22.34354,-47.40401,2023-06-27,2021-03-04,2038-04-30,20240503,3,210.0,0.432865
CLARO,50409105090,97692014|34672011|48372023,1011787544,R JÁCOMO VIVALDINI,PONTO REF. CEMITÉRIO PARQUE DOS EUCALIPTOS,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,330,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,60,057731705894|027191702519,80|60,-22.34354,-47.40401,2023-06-27,2021-03-04,2038-04-30,20240503,4,330.0,0.432865
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,399687572,R NUNES MACHADO,,SP,3503307,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625|798|885,1780|1927.5|1950|2520|2505|743|840,0,Greenfield,,027331703519|009371303519|012720905344,16.16|17.08|17.05|14.1|13.52|14.89,27|30|26|28|25|20,66.76|72.66|65.49|66.56|68|65.28,0|1,45|45.5,040952002519|012111805894|056351705894|057731705894|033151401882|008881101882,60|20|40|80|59.98|72.44,-22.35847,-47.38465,2023-08-22,2004-02-13,2028-03-31,20240503,1,0.0,0.6541950000000001
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,399687572,R NUNES MACHADO,,SP,3503307,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625|798|885,1780|1927.5|1950|2520|2505|743|840,120,Greenfield,,027331703519|009371303519|012720905344,16.16|17.08|17.05|14.1|13.52|14.89,27|30|26|28|25|20,66.76|72.66|65.49|66.56|68|65.28,1,45|45.5,012111805894|040952002519|056351705894|057731705894|033151401882|008881101882,20|60|40|80|59.98|72.44,-22.35847,-47.38465,2023-08-22,2004-02-13,2028-03-31,20240503,2,120.0,0.6541950000000001
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,399687572,R NUNES MACHADO,,SP,3503307,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625|798|885,1780|1927.5|1950|2520|2505|743|840,240,Greenfield,,027331703519|009371303519|012720905344,16.16|17.08|17.05|14.1|13.52|14.89,27|30|26|28|25|20,66.76|72.66|65.49|66.56|68|65.28,0,45|45.5,040952002519|012111805894|056351705894|057731705894|033151401882|008881101882,60|20|40|80|59.98|72.44,-22.35847,-47.38465,2023-08-22,2004-02-13,2028-03-31,20240503,3,240.0,0.6541950000000001
CLARO,50409105090,34672011|48372023|46622011|59592012|29332016,399687602,R BERNARDINO DE CAMPOS,,SP,3503307,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2140|2117.5|885|1875|2640|2625,1950|1927.5|840|1780|2520|2505,0|10,Greenfield,,009371303519|027331703519|012720905344,17.08|14.89|16.16|17.05|13.52,30|27|28|26|20,72.66|65.28|66.76|65.49|68,0,25.5|30,040952002519|027191702519|008881101882|033151401882|043341501882|047451501882,60|72.44|59.98|40,-22.36948,-47.38926,2023-08-22,2004-02-13,2028-03-31,20240503,1,10.0,0.6197050000000001
CLARO,50409105090,34672011|48372023|46622011|59592012|29332016,399687602,R BERNARDINO DE CAMPOS,,SP,3503307,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,2140|2117.5|885|1875|2640|2625,1950|1927.5|840|1780|2520|2505,130|135,Greenfield,,009371303519|027331703519|012720905344,17.08|14.89|16.16|17.05|13.52,30|27|28|26|20,72.66|65.28|66.76|65.49|68,0,25.5|30,040952002519|033151401882|008881101882|027191702519|043341501882|047451501882,60|59.98|72.44|40,-22.36948,-47.38926,2023-08-22,2004-02-13,2028-03-31,20240503,2,135.0,0.6197050000000001
CLARO,50409105090,34672011|48372023|46622011,399687602,R BERNARDINO DE CAMPOS,,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,2140|2117.5|885,1950|1927.5|840,250,Greenfield,,009371303519,17.08|14.89,30,72.66|65.28,0,25.5,040952002519|033151401882|008881101882|027191702519,60|59.98|72.44,-22.36948,-47.38926,2023-08-22,2004-02-13,2028-03-31,20240503,3,250.0,0.6197050000000001
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,399687602,R BERNARDINO DE CAMPOS,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885,1780|2520|2505|1950|1927.5|840,275,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0,30,040952002519|043341501882|047451501882|027191702519|033151401882|008881101882,60|40|59.98|72.44,-22.36948,-47.38926,2023-08-22,2004-02-13,2028-03-31,20240503,4,275.0,0.6197050000000001
CLARO,50409105090,46622011|48372023|34672011,399687793,ROD ANHANGUERA,,SP,3503307,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,885|953.75|1875|2117.5|2140,840|908.75|1780|1927.5|1950,10|40,Greenfield,,012720905344|009371303519|027331703519,13.52|14.89|17.08|16.16|14.1,20|30|26|25,68|65.28|72.66|66.76|66.56,0,60|59,039721705894|037621705894|006091702519|027191702519,80|19.95|79.43|60,-22.43724,-47.39516,2023-06-27,2003-05-14,2038-04-30,20240503,1,40.0,3.35364
CLARO,50409105090,46622011|48372023|34672011,399687793,ROD ANHANGUERA,,SP,3503307,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,885|1875|953.75|2117.5|2140,840|1780|908.75|1927.5|1950,180|190|230,Greenfield,,012720905344|009371303519|027331703519,13.52|17.08|14.89|16.16|14.1,20|30|26|25,68|72.66|65.28|66.76|66.56,0,60|59,039721705894|006091702519|037621705894|027191702519,80|79.43|19.95|60,-22.43724,-47.39516,2023-06-27,2003-05-14,2038-04-30,20240503,3,190.0,3.35364
CLARO,50409105090,46622011|48372023|34672011,399687793,ROD ANHANGUERA,,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2117.5|2140|885,1780|908.75|1927.5|1950|840,270,Greenfield,,009371303519|027331703519,17.08|14.89|16.16|14.1,30|26|25,72.66|65.28|66.76|66.56,0,59,006091702519|037621705894|027191702519|039721705894,79.43|19.95|60|80,-22.43724,-47.39516,2023-06-27,2003-05-14,2038-04-30,20240503,4,270.0,3.35364
CLARO,50409105090,46622011,441163645,"ROD ANHANGUERA, KM 180, DISTRITIDO INDUSTRIAL II",,SP,3503307,10M0G7W|5M00G7W,LTE|WCDMA,1880|890|894,1870|880|891.5,65,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,60.0,006091702519|039721705894,79.43|80.0,-22.26278,-47.39,2015-03-20,1999-11-04,2028-03-31,20240503,1,65.0,3.292895
CLARO,50409105090,46622011,441163645,"ROD ANHANGUERA, KM 180, DISTRITIDO INDUSTRIAL II",,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,180,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,60.0,006091702519|039721705894,79.43|80.0,-22.26278,-47.39,2015-03-20,1999-11-04,2028-03-31,20240503,3,180.0,3.292895
CLARO,50409105090,46622011,441163645,"ROD ANHANGUERA, KM 180, DISTRITIDO INDUSTRIAL II",,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,355,Greenfield,não,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,60.0,006091702519|039721705894,79.43|80.0,-22.26278,-47.39,2015-03-20,1999-11-04,2028-03-31,20240503,4,355.0,3.292895
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,683916769,R LAERTE FRANZIN,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,10,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.89,27|28|30,66.76|65.49|72.66|65.28,2|1,50|45,012111805894|056351705894|027191702519|033151401882|008881101882|008041101882,20|40|60|59.98|72.44|61.52,-22.33628,-47.37815,2023-08-22,2004-01-15,2028-03-31,20240503,1,10.0,0.588035
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,683916769,R LAERTE FRANZIN,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,140,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.89,27|28|30,66.76|65.49|72.66|65.28,2|1,50|45,012111805894|056351705894|027191702519|033151401882|008881101882|008041101882,20|40|60|59.98|72.44|61.52,-22.33628,-47.37815,2023-08-22,2004-01-15,2028-03-31,20240503,2,140.0,0.588035
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,683916769,R LAERTE FRANZIN,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,250,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.89,27|28|30,66.76|65.49|72.66|65.28,2|1,50|45,012111805894|056351705894|027191702519|008881101882|033151401882|008041101882,20|40|60|72.44|59.98|61.52,-22.33628,-47.37815,2023-08-22,2004-01-15,2028-03-31,20240503,3,250.0,0.588035
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,689297955,R MARIA BELLINI FACHINI,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,40,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,0|3,59.5|55,040952002519|056351705894|057731705894|033151401882|008881101882|008041101882,60|40|80|59.98|72.44|61.52,-22.36551,-47.3669,2023-08-22,2007-06-28,2028-03-31,20240503,1,40.0,0.9459299999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,689297955,R MARIA BELLINI FACHINI,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,160,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,0|1,59.5|55,040952002519|056351705894|057731705894|033151401882|008881101882|008041101882,60|40|80|59.98|72.44|61.52,-22.36551,-47.3669,2023-08-22,2007-06-28,2028-03-31,20240503,2,160.0,0.9459299999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,689297955,R MARIA BELLINI FACHINI,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,0,59.5|55,040952002519|056351705894|057731705894|033151401882|008881101882|008041101882,60|40|80|59.98|72.44|61.52,-22.36551,-47.3669,2023-08-22,2007-06-28,2028-03-31,20240503,4,280.0,0.9459299999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,698141067,R SILVINO SQUISSATTO,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,40,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,37,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.37865,-47.37864,2023-07-06,2021-05-20,2028-03-31,20240503,1,40.0,0.746225
