NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,29332016|59592012|46622011,1006427470,"RUA ANA LUIZA, 568, BAIRRO VL MARIA",,SP,3505906,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,100,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,045621602519|039721705894,40.0|80.0,-20.895,-47.60139,2018-04-30,2018-04-30,2027-10-18|2028-03-31,20240503,2,100.0,0.401165
CLARO,50409105090,29332016|59592012|46622011,1006427470,"RUA ANA LUIZA, 568, BAIRRO VL MARIA",,SP,3505906,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,250,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,045621602519|039721705894,40.0|80.0,-20.895,-47.60139,2018-04-30,2018-04-30,2027-10-18|2028-03-31,20240503,3,250.0,0.401165
CLARO,50409105090,46622011|29332016|59592012,1006908827,"R MANOEL PEREIRA PIMENTA, 180, CENTRO",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,30,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,42.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.90139,-47.58972,2018-07-04,2018-07-04,2028-03-31|2027-10-18,20240503,1,30.0,0.605585
CLARO,50409105090,46622011|29332016|59592012,1006908827,"R MANOEL PEREIRA PIMENTA, 180, CENTRO",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,42.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.90139,-47.58972,2018-07-04,2018-07-04,2028-03-31|2027-10-18,20240503,2,140.0,0.605585
CLARO,50409105090,46622011|29332016|59592012,1006908827,"R MANOEL PEREIRA PIMENTA, 180, CENTRO",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,280,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,42.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.90139,-47.58972,2018-07-04,2018-07-04,2028-03-31|2027-10-18,20240503,4,280.0,0.605585
CLARO,50409105090,46622011|29332016|59592012,1009791998,"RUA OTORINO RAVAGNANI, S/N, AEROPORTO",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,105|160,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.86528,-47.59917,2019-12-10,2019-12-10,2028-03-31|2027-10-18,20240503,2,132.0,0.7362949999999999
CLARO,50409105090,46622011|29332016|59592012,1009791998,"RUA OTORINO RAVAGNANI, S/N, AEROPORTO",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.86528,-47.59917,2019-12-10,2019-12-10,2028-03-31|2027-10-18,20240503,4,350.0,0.7362949999999999
CLARO,50409105090,46622011|59592012,442734972,ROD CÂNDIDO PORTINARI,,SP,3505906,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|944.75|2640,1780|899.75|2520,20,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85,30|33.74,72.66|65.28|67.81,0,59,006091702519|037621705894|045621602519,79.43|19.95|40,-20.95881,-47.63901,2022-01-04,2000-08-16,2028-03-31|2027-10-18,20240503,1,20.0,3.5020100000000003
CLARO,50409105090,46622011|59592012,442734972,ROD CÂNDIDO PORTINARI,,SP,3505906,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|944.75|2640,1780|899.75|2520,200|250,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85,30|33.74,72.66|65.28|67.81,0,59,006091702519|037621705894|045621602519,79.43|19.95|40,-20.95881,-47.63901,2022-01-04,2000-08-16,2028-03-31|2027-10-18,20240503,3,225.0,3.5020100000000003
CLARO,50409105090,46622011|29332016|59592012,536379378,"ROD CÂNDIDO PORTINARI, KM 360, FAZENDA FARTURA",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,40,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,57.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.81639,-47.58444,2019-04-18,2001-10-24,2028-03-31|2027-10-18,20240503,1,40.0,2.81289
CLARO,50409105090,46622011|29332016|59592012,536379378,"ROD CÂNDIDO PORTINARI, KM 360, FAZENDA FARTURA",,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,215,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,57.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.81639,-47.58444,2019-04-18,2001-10-24,2028-03-31|2027-10-18,20240503,3,215.0,2.81289
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,688216978,R CORONEL JOAQUIM ROSA,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,110,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,53,040952002519|057731705894|043341501882|039721705894|008881101882|008041101882|027191702519,60|80|40|72.44|61.52,-20.89081,-47.58489,2023-06-27,2006-05-03,2038-04-30,20240503,2,110.0,0.6373049999999999
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,688216978,R CORONEL JOAQUIM ROSA,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,230,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0|1,53,040952002519|057731705894|043341501882|039721705894|008881101882|008041101882|027191702519,60|80|40|72.44|61.52,-20.89081,-47.58489,2023-06-27,2006-05-03,2038-04-30,20240503,3,230.0,0.6373049999999999
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,688216978,R CORONEL JOAQUIM ROSA,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,350,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,53,040952002519|057731705894|043341501882|039721705894|008881101882|018151001882|027191702519,60|80|40|72.44|60.2,-20.89081,-47.58489,2023-06-27,2006-05-03,2038-04-30,20240503,4,350.0,0.6373049999999999
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692628754,EST MUNICIPAL BANCO DO BRASIL,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,30,Greenfield,,027331703519|025371200762,16.16|17.05|13.73,27|28|26|35,66.76|65.49|62.84,1|2,70,040952002519|043341501882|039721705894,60|40|80,-20.88339,-47.60703,2023-06-27,2010-08-13,2038-04-30,20240503,1,30.0,0.48189
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692628754,EST MUNICIPAL BANCO DO BRASIL,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,120,Greenfield,,027331703519|025371200762,16.16|17.05|13.73,27|28|26|35,66.76|65.49|62.84,2,70,040952002519|043341501882|039721705894,60|40|80,-20.88339,-47.60703,2023-06-27,2010-08-13,2038-04-30,20240503,2,120.0,0.48189
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692628754,EST MUNICIPAL BANCO DO BRASIL,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,200,Greenfield,,027331703519|025371200762,16.16|17.05|13.73,27|28|26|35,66.76|65.49|62.84,2|0,70,040952002519|043341501882|039721705894,60|40|80,-20.88339,-47.60703,2023-06-27,2010-08-13,2038-04-30,20240503,3,200.0,0.48189
CLARO,50409105090,46622011|97692014|48372023|34672011,692909192,R DOUTOR JOSE IGNACIO NETO,,SP,3505906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885,1780|743|1927.5|1950|840,60,Greenfield,,063361803518,17.2|13.3|17.8|14,25,64|58,1,20,040952002519|057731705894|039721705894,60|80,-20.9112,-47.58014,2023-06-27,2010-11-08,2038-04-30,20240503,1,60.0,0.7370549999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692909192,R DOUTOR JOSE IGNACIO NETO,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,180,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,20,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.9112,-47.58014,2023-06-27,2010-11-08,2038-04-30,20240503,3,180.0,0.7370549999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692909192,R DOUTOR JOSE IGNACIO NETO,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,310,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,20,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.9112,-47.58014,2023-06-27,2010-11-08,2038-04-30,20240503,4,310.0,0.7370549999999999
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,696305780,"RODOVIA ALTINO ARANTES, KM 51, SÍTIO JIBÓIA",,SP,3505906,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,41.0|35.0,010891905894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-20.90194,-47.60361,2020-04-17,2011-12-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,10.0,0.401165
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,696305780,"RODOVIA ALTINO ARANTES, KM 51, SÍTIO JIBÓIA",,SP,3505906,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,90,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,41.0|35.0,010891905894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-20.90194,-47.60361,2020-04-17,2011-12-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,90.0,0.401165
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,696305780,"RODOVIA ALTINO ARANTES, KM 51, SÍTIO JIBÓIA",,SP,3505906,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,1.0,41.0|35.0,010891905894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-20.90194,-47.60361,2020-04-17,2011-12-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.401165
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,696729270,AV DOS PARDAIS,RDR MAT CONSTRUÇÃO,SP,3505906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,100|125,Greenfield,sim,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|26|25,58.89|66.76|65.49|66.56,0|1,45,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.88432,-47.57033,2023-06-27,2012-04-20,2038-04-30,20240503,2,125.0,0.761165
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,696729270,AV DOS PARDAIS,RDR MAT CONSTRUÇÃO,SP,3505906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,230|240,Greenfield,sim,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|26|25,58.89|66.76|65.49|66.56,0|3,45,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.88432,-47.57033,2023-06-27,2012-04-20,2038-04-30,20240503,3,240.0,0.761165
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,696729270,AV DOS PARDAIS,RDR MAT CONSTRUÇÃO,SP,3505906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,290|320,Greenfield,sim,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|26|25,58.89|66.76|65.49|66.56,0|4,45,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.88432,-47.57033,2023-06-27,2012-04-20,2038-04-30,20240503,4,320.0,0.761165
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,697541959,AV PREFEITO MÁRIO MARTINS DE BARROS,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,170,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|1,18.5|19,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.89764,-47.57396,2023-07-05,2012-08-14,2028-03-31,20240503,2,170.0,0.5336000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,697541959,AV PREFEITO MÁRIO MARTINS DE BARROS,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,270|340,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|1,18.5|19,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.89764,-47.57396,2023-07-05,2012-08-14,2028-03-31,20240503,4,305.0,0.5336000000000001
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,698010523,R OTORINO RAVAGNANI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,115,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,24,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.87858,-47.59931,2023-06-27,2012-10-22,2038-04-30,20240503,2,115.0,0.48189
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,698010523,R OTORINO RAVAGNANI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,235,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,24,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.87858,-47.59931,2023-06-27,2012-10-22,2038-04-30,20240503,3,235.0,0.48189
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,698010523,R OTORINO RAVAGNANI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,355,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,24,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.87858,-47.59931,2023-06-27,2012-10-22,2038-04-30,20240503,4,355.0,0.48189
CLARO,50409105090,46622011|59592012|29332016,698111460,"ROD CANDIDO PORTINARI, S/N, ZONA RURAL",,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,0|80,Greenfield,sim,010721000324|008541105344|012720905344,17.44|16.85|13.52,31.51|33.74|20.0,69.87|67.81|68.0,2.0|0.0,43.0|43.5,005311101882|043341501882|008881101882,65.77|40.0|72.44,-20.75417,-47.57028,2017-04-19,2012-11-16,2028-03-31|2027-10-18,20240503,1,0.0,3.52232
CLARO,50409105090,59592012|29332016,698111460,"ROD CANDIDO PORTINARI, S/N, ZONA RURAL",,SP,3505906,20M0G7W|10M0G7W,LTE,2650|2630,2630|2620,90,Greenfield,sim,008541105344,16.85,33.74,67.81,0.0,43.5,043341501882,40.0,-20.75417,-47.57028,2017-04-19,2012-11-16,2027-10-18,20240503,2,90.0,3.52232
CLARO,50409105090,46622011|59592012|29332016,698111460,"ROD CANDIDO PORTINARI, S/N, ZONA RURAL",,SP,3505906,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1880|890|894|2650|2630,1870|880|891.5|2630|2620,210|250,Greenfield,sim,010721000324|012720905344|008541105344,17.44|13.52|16.85,31.51|20.0|33.74,69.87|68.0|67.81,2.0|0.0,43.0|43.5,005311101882|008881101882|043341501882,65.77|72.44|40.0,-20.75417,-47.57028,2017-04-19,2012-11-16,2028-03-31|2027-10-18,20240503,3,210.0,3.52232
