NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,29332016|59592012|46622011,1005133155,"RUA MARTIN OSÓRIO DA COSTA, SN, LAGOA DOURADA",,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|1880|890|894,2620|2630|1870|880|891.5,50,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,0.0,70.0,045621602519|006091702519|044961602519,40.0|79.43,-22.56139,-44.97333,2017-11-06,2017-11-06,2027-10-18|2028-03-31,20240503,1,50.0,0.6158250000000001
CLARO,50409105090,29332016|59592012|46622011,1005133155,"RUA MARTIN OSÓRIO DA COSTA, SN, LAGOA DOURADA",,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|1880|890|894,2620|2630|1870|880|891.5,110,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,0.0,70.0,045621602519|006091702519|044961602519,40.0|79.43,-22.56139,-44.97333,2017-11-06,2017-11-06,2027-10-18|2028-03-31,20240503,2,110.0,0.6158250000000001
CLARO,50409105090,29332016|59592012|46622011,1005133155,"RUA MARTIN OSÓRIO DA COSTA, SN, LAGOA DOURADA",,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|1880|890|894,2620|2630|1870|880|891.5,190,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,0.0,70.0,045621602519|006091702519|044961602519,40.0|79.43,-22.56139,-44.97333,2017-11-06,2017-11-06,2027-10-18|2028-03-31,20240503,3,190.0,0.6158250000000001
CLARO,50409105090,29332016|59592012|46622011,1007676067,"R IRMA ALVIM, 256, VILA ANA ROSA NOVAES",,SP,3513405,10M0G7W|20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,90,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,37.0,056351705894|039721705894,40.0|80.0,-22.57639,-44.96611,2019-04-18,2018-11-28,2027-10-18|2028-03-31,20240503,2,90.0,0.45435000000000003
CLARO,50409105090,29332016|59592012|46622011,1007676067,"R IRMA ALVIM, 256, VILA ANA ROSA NOVAES",,SP,3513405,10M0G7W|20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,230,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,37.0,056351705894|039721705894,40.0|80.0,-22.57639,-44.96611,2019-04-18,2018-11-28,2027-10-18|2028-03-31,20240503,3,230.0,0.45435000000000003
CLARO,50409105090,29332016|59592012|46622011,1007676067,"R IRMA ALVIM, 256, VILA ANA ROSA NOVAES",,SP,3513405,10M0G7W|20M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,350,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,1.0,37.0,056351705894|039721705894,40.0|80.0,-22.57639,-44.96611,2019-04-18,2018-11-28,2027-10-18|2028-03-31,20240503,4,350.0,0.45435000000000003
CLARO,50409105090,16952008|46622011|59592012|29332016,399677364,"R FRANCISCO GIOVANI, LOTE 381/382, VILA CANEVARI",,SP,3513405,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2125|890|894|1880|2650|2630,2110|880|891.5|1870|2630|2620,0|20,Greenfield,não,012720905344|008541105344,16.18|13.52|16.97|16.85,20.0|34.65|33.74,65.0|68.0|71.05|67.81,0.0,35.0|40.0,008041101882|033151401882|047451501882|043341501882,61.52|59.98|40.0,-22.56861,-44.96056,2017-05-12,1999-09-28,2023-04-30|2028-03-31|2027-10-18,20240503,1,20.0,0.445775
CLARO,50409105090,46622011|59592012|29332016|16952008,399677364,"R FRANCISCO GIOVANI, LOTE 381/382, VILA CANEVARI",,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,125,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,40.0|35.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.56861,-44.96056,2017-05-12,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,125.0,0.445775
CLARO,50409105090,46622011|59592012|29332016|16952008,399677364,"R FRANCISCO GIOVANI, LOTE 381/382, VILA CANEVARI",,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,250,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0|2.0,40.0|35.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.56861,-44.96056,2017-05-12,1999-09-28,2028-03-31|2027-10-18|2023-04-30,20240503,3,250.0,0.445775
CLARO,50409105090,46622011|59592012|29332016|16952008,399677682,"R DOS ANDRADAS, LOTE 16 QUADRA 11, VL. PAULISTA",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,40,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0|0.0,40.0|37.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.585,-44.96278,2017-05-12,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,1,40.0,0.506545
CLARO,50409105090,46622011|59592012|29332016|16952008,399677682,"R DOS ANDRADAS, LOTE 16 QUADRA 11, VL. PAULISTA",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,160,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0|0.0,40.0|37.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.585,-44.96278,2017-05-12,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,2,160.0,0.506545
CLARO,50409105090,46622011|59592012|29332016|16952008,399677682,"R DOS ANDRADAS, LOTE 16 QUADRA 11, VL. PAULISTA",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,265,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,1.0|0.0,40.0|37.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.585,-44.96278,2017-05-12,2004-02-13,2028-03-31|2027-10-18|2023-04-30,20240503,3,265.0,0.506545
CLARO,50409105090,46622011|59592012|29332016,403013135,"Rodovia Presidente Dutra,KM 31,Fazenda do Valinho",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,55,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0,60.0|57.0,047451501882|045621602519|044961602519,40.0,-22.63667,-44.93472,2017-04-19,1999-09-20,2028-03-31|2027-10-18,20240503,1,55.0,3.1038200000000002
CLARO,50409105090,46622011|59592012|29332016,403013135,"Rodovia Presidente Dutra,KM 31,Fazenda do Valinho",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,240,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0,60.0|57.0,047451501882|045621602519|044961602519,40.0,-22.63667,-44.93472,2017-04-19,1999-09-20,2028-03-31|2027-10-18,20240503,3,240.0,3.1038200000000002
CLARO,50409105090,46622011|59592012|29332016,685076776,"RODOVIA DOUTOR AVELINO JUNIOR, KM 223, ENTRE RIOS",,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,95,Greenfield,não,025371200762|008541105344,13.73|16.97|16.85,35.0|34.65|33.74,62.84|71.05|67.81,0.0,60.0|57.0,014771101882|047451501882|043341501882|008851101882,62.52|40.0|68.23,-22.56139,-45.01583,2017-04-19,2004-12-30,2028-03-31|2027-10-18,20240503,2,95.0,2.1357
CLARO,50409105090,46622011|59592012|29332016,685076776,"RODOVIA DOUTOR AVELINO JUNIOR, KM 223, ENTRE RIOS",,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,340,Greenfield,não,025371200762|008541105344,13.73|16.97|16.85,35.0|34.65|33.74,62.84|71.05|67.81,0.0,60.0|57.0,014771101882|047451501882|043341501882|033151401882,62.52|40.0|59.98,-22.56139,-45.01583,2017-04-19,2004-12-30,2028-03-31|2027-10-18,20240503,4,340.0,2.1357
CLARO,50409105090,46622011|59592012|29332016|16952008,696187116,"RUA PROF. JOAQUIM MONTEIRO DA SILVA, S/N, VILA BONDI",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,75,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,41.0|37.0,047451501882|045621602519|008041101882|044961602519,40.0|61.52,-22.56528,-44.93861,2017-04-19,2011-10-25,2028-03-31|2027-10-18|2023-04-30,20240503,1,75.0,1.0435999999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,696187116,"RUA PROF. JOAQUIM MONTEIRO DA SILVA, S/N, VILA BONDI",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|894|890,1870|2630|2620|2110|891.5|880,270|330,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,41.0|37.0,047451501882|045621602519|008041101882|044961602519,40.0|61.52,-22.56528,-44.93861,2017-04-19,2011-10-25,2028-03-31|2027-10-18|2023-04-30,20240503,4,300.0,1.0435999999999999
CLARO,50409105090,46622011|59592012|29332016|16952008,698780949,"R ANTONIO SENNA, 1010, VILA REGINA CÉLIA",,SP,3513405,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,20,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,35.0|40.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.5725,-44.97389,2017-03-17,2013-04-04,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,0.45435000000000003
CLARO,50409105090,46622011|59592012|29332016|16952008,698780949,"R ANTONIO SENNA, 1010, VILA REGINA CÉLIA",,SP,3513405,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,120,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,35.0|40.0,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-22.5725,-44.97389,2017-03-17,2013-04-04,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.45435000000000003
CLARO,50409105090,46622011|16952008,698780949,"R ANTONIO SENNA, 1010, VILA REGINA CÉLIA",,SP,3513405,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2125|890|894,1870|2110|880|891.5,230,Greenfield,não,008541105344|012720905344,16.97|16.18|13.52,34.65|20.0,71.05|65.0|68.0,0.0,37.0|40.0,047451501882|008041101882|033151401882,40.0|61.52|59.98,-22.5725,-44.97389,2017-03-17,2013-04-04,2028-03-31|2023-04-30,20240503,3,230.0,0.45435000000000003
