NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|16992008,1001875246,"AV LUCIANO CONSOLINE,905,Jardim Verona",,SP,3523404,200KG7W|5M00G7W,GSM|LTE|WCDMA,1835|1820|1832.5|2125,1832.5|1805|1830|2110,120|140,Greenfield,não,008541105344|012720905344,16.7|13.5,35.0|20.0,71.05|68.00,7.00,54.0,007591301882|005851101882,60|61.200,-23.004644,-46.818178,2016-12-07,2015-07-31,2031-03-11|2023-04-30,20240503,2,120.0,0.28320999999999996
TIM,50010613854,47102015|16992008,1001875246,"AV LUCIANO CONSOLINE,905,Jardim Verona",,SP,3523404,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1835|1832.5|2125,1805|1832.5|1830|2110,200|260,Greenfield,não,008541105344|012720905344,16.7|13.5,35.0|20.0,71.05|68.00,7.00,54.0,007591301882|005851101882,60|61.200,-23.004644,-46.818178,2016-12-07,2015-07-31,2031-03-11|2023-04-30,20240503,3,230.0,0.28320999999999996
TIM,50010613854,1422016|1432016|59632012,1003578338,"Rua Piza E Almeida,452,Centro",-,SP,3523404,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,70,,,034641103518,14.2,28,65,-7,51,024251201882,40,-23.00833,-46.83778,2024-04-24,2017-02-06,2027-10-18,20240503,1,70.0,0.132345
TIM,50010613854,1432016|59632012|1422016,1003578338,"Rua Piza E Almeida,452,Centro",-,SP,3523404,5M00G7W|3M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,220,,,034641103518,14.2,28,65,-7,52,024251201882,40,-23.00833,-46.83778,2024-04-24,2017-02-06,2027-10-18,20240503,3,220.0,0.132345
TIM,50010613854,1422016|1432016|59632012,1003578338,"Rua Piza E Almeida,452,Centro",-,SP,3523404,15M0G7W|3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,034641103518,14.2,28,65,-7,52,024251201882,40,-23.00833,-46.83778,2024-04-24,2017-02-06,2027-10-18,20240503,4,290.0,0.132345
TIM,50010613854,1422016|1432016|59632012,1003578680,Rua Apparício Ubinha,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-4,56,024251201882,30,-22.9729,-46.72685,2021-11-13,2017-02-06,2027-10-18,20240503,0,360.0,0.27404500000000004
TIM,50010613854,1422016|1432016|59632012,1003578680,Rua Apparício Ubinha,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,115,,,034641103518,14.27,28,65,-4,56,024251201882,30,-22.9729,-46.72685,2021-11-13,2017-02-06,2027-10-18,20240503,2,115.0,0.27404500000000004
TIM,50010613854,1422016|1432016|59632012,1003578680,Rua Apparício Ubinha,-,SP,3523404,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,225,,,034641103518,14.27,28,65,-4,56,024251201882,30,-22.9729,-46.72685,2021-11-13,2017-02-06,2027-10-18,20240503,3,225.0,0.27404500000000004
TIM,50010613854,1422016|1432016|59632012,1003594627,"Rua Tenente Deusdedith Rodrigues De Almeida,230,Distrito Industrial",-,SP,3523404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.2,25,65,-7,43,038411301882,40,-23.06306,-46.84944,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003594627,"Rua Tenente Deusdedith Rodrigues De Almeida,230,Distrito Industrial",-,SP,3523404,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.2,25,65,-7,43,038411301882,40,-23.06306,-46.84944,2024-04-24,2016-12-30,2027-10-18,20240503,2,170.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003594627,"Rua Tenente Deusdedith Rodrigues De Almeida,230,Distrito Industrial",-,SP,3523404,10M0G7W|20M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,034641103518,14.2,25,65,-7,43,038411301882,40,-23.06306,-46.84944,2024-04-24,2016-12-30,2027-10-18,20240503,4,310.0,0.015505000000000001
TIM,50010613854,1422016|1432016|59632012,1003599262,"Rua Alexandra Cerrigon Gimenez Ortiz,341,Recanto Dos Pássaros",-,SP,3523404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.2,25,65,0,51,038411301882,40,-22.9625,-46.88361,2024-04-24,2016-12-30,2027-10-18,20240503,1,50.0,0.02101
