NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|41662008,1001982344,RUA DERMÂNIO DA SILVA LIMA,LOTE 5 QUADRA 74 X RUA EVARISTO DA VEIGA,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1855|2150|2160|874.5,2560|733|1767.5|1760|1960|1970|829.5,360,Greenfield,não|sim,056001603518|002000703518,16|14.5|15.8|16.5|16.1,25|28,60|68|67|63|65,0|2|4,38|40,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.193339,-49.954819,2023-09-11,2015-09-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240503,0,360.0,0.41070999999999996
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|41662008,1001982344,RUA DERMÂNIO DA SILVA LIMA,LOTE 5 QUADRA 74 X RUA EVARISTO DA VEIGA,SP,3529005,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1760|1960|1970|3450|829.5,110,Greenfield,não|sim,056001603518|116652103257|002000703518,16|14.5|15.8|25|16.5|16.1,25|23|28,60|68|67|63|65,0|2,38|40,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,40|200,-22.193339,-49.954819,2023-09-11,2015-09-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,2,110.0,0.41070999999999996
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|41662008,1001982344,RUA DERMÂNIO DA SILVA LIMA,LOTE 5 QUADRA 74 X RUA EVARISTO DA VEIGA,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1855|2150|2160|874.5,2560|733|1767.5|1760|1960|1970|829.5,260,Greenfield,não|sim,056001603518|002000703518,16|14.5|15.8|16.5|16.1,25|28,60|68|67|63|65,0|2,38|40,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.193339,-49.954819,2023-09-11,2015-09-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240503,3,260.0,0.41070999999999996
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,1001982468,Rua Raul Pimazoni,Ao Lado do 168,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5|890.75,2560|733|1767.5|1772.5|1970|829.5|845.75,90,Greenfield,não,056001603518|002000703518,16.15|14.5|16.5,25,65|68,3|8,37|39,038411301882|057731705894|006091702519|008041101882|000081201882,40,-22.205472,-49.965739,2023-11-21,2015-09-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,0.469395
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,1001982468,Rua Raul Pimazoni,Ao Lado do 168,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|890.75|2160|874.5,2560|733|1767.5|1772.5|845.75|1970|829.5,190,Greenfield,não,056001603518|002000703518,16.15|14.5|16.5,25,65|68,3|5|8,37|39,038411301882|057731705894|006091702519|000081201882|008041101882,40,-22.205472,-49.965739,2023-11-21,2015-09-14,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,190.0,0.469395
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,1001982468,Rua Raul Pimazoni,Ao Lado do 168,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5|890.75|2160,2560|733|1767.5|1772.5|829.5|845.75|1970,320,Greenfield,não,056001603518|002000703518,16.15|14.5|16.5,25,65|68,2|4|8,37|39,038411301882|057731705894|006091702519|000081201882|008041101882,40,-22.205472,-49.965739,2023-11-21,2015-09-14,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,320.0,0.469395
VIVO,50409146447,97432014|166262022,1002003781,RUA EDUARDO VERGUEIRO LORENA,RBR-NÃO,SP,3529005,10M0G7W,LTE,788|1855,733|1760,10,,,024731703257|005152003257,14.7|17.2,22|26,68|69,2,60,048811903257|083071803257,40,-22.348972,-50.04775,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,1,10.0,5.35074
VIVO,50409146447,97432014|166262022,1002003781,RUA EDUARDO VERGUEIRO LORENA,RBR-NÃO,SP,3529005,10M0G7W,LTE,788|1855,733|1760,110,,,024731703257|005152003257,14.7|17.2,22|26,68|69,2,60,048811903257,40,-22.348972,-50.04775,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,2,110.0,5.35074
VIVO,50409146447,97432014|166262022,1002003781,RUA EDUARDO VERGUEIRO LORENA,RBR-NÃO,SP,3529005,10M0G7W,LTE,788|1855,733|1760,250,,,024731703257|005152003257,14.7|17.2,22|26,68|69,2,60,048811903257,40,-22.348972,-50.04775,2023-09-26,2015-11-09,2029-12-08|2032-12-22,20240503,3,250.0,5.35074
VIVO,50409146447,59072012|97432014|155832022,1002006772,"Rua Joaquim Palácio, 105  (Lote A Quadra C) - José Ferreira da Costa Júnior (Lácio)",,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|890.75|874.5,2560|733|845.75|829.5,70,Greenfield,sim,024731703257|025711005344|038961403518,16.7|14.7|14.9|15.8,25|22|26,60|68|85|67,6|8|5,59,058221803257|048811903257|000081201882|044961602519,40,-22.22154,-49.88328,2023-11-29,2015-11-09,2027-10-18|2029-12-08|2028-11-29,20240503,1,70.0,1.28575
VIVO,50409146447,59072012|97432014|155832022,1002006772,"Rua Joaquim Palácio, 105  (Lote A Quadra C) - José Ferreira da Costa Júnior (Lácio)",,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|890.75|874.5,2560|733|845.75|829.5,180|260,Greenfield,sim,024731703257|025711005344|038961403518,16.7|14.7|14.9|15.8,25|22|26,60|68|85|67,6|8|5|4,59,058221803257|048811903257|000081201882|044961602519,40,-22.22154,-49.88328,2023-11-29,2015-11-09,2027-10-18|2029-12-08|2028-11-29,20240503,3,180.0,1.28575
VIVO,50409146447,59072012|97432014,1002006772,"Rua Joaquim Palácio, 105  (Lote A Quadra C) - José Ferreira da Costa Júnior (Lácio)",,SP,3529005,20M0G7W|10M0G7W,LTE,2680|788,2560|733,270,Greenfield,sim,024731703257,16.7|14.7,25|22,60|68,6|9,59,058221803257|048811903257,40,-22.22154,-49.88328,2023-11-29,2015-11-09,2027-10-18|2029-12-08,20240503,4,270.0,1.28575
VIVO,50409146447,59072012|97432014,1002052170,RUA BENEDITO SETEMBRINO ADAO,RBR-NÃO,SP,3529005,20M0G7W|10M0G7W,LTE,2680|788,2560|733,360,Greenfield,não,038961403518|056001603518,16.8|11.96,25,71.82|74,6,49|48.5,045621602519|057731705894,40,-22.163986,-49.950003,2023-12-01,2015-11-09,2027-10-18|2029-12-08,20240503,0,360.0,0.610895
VIVO,50409146447,59072012|97432014,1002052170,RUA BENEDITO SETEMBRINO ADAO,RBR-NÃO,SP,3529005,20M0G7W|10M0G7W,LTE,2680|788,2560|733,120,Greenfield,não,038961403518|056001603518,16.8|11.96,25,71.82|74,5,49|48.5,045621602519|057731705894,40,-22.163986,-49.950003,2023-12-01,2015-11-09,2027-10-18|2029-12-08,20240503,2,120.0,0.610895
VIVO,50409146447,97432014|59072012,1002052170,RUA BENEDITO SETEMBRINO ADAO,RBR-NÃO,SP,3529005,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200|220,Greenfield,não,056001603518|038961403518,11.96|16.8,25,74|71.82,6,48.5|49,057731705894|045621602519,40,-22.163986,-49.950003,2023-12-01,2015-11-09,2029-12-08|2027-10-18,20240503,3,210.0,0.610895
VIVO,50409146447,59072012|48412023|155832022,1003060223,RUA JOSEPHINA NAZARI,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2167.5|874.5,2560|1970|1977.5|829.5,70,,,0,18.7|17.9|15.4,24|22,58|64|69,2,48|49,058221803257|083071803257|000081201882,40,-22.165612,-49.985545,2023-11-23,2016-07-29,2027-10-18|2038-04-30|2028-11-29,20240503,1,70.0,0.928165
VIVO,50409146447,59072012|48412023|155832022,1003060223,RUA JOSEPHINA NAZARI,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2160|2167.5|874.5,2560|1970|1977.5|829.5,170,,,0,18.7|17.9|15.4,24|22,58|64|69,2,49,058221803257|083071803257|000081201882,40,-22.165612,-49.985545,2023-11-23,2016-07-29,2027-10-18|2038-04-30|2028-11-29,20240503,2,170.0,0.928165
VIVO,50409146447,59072012|97432014|48412023|155832022,1003466700,Rua Maciel Parente,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,10,Greenfield,não,034641103518|024731703257,15|14.7|15.5,25|22|28,60|68|63|65,2,40|39,058221803257|048811903257|008041101882|000081201882,40,-22.245383,-49.93085,2023-11-23,2016-10-26,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,10.0,0.367615
VIVO,50409146447,59072012|97432014|48412023|155832022,1003466700,Rua Maciel Parente,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,120,Greenfield,não,034641103518|024731703257,15|14.7|15.5,25|22|28,60|68|63|65,2,40|39,058221803257|048811903257|008041101882|000081201882,40,-22.245383,-49.93085,2023-11-23,2016-10-26,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.367615
VIVO,50409146447,59072012|97432014|48412023|155832022,1003466700,Rua Maciel Parente,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,280,Greenfield,não,034641103518|024731703257,15|14.7|15.5,25|22|28,60|68|63|65,2,40|39,058221803257|048811903257|008041101882|000081201882,40,-22.245383,-49.93085,2023-11-23,2016-10-26,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,280.0,0.367615
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1003891265,Rodovia Miguel Jubran,"KM 323,5 SP 333 FAZENDA RIBEIRÃO DOS ÍNDIOS",SP,3529005,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,40,Greenfield,não,056001603518,15|16|15.8|14.5,25,66|60|67|68,0,59,048811903257|083071803257|058221803257|008041101882|000081201882,40,-22.145339,-49.952039,2023-11-23,2017-03-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,40.0,0.9059349999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1003891265,Rodovia Miguel Jubran,"KM 323,5 SP 333 FAZENDA RIBEIRÃO DOS ÍNDIOS",SP,3529005,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,130,Greenfield,não,056001603518,15|16|15.8|14.5,25,66|60|67|68,0,59,048811903257|083071803257|058221803257|008041101882|000081201882,40,-22.145339,-49.952039,2023-11-23,2017-03-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,130.0,0.9059349999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1003891265,Rodovia Miguel Jubran,"KM 323,5 SP 333 FAZENDA RIBEIRÃO DOS ÍNDIOS",SP,3529005,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,260,Greenfield,não,056001603518,15|16|15.8|14.5,25,66|60|67|68,0,59,048811903257|083071803257|058221803257|008041101882|000081201882,40,-22.145339,-49.952039,2023-11-23,2017-03-24,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,260.0,0.9059349999999999
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021|155832022,1005089849,AVENIDA DAS ESMERALDAS,,SP,3529005,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2680|2160|2150|3450|874.5,1767.5|733|2560|1970|1960|3450|829.5,80,Greenfield|Rooftop,não,056001603518|116652103257,15.8|14.5|16|25|15,25|23,67|68|60|66,1|0,37|37.6,083071803257|048811903257|058221803257|116652103257|039201301882|000081201882,40|200,-22.224164,-49.933028,2023-12-15,2017-10-20,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-11-29,20240503,1,80.0,0.48064
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1005089849,AVENIDA DAS ESMERALDAS,,SP,3529005,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|2680|2160|1855|874.5,1767.5|733|2560|1970|1760|829.5,190,Greenfield|Rooftop,não,056001603518,15.8|14.5|16|15,25,67|68|60|66,0,37,083071803257|048811903257|058221803257|039201301882|000081201882,40,-22.224164,-49.933028,2023-12-15,2017-10-20,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,3,190.0,0.48064
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|155832022,1005089849,AVENIDA DAS ESMERALDAS,,SP,3529005,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|2680|2160|1855|874.5,1767.5|733|2560|1970|1760|829.5,340,Greenfield|Rooftop,não,056001603518,15.8|14.5|16|15,25,67|68|60|66,0,37,083071803257|048811903257|058221803257|039201301882|000081201882,40,-22.224164,-49.933028,2023-12-15,2017-10-20,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,340.0,0.48064
VIVO,50409146447,59072012,1005089857,Rua Aparício Castilho Menegucci X Rua Ademar Ferreira de Melo Júnior,,SP,3529005,20M0G7W,LTE,2680,2560,360,Greenfield,não,056001603518,17.5,25,62,2,59,058221803257,40,-22.255167,-49.991139,2023-11-24,2017-10-20,2027-10-18,20240503,0,360.0,1.41249
VIVO,50409146447,97432014|155832022,1005089857,Rua Aparício Castilho Menegucci X Rua Ademar Ferreira de Melo Júnior,,SP,3529005,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,10,Greenfield,não,056001603518|012720905344,14.2|15.5,25,70|68,3|2,59,048811903257|000081201882,40,-22.255167,-49.991139,2023-11-24,2017-10-20,2029-12-08|2028-11-29,20240503,1,10.0,1.41249
VIVO,50409146447,59072012|97432014|155832022,1005089857,Rua Aparício Castilho Menegucci X Rua Ademar Ferreira de Melo Júnior,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,130,Greenfield,não,056001603518|012720905344,17.5|14.2|15.5,25,62|70|68,4|3|2,59,058221803257|048811903257|000081201882,40,-22.255167,-49.991139,2023-11-24,2017-10-20,2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,1.41249
VIVO,50409146447,97432014|155832022|59072012,1005089857,Rua Aparício Castilho Menegucci X Rua Ademar Ferreira de Melo Júnior,,SP,3529005,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|874.5|2680,733|829.5|2560,220|230,Greenfield,não,056001603518|012720905344,14.2|15.5|17.5,25,70|68|62,3|2,59,048811903257|000081201882|058221803257,40,-22.255167,-49.991139,2023-11-24,2017-10-20,2029-12-08|2028-11-29|2027-10-18,20240503,3,220.0,1.41249
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1005951893,RUA MANOEL SANTOS CHIEIRA,,SP,3529005,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1855|2160|874.5,2560|733|1767.5|1760|1970|829.5,360,Greenfield,não,044181403519,16.9|14.2|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,49,058221803257|048811903257|083071803257|027191702519|044961602519,40|20,-22.237158,-49.968075,2023-12-15,2018-03-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.17120500000000002
VIVO,50409146447,166262022|48412023|105802021|59072012|97432014|48422023|155832022,1005951893,RUA MANOEL SANTOS CHIEIRA,,SP,3529005,10M0G7W|100MG7W|20M0G7W|5M00G7W,LTE|NR|WCDMA,2150|2160|3450|2680|788|1862.5|1855|874.5,1960|1970|3450|2560|733|1767.5|1760|829.5,95|120,Greenfield,não,044181403519|116652103257,16.4|25|16.9|14.2|15.1|14.8,32|23|29|31,57|60|58|62|68.43,3|0|2,50|49,083071803257|116652103257|058221803257|048811903257|027191702519|044961602519,40|200|20,-22.237158,-49.968075,2023-12-15,2018-03-14,2032-12-22|2038-04-30|2041-12-08|2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,0.17120500000000002
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|155832022,1005951893,RUA MANOEL SANTOS CHIEIRA,,SP,3529005,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|1862.5|1855|874.5,1960|1970|2560|733|1767.5|1760|829.5,205|220,Greenfield,não,044181403519,16.4|16.9|14.2|15.1|14.8,32|29|31,57|58|62|68.43,0|2,50|49,083071803257|058221803257|048811903257|027191702519|044961602519,40|20,-22.237158,-49.968075,2023-12-15,2018-03-14,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,0.17120500000000002
VIVO,50409146447,166262022|48412023,1005951893,RUA MANOEL SANTOS CHIEIRA,,SP,3529005,10M0G7W,LTE,2150|2160,1960|1970,345,,,044181403519,16.4,32,57,3,50,083071803257,40,-22.237158,-49.968075,2023-12-15,2018-03-14,2032-12-22|2038-04-30,20240503,4,345.0,0.17120500000000002
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1007710281,AVENIDA SAMPAIO VIDAL,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,40,Greenfield|Rooftop,não,056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,62|67|70|60|68,2|0,48|49|48.7,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-22.22595,-49.946864,2024-02-29,2018-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,40.0,0.33764
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1007710281,AVENIDA SAMPAIO VIDAL,,SP,3529005,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|2150|2160|3450|874.5,1772.5|1767.5|2560|733|1760|1960|1970|3450|829.5,150,Greenfield|Rooftop,não,056001603518|116652103257,17|17.5|14.2|17.4|25|14.7,25|23,67|62|70|60|68,2|4|0,48|49|48.7,083071803257|058221803257|048811903257|116652103257|039721705894,40|200,-22.22595,-49.946864,2024-02-29,2018-11-27,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,150.0,0.33764
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1007710281,AVENIDA SAMPAIO VIDAL,,SP,3529005,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,290,Greenfield|Rooftop,não,056001603518|116652103257,17.5|17|14.2|17.4|25|14.7,25|23,62|67|70|60|68,2|0,48|49|48.7,058221803257|083071803257|048811903257|116652103257|039721705894,40|200,-22.22595,-49.946864,2024-02-29,2018-11-27,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.33764
VIVO,50409146447,166262022|59072012|97432014,1009491030,RUA SANTO RAINERI,RBR-NÃO,SP,3529005,10M0G7W|20M0G7W,LTE,1855|2680|788,1760|2560|733,110|120,Greenfield,não|sim,056001603518,17.4|17.7|14.5,25|28|24,68|58|62,1|0|3,30,048811903257|045621602519|057731705894|058221803257,40,-22.22889,-49.90694,2023-09-26,2019-10-23,2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.749425
VIVO,50409146447,59072012|97432014|166262022,1009491030,RUA SANTO RAINERI,RBR-NÃO,SP,3529005,20M0G7W|10M0G7W,LTE,2680|788|1855,2560|733|1760,210,Greenfield,não|sim,056001603518,17.7|14.5|17.4,28|24|25,58|62|68,0|3|1,30,045621602519|057731705894|058221803257|048811903257,40,-22.22889,-49.90694,2023-09-26,2019-10-23,2027-10-18|2029-12-08|2032-12-22,20240503,3,210.0,0.749425
VIVO,50409146447,59072012|97432014|166262022,1009491030,RUA SANTO RAINERI,RBR-NÃO,SP,3529005,20M0G7W|10M0G7W,LTE,2680|788|1855,2560|733|1760,320,Greenfield,não|sim,056001603518,17.7|14.5|17.4,28|24|25,58|62|68,0|3|1,30,045621602519|057731705894|058221803257|048811903257,40,-22.22889,-49.90694,2023-09-26,2019-10-23,2027-10-18|2029-12-08|2032-12-22,20240503,4,320.0,0.749425
VIVO,50409146447,59072012,1009667952,"AVENIDA HYGINO MUZZI FILHO, 737 - MIRANTE",,SP,3529005,20M0G7W,LTE,2690,2670,360,SmallCell,não,80010126,,,,0.00,3.00,024831702519,40.000,-22.23417,-49.96722,2019-11-29,2019-12-13,2027-10-18,20240503,0,360.0,0.17120500000000002
VIVO,50409146447,97432014|166262022|59072012,1012405700,RUA ANAIR SOARES DA SILVA|AVENIDA PASTOR DARCI SILVA LIMA,RBR-NÃO,SP,3529005,10M0G7W|20M0G7W,LTE,788|1855|2680,733|1760|2560,60,,,056001603518,11.14|15.8|14.36,25,75.69|67|69.24,2,49|50,048811903257|058221803257,59.98|40,-23.457778|-22.163078,-51.490833|-50.014908,2022-07-12|2023-09-26,2021-10-06,2029-12-08|2032-12-22|2027-10-18,20240503,1,60.0,96.172455
