NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008,1014962525,PROLONGAMENTO DA RUA MARIANA QUEIROZ CATÃO,ACESSO À CAIXA D'ÁGUA CAPOTUNA,SP,3524709,5M00G7W,WCDMA,874.5,829.5,90,,,056001603518,15.4,25,67,2,40,039721705894,40,-22.690972,-46.968442,2023-06-08,2023-06-08,2024-01-20,20240103,2,90.0,0.97141
VIVO,50409146447,41662008,1014962525,PROLONGAMENTO DA RUA MARIANA QUEIROZ CATÃO,ACESSO À CAIXA D'ÁGUA CAPOTUNA,SP,3524709,5M00G7W,WCDMA,874.5,829.5,270,,,056001603518,15.4,25,67,4,40,039721705894,40,-22.690972,-46.968442,2023-06-08,2023-06-08,2024-01-20,20240103,4,270.0,0.97141
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1850580,RUA JOSÉ ALVES GUEDES,,SP,3524709,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2160|874.5,2560|733|1760|1970|829.5,360,Greenfield,não,024731703257|004170801705|000821005344,16.7|14.7|15.5|15.9|17.5|12.5,25|22|27,60|68|63|62|85,2,43,058221803257|048811903257|083071803257|008041101882|010641001882,40,-22.701944,-46.985,2023-12-12,1999-09-21,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240103,0,360.0,0.93547
VIVO,50409146447,155832022,1850580,RUA JOSÉ ALVES GUEDES,,SP,3524709,200KG7W,GSM,874.5|890.75,829.5|845.75,20,,,005200301293|038801200762,15.5|17.8,34|25,65,5,47,000910502519,35|14.5,-22.701944,-46.985,2023-12-12,1999-09-21,2028-11-29,20240103,1,20.0,0.93547
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1850580,RUA JOSÉ ALVES GUEDES,,SP,3524709,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2160|874.5|890.75,2560|733|1760|1970|829.5|845.75,120|140,Greenfield,não,024731703257|004170801705|000821005344|007690501705|005200301293,16.7|14.7|15.5|15.9|17.5|12.5|15,25|22|27|26|34,60|68|63|62|85|81.69|65,2|3|6,43|47,058221803257|048811903257|083071803257|008041101882|010641001882|000910502519,40|35,-22.701944,-46.985,2023-12-12,1999-09-21,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240103,2,120.0,0.93547
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1850580,RUA JOSÉ ALVES GUEDES,,SP,3524709,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2160|874.5|890.75,2560|733|1760|1970|829.5|845.75,240|260,Greenfield,não,024731703257|004170801705|000821005344|038801200762,16.7|14.7|15.5|15.9|17.5|12.5|17.8,25|22|27,60|68|63|62|85|65,2|6,43|47,058221803257|048811903257|083071803257|008041101882|010641001882|000910502519,40|14.5,-22.701944,-46.985,2023-12-12,1999-09-21,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240103,3,240.0,0.93547
VIVO,50409146447,155832022|59072012|97432014|48412023,442159412,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 137,5 SP 340",SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,10,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|17.7|14.5|15.5|18.3,25|28|24|27,65|58|62|68|63,0|2,52|60,000910502519|058221803257|048811903257|010641001882|008041101882,32.5|40,-22.648117,-47.004572,2024-01-02,1999-12-15,2032-12-22,20240103,1,10.0,2.034115
VIVO,50409146447,155832022|59072012|97432014|48412023,442159412,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 137,5 SP 340",SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,160,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|17.7|14.5|15.5|18.3,25|28|24|27,65|58|62|68|63,0|2,54|60,000910502519|058221803257|048811903257|010641001882|008041101882,14.5|40,-22.648117,-47.004572,2024-01-02,1999-12-15,2032-12-22,20240103,2,160.0,2.034115
VIVO,50409146447,155832022|59072012|97432014|48412023,442159412,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 137,5 SP 340",SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160,829.5|2560|733|1970,270,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|17.7|14.5|15.5|18.3,25|28|24|27,65|58|62|68|63,0|2,52|60,000910502519|058221803257|048811903257|010641001882|008041101882,32.5|40,-22.648117,-47.004572,2024-01-02,1999-12-15,2032-12-22,20240103,4,270.0,2.034115
VIVO,50409146447,155832022|48412023,534548725,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 130,5 SP 340",SP,3524709,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,75,,,038801200762|005200301293,17.8|18.3|15.5,25|27,65|63|68,9|3,56|46,000910502519|039201301882|000081201882,14.5|40,-22.709444,-47.011389,2024-01-02,2000-09-15,2032-12-22,20240103,1,75.0,0.13033
VIVO,50409146447,59072012|97432014|166262022|48412023,534548725,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 130,5 SP 340",SP,3524709,20M0G7W|10M0G7W,LTE,2680|788|1855|2160,2560|733|1760|1970,90,Greenfield,não,044181403519,16.9|14.2|15.1|16.4,32|29,58|62|57,2|1,56|55,058221803257|048811903257|083071803257,40,-22.709444,-47.011389,2024-01-02,2000-09-15,2032-12-22,20240103,2,90.0,0.13033
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,534548725,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 130,5 SP 340",SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2160,845.75|829.5|2560|733|1760|1970,200,Greenfield,não,038801200762|044181403519|005200301293,17.8|16.9|14.2|15.1|16.4|18.3|15.5,25|32|29|27,65|58|62|57|63|68,9|2|0|3,56|55|46,000910502519|058221803257|048811903257|083071803257|039201301882|000081201882,14.5|40,-22.709444,-47.011389,2024-01-02,2000-09-15,2032-12-22,20240103,3,200.0,0.13033
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023,534548725,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 130,5 SP 340",SP,3524709,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2160,829.5|845.75|2560|733|1760|1970,340,Greenfield,não,038801200762|044181403519|005200301293,17.8|16.9|14.2|15.1|16.4|15.5|18.3,25|32|29|27,65|58|62|57|68|63,9|2|0|3,56|55|46,000910502519|058221803257|048811903257|083071803257|000081201882|039201301882,14.5|40,-22.709444,-47.011389,2024-01-02,2000-09-15,2032-12-22,20240103,4,340.0,0.13033
VIVO,50409146447,41662008|9.7432014e+07,686170946,Rodovia Governador Doutor Adhemar Pereira de Barros,"Km 128,7 SP 340",SP,3524709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,0,,,0|080701ATV01251,0|3,0|10,0|90,0,4,000910502519|048811903257|010641001882,35|40,-22.723889,-47.010833,2022-01-04,2005-03-28,2024-01-20|2029-12-08,20240103,1,0.0,0.80033
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022,688413803,RUA 2,PRÓXIMO AO ESTÁDIO MUNICIPAL,SP,3524709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|1855,829.5|733|2560|1970|1760,90,Greenfield,não,034641103518|024731703257|000821005344,15|14.7|16.7|15.9|15.5|17.3|12.5,28|22|25,65|68|60|62|63|59,7|0|2,38|36|40,000910502519|048811903257|058221803257|083071803257|008041101882|039721705894,14.5|46|40,-22.683754,-46.994958,2024-01-03,2006-05-18,2028-11-29,20240103,2,90.0,1.1296700000000002
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022,688413803,RUA 2,PRÓXIMO AO ESTÁDIO MUNICIPAL,SP,3524709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|1855,829.5|733|2560|1970|1760,210,Greenfield,não,034641103518|024731703257|000821005344,15|14.7|16.7|15.9|15.5|12.5|17.3,28|22|25,65|68|60|62|63|59,7|1|2,38|36|40,000910502519|048811903257|058221803257|083071803257|039721705894|008041101882,14.5|46|40,-22.683754,-46.994958,2024-01-03,2006-05-18,2028-11-29,20240103,3,210.0,1.1296700000000002
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022,688413803,RUA 2,PRÓXIMO AO ESTÁDIO MUNICIPAL,SP,3524709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|1855,829.5|733|2560|1970|1760,310|330|340,Greenfield,não,034641103518|024731703257|000821005344,15|14.7|16.7|15.9|15.5|17.3|12.5,28|22|25,65|68|60|62|63|59,7|0|2,38|36|40,000910502519|048811903257|058221803257|083071803257|008041101882|039721705894,14.5|46|40,-22.683754,-46.994958,2024-01-03,2006-05-18,2028-11-29,20240103,4,330.0,1.1296700000000002
VIVO,50409146447,166262022|59072012|97432014|48412023|155832022,691931607,RUA JORGE ANTONIO CURY|Rua Jorge Antônio Cury,RBR-NÃO,SP,3524709,10M0G7W|20M0G7W|5M00D9W|5M00G9W|5M00G7W,LTE|WCDMA,2150|2680|788|2160|874.5|890.75,1960|2560|733|1970|829.5|845.75,30|50,Greenfield,não|sim,056001603518|038801200762,17.5|13.5|18.3|17.2|14.1,25|30,65|57|63|60|59,2|3|4|10|6,60|49.2|49|50|51,083071803257|045621602519|058221803257|048811903257|016041001882|008041101882|010641001882|019980701882|016571601882|044961602519,40,-22.71556|-22.715581,-46.97417|-46.97425,2023-09-26|2023-10-03,2009-11-26,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240103,1,50.0,0.0042699999999999995
VIVO,50409146447,166262022|59072012|97432014|48412023|155832022,691931607,RUA JORGE ANTONIO CURY|Rua Jorge Antônio Cury,RBR-NÃO,SP,3524709,10M0G7W|20M0G7W|5M00D9W|5M00G7W|5M00G9W,LTE|WCDMA,2150|2680|788|2160|874.5|890.75,1960|2560|733|1970|829.5|845.75,150|160,Greenfield,não|sim,056001603518|038801200762,17.5|13.5|18.3|17.2|14.1,25|30,65|57|63|60|59,2|4|3|8,60|49.2|49|50|51,083071803257|045621602519|058221803257|048811903257|016041001882|010641001882|019980701882|008041101882|016571601882|044961602519,40,-22.71556|-22.715581,-46.97417|-46.97425,2023-09-26|2023-10-03,2009-11-26,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240103,2,160.0,0.0042699999999999995
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,691931607,Rua Jorge Antônio Cury|RUA JORGE ANTONIO CURY,RBR-NÃO,SP,3524709,20M0G7W|10M0G7W|5M00D9W|5M00G7W|5M00G9W,LTE|WCDMA,2680|788|2150|2160|874.5|890.75,2560|733|1960|1970|829.5|845.75,290,Greenfield,não|sim,056001603518|038801200762,17.5|13.5|18.3|17.2|14.1,30|25,57|63|65|60|59,5|3|8|2|10,49.2|49|60|50|51,045621602519|058221803257|048811903257|083071803257|016041001882|008041101882|010641001882|019980701882|016571601882|044961602519,40,-22.715581|-22.71556,-46.97425|-46.97417,2023-10-03|2023-09-26,2009-11-26,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240103,4,290.0,0.0042699999999999995
