NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,1442016,1005028556,"RODOVIA ORLANDO QUAGLIATO, FAZENDA SANTA MARIA",,SP,3534708,5M00G7W,LTE,2660,2650,230,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,60.0,024251201882,30.0,-22.92333,-49.81722,2017-10-23,2017-10-23,2027-10-18,20240503,3,230.0,2.86421
VIVO,50409146447,1442016,1005028564,"AVENIDA HERALDO NASCIMENTO ABUJAMRA, 340, JARDIM ITAMARATY",,SP,3534708,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.01056,-49.885,2019-03-28,2019-04-03,2027-10-18,20240503,1,0.0,0.361165
VIVO,50409146447,1442016|97432014,1005028564,"AVENIDA HERALDO NASCIMENTO ABUJAMRA, 340, JARDIM ITAMARATY",,SP,3534708,5M00G7W|10M0G7W,LTE,2660|793,2650|783,120,Ran Sharing|Greenfield,não,008541105344|056001603518,16.8|11.96,34.0|25.0,68.91|74.0,7.0,40.0|49.0,024251201882|057731705894,30.0|40.00,-23.01056,-49.885,2019-03-28,2019-04-03,2027-10-18|2029-12-08,20240503,2,120.0,0.361165
VIVO,50409146447,1442016|97432014,1005028564,"AVENIDA HERALDO NASCIMENTO ABUJAMRA, 340, JARDIM ITAMARATY",,SP,3534708,5M00G7W|10M0G7W,LTE,2660|793,2650|783,240,Ran Sharing|Greenfield,não,008541105344|056001603518,16.8|11.96,34.0|25.0,68.91|74.0,7.0|10.00,40.0|49.0,024251201882|057731705894,30.0|40.00,-23.01056,-49.885,2019-03-28,2019-04-03,2027-10-18|2029-12-08,20240503,3,240.0,0.361165
VIVO,50409146447,97432014,1005028564,"AVENIDA HERALDO NASCIMENTO ABUJAMRA, 340, JARDIM ITAMARATY",,SP,3534708,10M0G7W,LTE,793,783,350,Greenfield,não,056001603518,11.96,25.0,74.0,8.0,49.0,057731705894,40.00,-23.01056,-49.885,2019-03-28,2019-04-03,2029-12-08,20240503,4,350.0,0.361165
VIVO,50409146447,1442016,1005028572,"RUA MIGUEL DURANTE SOBRINHO, 143, JARDIM ANCHIETA",,SP,3534708,5M00G7W,LTE,2660,2650,100,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,26.0,024251201882,30.0,-22.95806,-49.85861,2017-10-23,2017-10-23,2027-10-18,20240503,2,100.0,0.48893000000000003
VIVO,50409146447,1442016,1005028572,"RUA MIGUEL DURANTE SOBRINHO, 143, JARDIM ANCHIETA",,SP,3534708,5M00G7W,LTE,2660,2650,220,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,26.0,024251201882,30.0,-22.95806,-49.85861,2017-10-23,2017-10-23,2027-10-18,20240503,3,220.0,0.48893000000000003
VIVO,50409146447,1442016,1005028572,"RUA MIGUEL DURANTE SOBRINHO, 143, JARDIM ANCHIETA",,SP,3534708,5M00G7W,LTE,2660,2650,300,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,26.0,024251201882,30.0,-22.95806,-49.85861,2017-10-23,2017-10-23,2027-10-18,20240503,4,300.0,0.48893000000000003
VIVO,50409146447,1442016,1005028580,"RUA VITORIO CHRISTONI, 1253, VILA NOVA CHRISTONI",,SP,3534708,5M00G7W,LTE,2660,2650,55,Ran Sharing,não,011021100324,16.5,30.0,74.66,7.0,34.0,024251201882,30.0,-22.96611,-49.88056,2017-10-23,2017-10-23,2027-10-18,20240503,1,55.0,0.162615
VIVO,50409146447,1442016,1005028580,"RUA VITORIO CHRISTONI, 1253, VILA NOVA CHRISTONI",,SP,3534708,5M00G7W,LTE,2660,2650,180|260,Ran Sharing,não,043601403519,15.7,30.0,71.75,7.0,34.0,024251201882,30.0,-22.96611,-49.88056,2017-10-23,2017-10-23,2027-10-18,20240503,3,220.0,0.162615
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023,1005028599,Rua República,,SP,3534708,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|2680|1867.5,1970|829.5|733|2560|1772.5,60|80,Ran Sharing|Greenfield,não,002000703518|024731703257|038961403518,16.5|16.1|14.7|16.7|15.5,28|22|25,63|65|68|60|45,2|0,40|36,016041001882|000081201882|048811903257|058221803257|083071803257,40,-22.997222,-49.881111,2023-11-23,2017-10-23,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,80.0,0.764985
VIVO,50409146447,48412023|155832022,1005028599,Rua República,,SP,3534708,5M00G7W,WCDMA,2160|874.5,1970|829.5,160,,,002000703518,16.5|16.1,28,63|65,2,40,016041001882|000081201882,40,-22.997222,-49.881111,2023-11-23,2017-10-23,2038-04-30|2028-11-29,20240503,2,160.0,0.764985
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1005028599,Rua República,,SP,3534708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|2160|874.5,733|2560|1772.5|1970|829.5,210|250,Ran Sharing|Greenfield,não,024731703257|038961403518|002000703518,14.7|16.7|16.2|16.5|16.1,22|25|28,68|60|66|63|65,0|2,36|40,048811903257|058221803257|083071803257|016041001882|000081201882,40,-22.997222,-49.881111,2023-11-23,2017-10-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,0.764985
VIVO,50409146447,97432014|59072012|48422023,1005028599,Rua República,,SP,3534708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5,733|2560|1772.5,330,Ran Sharing|Greenfield,não,024731703257|038961403518,14.7|16.7|16.2,22|25,68|60|66,0|2,36,048811903257|058221803257|083071803257,40,-22.997222,-49.881111,2023-11-23,2017-10-23,2029-12-08|2027-10-18|2032-12-22,20240503,4,330.0,0.764985
VIVO,50409146447,1442016,1005028610,"RUA PAULO DE SÁ, 570, VILA MORAES",,SP,3534708,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,34.0,024251201882,30.0,-22.98139,-49.86556,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.15081
VIVO,50409146447,1442016,1005028610,"RUA PAULO DE SÁ, 570, VILA MORAES",,SP,3534708,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,34.0,024251201882,30.0,-22.98139,-49.86556,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.15081
VIVO,50409146447,1442016,1005028610,"RUA PAULO DE SÁ, 570, VILA MORAES",,SP,3534708,5M00G7W,LTE,2660,2650,260,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,34.0,024251201882,30.0,-22.98139,-49.86556,2017-10-23,2017-10-23,2027-10-18,20240503,3,260.0,0.15081
VIVO,50409146447,1442016,1005374233,"Avenida Heraldo Nascimento Abujamra, Jardim Itamaraty",,SP,3534708,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,008541105344,"16,8",34,"68,91",7,40,002425121882,30,-23.01056,-49.885,2017-11-22,2017-11-22,2027-10-18,20240503,1,0.0,0.361165
VIVO,50409146447,1442016,1005374233,"Avenida Heraldo Nascimento Abujamra, Jardim Itamaraty",,SP,3534708,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,008541105344,"16,8",34,"68,91",7,40,002425121882,30,-23.01056,-49.885,2017-11-22,2017-11-22,2027-10-18,20240503,2,120.0,0.361165
VIVO,50409146447,1442016,1005374233,"Avenida Heraldo Nascimento Abujamra, Jardim Itamaraty",,SP,3534708,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,008541105344,"16,8",34,"68,91",7,40,002425121882,30,-23.01056,-49.885,2017-11-22,2017-11-22,2027-10-18,20240503,3,240.0,0.361165
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1006269735,Rua Olivio Minucci,Loteamento São Bento,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|2167.5|874.5,2560|1767.5|1772.5|733|1970|1977.5|829.5,20|70,Greenfield,não|sim,056001603518|005152003257,17.5|17|14.2|16.1|17.4|14.7|17.2|14,25|30|26|21,62|67|70|65|68|69|66,2|8|4|7|9,51|50|39,045621602519|006091702519|057731705894|048811903257|027191702519|039721705894|044961602519|083071803257,40,-22.973611,-49.856111,2023-11-24,2019-03-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,20.0,0.613225
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1006269735,Rua Olivio Minucci,Loteamento São Bento,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|2167.5|874.5,2560|1767.5|1772.5|733|1970|1977.5|829.5,120,Greenfield,não|sim,056001603518,17.5|17|14.2|16.1|17.4|14.7,25|30,62|67|70|65|68,2|9|4|8,51|50|39,045621602519|006091702519|057731705894|048811903257|027191702519|039721705894|044961602519,40,-22.973611,-49.856111,2023-11-24,2019-03-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.613225
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1006269735,Rua Olivio Minucci,Loteamento São Bento,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|2167.5|874.5,2560|1767.5|1772.5|733|1970|1977.5|829.5,230,Greenfield,não|sim,056001603518,17.5|17|14.2|16.1|17.4|14.7,25|30,62|67|70|65|68,2|8|4|6|7,51|50|39,045621602519|006091702519|057731705894|048811903257|027191702519|039721705894|044961602519,40,-22.973611,-49.856111,2023-11-24,2019-03-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,230.0,0.613225
VIVO,50409146447,166262022|48412023|97432014|59072012|48422023|155832022,1007263080,AVENIDA ANTONIO DE ALMEIDA LEITE,LOTE 6 QUADRA I-A,SP,3534708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|788|2680|1862.5|1867.5|1855|874.5,1960|1970|733|2560|1767.5|1772.5|1760|829.5,65|80,Greenfield,não,056001603518,17.4|14.2|17.5|17|14.7,25,62|70|67|68,2,40,083071803257|048811903257|058221803257|027191702519|039721705894,40,-22.981667,-49.878178,2023-11-30,2018-09-17,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,20240503,1,80.0,0.48560000000000003
VIVO,50409146447,166262022|48412023|97432014|59072012|48422023|155832022,1007263080,AVENIDA ANTONIO DE ALMEIDA LEITE,LOTE 6 QUADRA I-A,SP,3534708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|788|2680|1862.5|1867.5|1855|874.5,1960|1970|733|2560|1767.5|1772.5|1760|829.5,165|170,Greenfield,não,056001603518,17.4|14.2|17.5|17|14.7,25,62|70|67|68,2,40,083071803257|048811903257|058221803257|027191702519|039721705894,40,-22.981667,-49.878178,2023-11-30,2018-09-17,2032-12-22|2038-04-30|2029-12-08|2027-10-18|2028-11-29,20240503,2,170.0,0.48560000000000003
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1007263080,AVENIDA ANTONIO DE ALMEIDA LEITE,LOTE 6 QUADRA I-A,SP,3534708,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,300,Greenfield,não,056001603518,14.2|17.5|17|17.4|14.7,25,70|62|67|68,2,40,048811903257|058221803257|083071803257|027191702519|039721705894,40,-22.981667,-49.878178,2023-11-30,2018-09-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.48560000000000003
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007380400,RUA VITÓRIO CHRISTONI,ESQUERDA AO N° 944,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,110,Greenfield,não,056001603518,17.5|17|17.4|14.7,25,62|67|68,2,43,058221803257|083071803257|027191702519|039721705894,40,-22.967985,-49.878119,2023-11-27,2018-10-04,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.162615
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007380400,RUA VITÓRIO CHRISTONI,ESQUERDA AO N° 944,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,220,Greenfield,não,056001603518,17.5|17|17.4|14.7,25,62|67|68,2,43,058221803257|083071803257|027191702519|039721705894,40,-22.967985,-49.878119,2023-11-27,2018-10-04,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,0.162615
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007380400,RUA VITÓRIO CHRISTONI,ESQUERDA AO N° 944,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,350,Greenfield,não,056001603518,17.5|17|17.4|14.7,25,62|67|68,2,43,058221803257|083071803257|027191702519|039721705894,40,-22.967985,-49.878119,2023-11-27,2018-10-04,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.162615
VIVO,50409146447,59072012|48412023,1007714015,RUA NOVE DE JULHO,,SP,3534708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,não,000080010126,5,0,0,0,3.4,026021501882|041551301882,11,-22.978005,-49.869078,2023-09-20,2018-11-27,2027-10-18|2038-04-30,20240503,0,360.0,0.052975
VIVO,50409146447,59072012|48412023,1007714023,RUA PARANA,,SP,3534708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,não,000080010126,5,0,0,0,3.4,026021501882|041551301882,11,-22.9795,-49.869,2023-09-20,2018-11-27,2027-10-18|2038-04-30,20240503,0,360.0,0.07867
VIVO,50409146447,59072012|48412023,1007714031,RUA DOM PEDRO I,,SP,3534708,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,Greenfield,não,000080010126,5,0,0,0,3.4,026021501882|041551301882,11,-22.9835,-49.8637,2023-09-20,2018-11-27,2027-10-18|2038-04-30,20240503,0,360.0,0.15081
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1008216370,Rua Edvin Haslinger,,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,360,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,4|9|8,59,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-22.951989,-49.8833,2023-11-27,2019-02-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.7944249999999999
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1008216370,Rua Edvin Haslinger,,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,100,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,4|9|8,59,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-22.951989,-49.8833,2023-11-27,2019-02-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.7944249999999999
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,1008216370,Rua Edvin Haslinger,,SP,3534708,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,220,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,4|9|8,59,045621602519|006091702519|083071803257|058221803257|048811903257|027191702519|039721705894,40,-22.951989,-49.8833,2023-11-27,2019-02-28,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,220.0,0.7944249999999999
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|105802021,410916102,PRAÇA MELO PEIXOTO,RBR-NÃO,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE,890.75|1862.5|874.5|1867.5|788|2160|2680|2370,845.75|1767.5|829.5|1772.5|733|1970|2560|2370,90|110,Greenfield,não|sim,026960904280|044181403519|116652103257,16|14.2|16.4|16.9|15.1|23.5,26|32|29|23,65|58|57|62,7|3|2|1,69.2|69|75,000910502519|006030301882|011691101882|048811903257|083071803257|058221803257|116652103257,14.5|10|40|20,-22.978342,-49.868111,2023-09-26,1999-12-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,2,100.0,0.052975
VIVO,50409146447,97432014|48412023|59072012|48422023|105802021|155832022,410916102,PRAÇA MELO PEIXOTO,RBR-NÃO,SP,3534708,10M0G7W|20M0G7W|5M00G7W|40M0G7W|200KG7W,LTE|GSM,788|2160|2680|1867.5|1862.5|2370|874.5|890.75,733|1970|2560|1772.5|1767.5|2370|829.5|845.75,230|260,Greenfield,não|sim,044181403519|116652103257|026960904280,14.2|16.4|16.9|15.1|23.5|16,32|29|23|26,58|57|62|65,3|5|4|7,70|75|64.7,048811903257|083071803257|058221803257|116652103257|006030301882|011691101882|000910502519,40|20|10|14.5,-22.978342,-49.868111,2023-09-26,1999-12-13,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,3,245.0,0.052975
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|105802021,410916102,PRAÇA MELO PEIXOTO,RBR-NÃO,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W|40M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|788|2160|2680|2370,829.5|845.75|1767.5|1772.5|733|1970|2560|2370,320|350,Greenfield,não|sim,026960904280|044181403519|116652103257,16|14.2|16.4|16.9|15.1|23.5,26|32|29|23,65|58|57|62,7|3|5|6,65|64|75,000910502519|006030301882|011691101882|048811903257|083071803257|058221803257|116652103257,14.5|10|40|20,-22.978342,-49.868111,2023-09-26,1999-12-13,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,4,335.0,0.052975
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,410916110,RUA SEBASTIÃO SIMÃO DE SOUZA,,SP,3534708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160|2140,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970|1950,360,Greenfield,não|sim,038801200762|044181403519|002000703518,17.8|16.9|15.1|14.2|16.4|16.6|16.5|16.1,25|32|29|28,65|58|62|57|63,0|2|6,46|49,000910502519|005311101882|058221803257|083071803257|048811903257|016041001882|008041101882|039721705894,14.5|10|40|20,-22.967731,-49.892792,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,0,360.0,0.5055299999999999
VIVO,50409146447,155832022|48422023|48412023|33992016|59072012|97432014|166262022,410916110,RUA SEBASTIÃO SIMÃO DE SOUZA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|2160|2140|2680|788|1855|2150,829.5|845.75|1767.5|1772.5|1970|1950|2560|733|1760|1960,110|120,Greenfield,não|sim,038801200762|002000703518|044181403519,17.8|16.1|16.6|16.5|16.9|15.1|14.2|16.4,25|28|32|29,65|63|58|62|57,0|6|2,46|49,000910502519|005311101882|039721705894|016041001882|008041101882|058221803257|083071803257|048811903257,14.5|10|40|20,-22.967731,-49.892792,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2038-04-30|2026-06-01|2027-10-18|2029-12-08,20240503,2,115.0,0.5055299999999999
VIVO,50409146447,48422023|155832022|48412023|33992016|59072012|97432014|166262022,410916110,RUA SEBASTIÃO SIMÃO DE SOUZA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2140|2680|788|1855|2150,1767.5|1772.5|829.5|845.75|1970|1950|2560|733|1760|1960,210|240,Greenfield,não|sim,038801200762|002000703518|044181403519,17.8|16.6|16.1|16.5|16.9|15.1|14.2|16.4,25|28|32|29,65|63|58|62|57,0|6|2|1,46|49,005311101882|000910502519|016041001882|039721705894|008041101882|058221803257|083071803257|048811903257,10|14.5|40|20,-22.967731,-49.892792,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2038-04-30|2026-06-01|2027-10-18|2029-12-08,20240503,3,225.0,0.5055299999999999
