NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011,641203632,AV JOSE HORACIO MELLAO,,SP,3550100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,160|170,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|2,78|61.7,040952002519|043341501882|039721705894,60|40|80,-22.75399,-48.57702,2023-06-19,2002-03-14,2028-03-31,20240503,2,160.0,1.01731
CLARO,50409105090,46622011|59592012|48372023|34672011,641203632,AV JOSE HORACIO MELLAO,,SP,3550100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,300,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,1|0,78|60,040952002519|043341501882|039721705894,60|40|80,-22.75399,-48.57702,2023-06-19,2002-03-14,2028-03-31,20240503,4,300.0,1.01731
CLARO,50409105090,46622011|59592012|48372023|34672011,684831376,R DUQUE DE CAXIAS,,SP,3550100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|953.75|2117.5|2140|885,1780|2520|908.75|1927.5|1950|840,0|10,Greenfield,,027331703519|009371303519,16.16|17.05|14.89|17.08,27|28|30,66.76|65.49|65.28|72.66,0|1|2,62.4|50.1,012111805894|043341501882|037621705894|027191702519|039721705894|010641001882,20|40|19.95|60|80|63.5,-22.73671,-48.57029,2023-06-19,2004-10-18,2028-03-31,20240503,1,10.0,0.8266
CLARO,50409105090,46622011|59592012|48372023|34672011,684831376,R DUQUE DE CAXIAS,,SP,3550100,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|2117.5|2140|885,1780|908.75|2520|1927.5|1950|840,130,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08,27|30|28,66.76|65.28|65.49|72.66,0|2,62.4|50.1,012111805894|037621705894|043341501882|027191702519|039721705894|010641001882,20|19.95|40|60|80|63.5,-22.73671,-48.57029,2023-06-19,2004-10-18,2028-03-31,20240503,2,130.0,0.8266
CLARO,50409105090,46622011|48372023|34672011,684831376,R DUQUE DE CAXIAS,,SP,3550100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|2117.5|2140|885,908.75|1927.5|1950|840,245,Greenfield,,009371303519,14.89|17.08,30,65.28|72.66,2,62.4|50.1,037621705894|027191702519|039721705894|010641001882,19.95|60|80|63.5,-22.73671,-48.57029,2023-06-19,2004-10-18,2028-03-31,20240503,3,245.0,0.8266
CLARO,50409105090,46622011|59592012,684831376,R DUQUE DE CAXIAS,,SP,3550100,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640,1780|2520,270,Greenfield,,027331703519,16.16|17.05,27|28,66.76|65.49,0,62.4,012111805894|043341501882,20|40,-22.73671,-48.57029,2023-06-19,2004-10-18,2028-03-31,20240503,4,270.0,0.8266
CLARO,50409105090,46622011,696216981,R ONOFRE LEITE DE ANDRADE,COHAB III,SP,3550100,200KG7W,GSM,1875,1780,0,Greenfield,,010721000324,17.44,31.51,69.87,0,40,006030301882,35.5,-22.72711,-48.55795,2023-06-19,2011-11-03,2028-03-31,20240503,1,0.0,0.000605
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696216981,R ONOFRE LEITE DE ANDRADE,COHAB III,SP,3550100,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,120|130,Greenfield,,010721000324|012720905344|027331703519,17.44|13.52|16.16|17.05|14.1,31.51|20|27|28|25|26,69.87|68|66.76|65.49|66.56,0|2,40,006030301882|039721705894|040952002519|043341501882|057731705894,35.5|80|60|40,-22.72711,-48.55795,2023-06-19,2011-11-03,2028-03-31,20240503,2,130.0,0.000605
CLARO,50409105090,46622011,696216981,R ONOFRE LEITE DE ANDRADE,COHAB III,SP,3550100,200KG7W,GSM,1875,1780,240,Greenfield,,010721000324,17.44,31.51,69.87,0,40,006030301882,35.5,-22.72711,-48.55795,2023-06-19,2011-11-03,2028-03-31,20240503,3,240.0,0.000605
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696216981,R ONOFRE LEITE DE ANDRADE,COHAB III,SP,3550100,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,270|275|330|340,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|0,40,039721705894|040952002519|043341501882|057731705894,80|60|40,-22.72711,-48.55795,2023-06-19,2011-11-03,2028-03-31,20240503,4,302.0,0.000605
CLARO,50409105090,59592012|48372023|46622011|34672011,698758030,EST WANDA BARÔNI,FAZ SANTA MARGARIDA,SP,3550100,20M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|885|2140,2520|1927.5|840|1950,0|20,Greenfield,,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,0|2,40,043341501882|008041101882|008881101882,40|61.52|72.44,-22.73818,-48.5435,2023-07-05,2013-04-04,2028-03-31,20240503,1,20.0,0.962565
CLARO,50409105090,59592012|48372023|46622011|34672011,698758030,EST WANDA BARÔNI,FAZ SANTA MARGARIDA,SP,3550100,20M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|885|2140,2520|1927.5|840|1950,180|220|250,Greenfield,,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,0|2,40,043341501882|008041101882|008881101882,40|61.52|72.44,-22.73818,-48.5435,2023-07-05,2013-04-04,2028-03-31,20240503,3,220.0,0.962565
CLARO,50409105090,48372023|46622011|34672011,698758030,EST WANDA BARÔNI,FAZ SANTA MARGARIDA,SP,3550100,5M00G7W,WCDMA,2117.5|885|2140,1927.5|840|1950,290,Greenfield,,012720905344,16.18|13.52,20,65|68,2,40,008041101882|008881101882,61.52|72.44,-22.73818,-48.5435,2023-07-05,2013-04-04,2028-03-31,20240503,4,290.0,0.962565
