NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023,1001809863,PRAÇA CLAUDINO ALVES,X RUA JOSÉ LUCAS,SP,3504107,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4.2,041551301882,5,-23.116295,-46.547158,2023-10-03,2015-07-08,2038-04-30,20240503,1,0.0,0.01125
VIVO,50409146447,48412023,1001809910,RUA DOUTOR OLÍMPIO DA PAIXÃO,X PRAÇA CLAUDINO ALVES,SP,3504107,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4.2,041551301882,5,-23.117994,-46.554439,2023-10-03,2015-07-08,2038-04-30,20240503,1,0.0,0.04521
VIVO,50409146447,48412023,1001809995,AVENIDA DA SAUDADE,X RUA LOURENÇO FRANCO,SP,3504107,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4.2,041551301882,5,-23.116391,-46.550973,2023-10-03,2015-07-08,2038-04-30,20240503,1,0.0,0.04212
VIVO,50409146447,48412023,1001810160,RUA LOURENÇO FRANCO,X RUA JOSÉ LUCAS,SP,3504107,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4.2,041551301882,5,-23.117207,-46.551184,2023-10-03,2015-07-08,2038-04-30,20240503,1,0.0,0.04646
VIVO,50409146447,48412023,1001810349,AVENIDA NOVE DE JULHO,EM FRENTE AO 60,SP,3504107,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4.2,041551301882,5,-23.116715,-46.550229,2023-10-03,2015-07-08,2038-04-30,20240503,1,0.0,0.04212
VIVO,50409146447,59072012|97432014|48422023|48412023,1002414307,AVENIDA NOVE DE JULHO,RBR-NÃO,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2160,2560|733|1767.5|1772.5|1970,40,Rooftop,não,129052003519,15.8|13.9|14.3,29|33|31|32,57|74|63|56,3|2,25,038411301882|057731705894|006091702519|056351705894|083071803257,40|80,-23.116467,-46.547275,2023-09-26,2016-02-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,40.0,0.01125
VIVO,50409146447,59072012|97432014|48422023|48412023,1002414307,AVENIDA NOVE DE JULHO,RBR-NÃO,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2160,2560|733|1767.5|1772.5|1970,170,Rooftop,não,129052003519,15.8|13.9|14.3,29|33|31|32,57|74|63|56,3|2,25,038411301882|057731705894|006091702519|056351705894|083071803257,40|80,-23.116467,-46.547275,2023-09-26,2016-02-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,170.0,0.01125
VIVO,50409146447,59072012|97432014|48422023|48412023,1002414307,AVENIDA NOVE DE JULHO,RBR-NÃO,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2160,2560|733|1767.5|1772.5|1970,290,Rooftop,não,129052003519,15.8|13.9|14.3,29|33|31|32,57|74|63|56,3|2,25,038411301882|057731705894|006091702519|056351705894|083071803257,40|80,-23.116467,-46.547275,2023-09-26,2016-02-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,290.0,0.01125
VIVO,50409146447,59072012,1003699364,AVENIDA BARRETOS,RBR-NÃO,SP,3504107,20M0G7W,LTE,2680,2560,20,,,011471500324,17.6,26,76.7,0,39,038411301882,40,-23.129338,-46.555289,2023-12-08,2017-01-16,2027-10-18,20240503,1,20.0,0.60968
VIVO,50409146447,59072012,1003699364,AVENIDA BARRETOS,RBR-NÃO,SP,3504107,20M0G7W,LTE,2680,2560,170,,,011471500324,17.6,26,76.7,0,39,038411301882,40,-23.129338,-46.555289,2023-12-08,2017-01-16,2027-10-18,20240503,2,170.0,0.60968
VIVO,50409146447,59072012,1003699364,AVENIDA BARRETOS,RBR-NÃO,SP,3504107,20M0G7W,LTE,2680,2560,310,,,011471500324,17.6,26,76.7,0,39,038411301882,40,-23.129338,-46.555289,2023-12-08,2017-01-16,2027-10-18,20240503,4,310.0,0.60968
VIVO,50409146447,59072012|41662008|48412023|48422023|97432014,1004619569,Rua Doutor Olímpio da Paixão,,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|874.5|2160|1862.5|1867.5|788,2560|829.5|1970|1767.5|1772.5|733,40|60,Rooftop|Greenfield,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|64|63,9|5,34.8|35,045621602519|044961602519|016571601882|007591301882|057731705894,40|80,-23.11722,-46.55472,2023-10-06,2017-09-04,2027-10-18|2024-01-20|2038-04-30|2032-12-22|2029-12-08,20240503,1,50.0,0.021325
VIVO,50409146447,48422023|97432014|59072012|41662008|48412023,1004619569,Rua Doutor Olímpio da Paixão,,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|874.5|2160,1767.5|1772.5|733|2560|829.5|1970,200|220,Greenfield|Rooftop,não,056001603518|034641103518,16.7|13.5|15.5,30|25|28,64|63|65,5|9,33,007591301882|057731705894|045621602519|044961602519|016571601882,40|80,-23.11722,-46.55472,2023-10-06,2017-09-04,2032-12-22|2029-12-08|2027-10-18|2024-01-20|2038-04-30,20240503,3,210.0,0.021325
VIVO,50409146447,48422023|97432014|59072012|41662008|48412023,1004619569,Rua Doutor Olímpio da Paixão,,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|874.5|2160,1767.5|1772.5|733|2560|829.5|1970,320|330,Greenfield|Rooftop,não,056001603518|034641103518,16.7|13.5|15.5,30|25|28,64|63|65,5|9,35|34.8,007591301882|057731705894|045621602519|044961602519|016571601882,40|80,-23.11722,-46.55472,2023-10-06,2017-09-04,2032-12-22|2029-12-08|2027-10-18|2024-01-20|2038-04-30,20240503,4,325.0,0.021325
VIVO,50409146447,59072012|41662008|48412023,1004662898,RUA DOUTOR OLÍMPIO DA PAIXÃO,,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,40,Rooftop,não,034641103518,15.5,28,65,9,34.8,045621602519|044961602519|016571601882,40,-23.11722,-46.55472,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,1,40.0,0.021325
VIVO,50409146447,59072012|41662008|48412023,1004662898,RUA DOUTOR OLÍMPIO DA PAIXÃO,,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,220,Rooftop,não,034641103518,15.5,28,65,9,33,045621602519|044961602519|016571601882,40,-23.11722,-46.55472,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,3,220.0,0.021325
VIVO,50409146447,59072012|41662008|48412023,1004662898,RUA DOUTOR OLÍMPIO DA PAIXÃO,,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,330,Rooftop,não,034641103518,15.5,28,65,9,34.8,045621602519|044961602519|016571601882,40,-23.11722,-46.55472,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,4,330.0,0.021325
VIVO,50409146447,59072012|155832022|48412023,1005142472,RUA DAS CAMELIAS,LOTE 4 DA QUADRA J,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,50,Greenfield,não,056001603518,16,22,65,8,39.3,045621602519|044961602519|027191702519,40,-23.153278,-46.547444,2023-09-20,2017-10-23,2027-10-18|2028-11-29|2038-04-30,20240503,1,50.0,0.620735
VIVO,50409146447,59072012|155832022|48412023,1005142472,RUA DAS CAMELIAS,LOTE 4 DA QUADRA J,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,190,Greenfield,não,056001603518,16,22,65,8,39.3,045621602519|044961602519|027191702519,40,-23.153278,-46.547444,2023-09-20,2017-10-23,2027-10-18|2028-11-29|2038-04-30,20240503,3,190.0,0.620735
VIVO,50409146447,59072012|155832022|48412023,1005142472,RUA DAS CAMELIAS,LOTE 4 DA QUADRA J,SP,3504107,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,325,Greenfield,não,056001603518,16,22,65,8,39.3,045621602519|044961602519|027191702519,40,-23.153278,-46.547444,2023-09-20,2017-10-23,2027-10-18|2028-11-29|2038-04-30,20240503,4,325.0,0.620735
VIVO,50409146447,166262022|48412023|1442016|97432014|48422023|155832022,1006119687,RUA YOLANDO MALOZZI,,SP,3504107,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2655|788|1875|1867.5|1862.5|874.5,1960|1970|2535|733|1780|1772.5|1767.5|829.5,80,Rooftop,,056001603518,17.2|17.5|13.5|16.7|14.1,30|25,60|57|63|64|59,2,25,040952002519|045621602519|057731705894|027191702519|039721705894,40|80,-23.122601,-46.564705,2023-11-24,2018-04-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,1,80.0,0.12354000000000001
VIVO,50409146447,166262022|48412023|1442016|97432014|48422023|155832022,1006119687,RUA YOLANDO MALOZZI,,SP,3504107,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2655|788|1875|1867.5|1862.5|874.5,1960|1970|2535|733|1780|1772.5|1767.5|829.5,250,Rooftop,,056001603518,17.2|17.5|13.5|16.7|14.1,30|25,60|57|63|64|59,2,25,040952002519|045621602519|057731705894|027191702519|039721705894,40|80,-23.122601,-46.564705,2023-11-24,2018-04-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,250.0,0.12354000000000001
VIVO,50409146447,166262022|48412023|1442016|97432014|48422023|155832022,1006119687,RUA YOLANDO MALOZZI,,SP,3504107,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2655|788|1875|1867.5|1862.5|874.5,1960|1970|2535|733|1780|1772.5|1767.5|829.5,340,Rooftop,,056001603518,17.2|17.5|13.5|16.7|14.1,30|25,60|57|63|64|59,2,25,040952002519|045621602519|057731705894|027191702519|039721705894,40|80,-23.122601,-46.564705,2023-11-24,2018-04-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,340.0,0.12354000000000001
VIVO,50409146447,1442016|97432014|155832022|48412023,1006964697,Rua Presidente Vargas,Entre N° 836 E 812,SP,3504107,5M00G7W|10M0G7W,LTE|WCDMA,2655|788|874.5|2160,2535|733|829.5|1970,100,Greenfield,não,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5,44,045621602519|029361602519|039721705894|027191702519,40,-23.123636,-46.583767,2023-11-24,2018-07-16,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,100.0,0.002615
VIVO,50409146447,1442016|97432014|155832022|48412023,1006964697,Rua Presidente Vargas,Entre N° 836 E 812,SP,3504107,5M00G7W|10M0G7W,LTE|WCDMA,2655|788|874.5|2160,2535|733|829.5|1970,220,Greenfield,não,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5,44,045621602519|029361602519|039721705894|027191702519,40,-23.123636,-46.583767,2023-11-24,2018-07-16,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,220.0,0.002615
VIVO,50409146447,1442016|97432014|155832022|48412023,1006964697,Rua Presidente Vargas,Entre N° 836 E 812,SP,3504107,5M00G7W|10M0G7W,LTE|WCDMA,2655|788|874.5|2160,2535|733|829.5|1970,340,Greenfield,não,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5,44,045621602519|029361602519|039721705894|027191702519,40,-23.123636,-46.583767,2023-11-24,2018-07-16,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,340.0,0.002615
VIVO,50409146447,48412023|155832022,1006964964,RUA PRESIDENTE VARGAS,,SP,3504107,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,100,Greenfield,não,056001603518,16.7,30,64,8|10,44,027191702519|039721705894,40,-23.1236,-46.5838,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,2,100.0,0.002615
VIVO,50409146447,48412023|155832022,1006964964,RUA PRESIDENTE VARGAS,,SP,3504107,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,220,Greenfield,não,056001603518,16.7,30,64,8|10,44,027191702519|039721705894,40,-23.1236,-46.5838,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,3,220.0,0.002615
VIVO,50409146447,48412023|155832022,1006964964,RUA PRESIDENTE VARGAS,,SP,3504107,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,340,Greenfield,não,056001603518,16.7,30,64,8|10,44,027191702519|039721705894,40,-23.1236,-46.5838,2023-09-20,2018-07-16,2038-04-30|2028-11-29,20240503,4,340.0,0.002615
VIVO,50409146447,59072012|97432014|48412023|155832022,1007751018,Alameda Lorena,Lote 52,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|874.5,2560|733|1977.5|829.5,70,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,8,26,045621602519|057731705894|027191702519|039721705894,40,-23.143919,-46.568781,2023-11-27,2018-12-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,70.0,0.618475
VIVO,50409146447,59072012|97432014|48412023|155832022,1007751018,Alameda Lorena,Lote 52,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|874.5,2560|733|1977.5|829.5,210,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,8,26,045621602519|057731705894|027191702519|039721705894,40,-23.143919,-46.568781,2023-11-27,2018-12-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.618475
VIVO,50409146447,59072012|97432014|48412023|155832022,1007751018,Alameda Lorena,Lote 52,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2167.5|874.5,2560|733|1977.5|829.5,280,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,8,26,045621602519|057731705894|027191702519|039721705894,40,-23.143919,-46.568781,2023-11-27,2018-12-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,280.0,0.618475
VIVO,50409146447,97432014|48422023|48412023|59072012|155832022,1008931249,Estrada Etsuo Akai,Km 86 (SP 065)-Sentido Campinas/Atibaia,SP,3504107,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2160|2680|874.5,733|1767.5|1772.5|1970|2560|829.5,90,Rooftop,não,056001603518,13.5|16.7|17.2|17.5|14.1,25|30,63|64|60|57|59,2,28,057731705894|083192102519|045621602519|039721705894,80|40,-23.057928,-46.661925,2023-11-27,2019-08-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,90.0,0.97922
VIVO,50409146447,97432014|48422023|48412023|59072012|155832022,1008931249,Estrada Etsuo Akai,Km 86 (SP 065)-Sentido Campinas/Atibaia,SP,3504107,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2160|2680|874.5,733|1767.5|1772.5|1970|2560|829.5,190,Rooftop,não,056001603518,13.5|16.7|17.2|17.5|14.1,25|30,63|64|60|57|59,2,28,057731705894|083192102519|045621602519|039721705894,80|40,-23.057928,-46.661925,2023-11-27,2019-08-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,190.0,0.97922
VIVO,50409146447,97432014|48422023|48412023|59072012|155832022,1008931249,Estrada Etsuo Akai,Km 86 (SP 065)-Sentido Campinas/Atibaia,SP,3504107,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|2160|2680|874.5,733|1767.5|1772.5|1970|2560|829.5,330,Rooftop,não,056001603518,13.5|16.7|17.2|17.5|14.1,25|30,63|64|60|57|59,2,28,057731705894|083192102519|045621602519|039721705894,80|40,-23.057928,-46.661925,2023-11-27,2019-08-13,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,330.0,0.97922
VIVO,50409146447,59072012|97432014|155832022,1011740912,RUA JOÃO BATISTA CONTI,,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,30,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4,40,045621602519|057731705894|039721705894,40,-23.120883,-46.566244,2023-11-28,2021-02-22,2027-10-18|2029-12-08|2028-11-29,20240503,1,30.0,0.12354000000000001
VIVO,50409146447,59072012|97432014|155832022,1011740912,RUA JOÃO BATISTA CONTI,,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,150,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4,40,045621602519|057731705894|039721705894,40,-23.120883,-46.566244,2023-11-28,2021-02-22,2027-10-18|2029-12-08|2028-11-29,20240503,2,150.0,0.12354000000000001
VIVO,50409146447,59072012|97432014|155832022,1011740912,RUA JOÃO BATISTA CONTI,,SP,3504107,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,280,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4,40,045621602519|057731705894|039721705894,40,-23.120883,-46.566244,2023-11-28,2021-02-22,2027-10-18|2029-12-08|2028-11-29,20240503,4,280.0,0.12354000000000001
VIVO,50409146447,97432014|59072012,1012405289,RUA DOUTOR EURICO DE SOUZA PEREIRA ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,60,,,129052003519,13.9|15.8,33|29,74|57,2,29,057731705894|024251201882,40,-23.118139,-46.563511,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,60.0,0.20659
VIVO,50409146447,97432014|59072012,1012405289,RUA DOUTOR EURICO DE SOUZA PEREIRA ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,140,,,129052003519,13.9|15.8,33|29,74|57,2,29,057731705894|024251201882,40,-23.118139,-46.563511,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,2,140.0,0.20659
VIVO,50409146447,97432014|59072012,1012405289,RUA DOUTOR EURICO DE SOUZA PEREIRA ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,129052003519,13.9|15.8,33|29,74|57,2,29,057731705894|024251201882,40,-23.118139,-46.563511,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,4,310.0,0.20659
VIVO,50409146447,97432014|59072012|155832022,1012467926,ESTRADA DOS AIMORES,,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,120,,,056001603518,13.5|17.7|14.3,25,63|62|67,2,39,057731705894|038411301882|039721705894,40,-23.154439,-46.577581,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,2,120.0,0.73646
VIVO,50409146447,97432014|59072012|155832022,1012467926,ESTRADA DOS AIMORES,,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,240,,,056001603518,13.5|17.7|14.3,25,63|62|67,2,39,057731705894|038411301882|039721705894,40,-23.154439,-46.577581,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,3,240.0,0.73646
VIVO,50409146447,97432014|59072012|155832022,1012467926,ESTRADA DOS AIMORES,,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,350,,,056001603518,13.5|17.7|14.3,25,63|62|67,2,39,057731705894|038411301882|039721705894,40,-23.154439,-46.577581,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,20240503,4,350.0,0.73646
VIVO,50409146447,97432014|59072012,1012585660,ALAMEDA PROF LUCAS NOGUEIRA GARCEZ,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,129052003519,13.9|15.8,33|29,74|57,0,16,057731705894|056351705894,40,-23.141944,-46.553889,2021-11-10|2023-12-15,2021-11-10,2029-12-08|2027-10-18,20240503,2,110.0,0.562415
VIVO,50409146447,97432014|59072012,1012585660,ALAMEDA PROF LUCAS NOGUEIRA GARCEZ,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.9|15.8,33|29,74|57,0,16,057731705894|056351705894,40,-23.141944,-46.553889,2021-11-10|2023-12-15,2021-11-10,2029-12-08|2027-10-18,20240503,3,240.0,0.562415
VIVO,50409146447,97432014|59072012,1012585660,ALAMEDA PROF LUCAS NOGUEIRA GARCEZ,RBR-NÃO,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,350,,,129052003519,13.9|15.8,33|29,74|57,0,16,057731705894|056351705894,40,-23.141944,-46.553889,2021-11-10|2023-12-15,2021-11-10,2029-12-08|2027-10-18,20240503,4,350.0,0.562415
VIVO,50409146447,48412023|48422023|59072012,1012916100,"ROD FERNÃO DIAS KM 37,5","KM 37,5",SP,3504107,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1867.5|1862.5|2680,1970|1772.5|1767.5|2560,0,,,0,0,0,0,0,3,040952002519|056351705894,40,-23.107919,-46.572842,2023-08-07,2022-03-17,2038-04-30|2032-12-22|2027-10-18,20240503,1,0.0,0.740715
VIVO,50409146447,97432014|59072012,1013135250,RUA BENEDICTA LESSI CIOCHETTI,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,056001603518,13.5|17.7,25,63|62,0,40,057731705894|056351705894,40,-23.163658,-46.627491,2022-05-24,2022-05-24,2029-12-08|2027-10-18,20240503,1,50.0,1.12127
