NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,29272013|47102015|16992008,683951440,"RODVIA ANHANGUERA,S/N,RODOVIA",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1825|1820|1822.5|1830|2135,1830|1822.5|1805|1820|1827.5|2125,140,Greenfield,sim,012700905344|008541105344,17.2|16.7,30.0|35.0,67.00|71.05,7.00,60.0,007591301882|005851101882,60.000|60|61.200,-21.77472,-47.53694,2017-02-02,2003-11-20,2023-04-30|2031-03-11,20240503,2,140.0,0.10699
TIM,50010613854,29272013|47102015|16992008,683951440,"RODVIA ANHANGUERA,S/N,RODOVIA",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2135,1827.5|1830|1805|1820|1822.5|2125,320,Greenfield,sim,013350301705|011021100324,18.0|16.4,27.0|36.0,65.00|74.00,7.00,60.0,007591301882|005851101882,60.000|60|61.200,-21.77472,-47.53694,2017-02-02,2003-11-20,2023-04-30|2031-03-11,20240503,4,320.0,0.10699
TIM,50010613854,47102015|29272013|16992008,683951459,"FAZENDA 5 IRMÃOS,S/N,FAZENDA 5 IRMAOS",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1825|1820|1830|1832.5|1822.5|2135,1822.5|1805|1827.5|1830|1820|2125,170,Greenfield,sim,013350301705|011021100324,18.0|16.4,27.0|36.0,65.00|74.00,7.00,64.0,007591301882|005851101882,60|60.000|61.200,-21.61972,-47.61472,2017-02-02,2003-11-20,2031-03-11|2023-04-30,20240503,2,170.0,3.199275
TIM,50010613854,47102015|16992008,683951459,"FAZENDA 5 IRMÃOS,S/N,FAZENDA 5 IRMAOS",,SP,3547502,200KG7W|5M00G7W,GSM|WCDMA,957.5|2135,955|2125,340,Greenfield,sim,021000101535|012720905344,18.0|16.1,27.0|20.0,65.00,7.00,64.0,000790401592|005851101882,40|61.200,-21.61972,-47.61472,2017-02-02,2003-11-20,2031-03-11|2023-04-30,20240503,4,340.0,3.199275
TIM,50010613854,47102015|29272013,684595273,"ESTRADA MUNICIPAL J. P. NORI,KM 7,USINA SAO VALENTIM",,SP,3547502,200KG7W|5M00G7W,GSM|LTE,1822.5|1820|1830|1832.5|1825,1820|1805|1827.5|1830|1822.5,90,Greenfield,não,000150201293,11.0,25.0,88.00,6.90,20.0,007591301882,60|60.000,-21.740194,-47.4304,2016-11-06,2004-07-01,2031-03-11|2023-04-30,20240503,2,90.0,3.210645
TIM,50010613854,29272013|47102015,684595273,"ESTRADA MUNICIPAL J. P. NORI,KM 7,USINA SAO VALENTIM",,SP,3547502,200KG7W|5M00G7W,GSM|LTE,1832.5|1830|1822.5|1825|1820,1830|1827.5|1820|1822.5|1805,330,Greenfield,não,000150201293,11.0,25.0,88.00,6.90,20.0,007591301882,60.000|60,-21.740194,-47.4304,2016-11-06,2004-07-01,2023-04-30|2031-03-11,20240503,4,330.0,3.210645
TIM,50010613854,47102015|29272013|16992008,684939495,"RODOVIA  ANHANGUERA ,S/N,FAZENDA MONTE ALEGRE/ USINA STA RITA",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|957.5|1825|2135,1805|1827.5|1830|1820|955|1822.5|2125,160,Greenfield,sim,005860301705|028731005344,14.8|18.9|18.8,39.0|20.0,68.60|35.00,8.00|7.00,55.0,007591301882|016081103903|005851101882,60|60.000|65|61.200,-21.68722,-47.59139,2017-02-02,2004-12-02,2031-03-11|2023-04-30,20240503,2,160.0,0.89439
TIM,50010613854,47102015|29272013|16992008,684939495,"RODOVIA  ANHANGUERA ,S/N,FAZENDA MONTE ALEGRE/ USINA STA RITA",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1820|957.5|1825|1830|1832.5|2135,1820|1805|955|1822.5|1827.5|1830|2125,330,Greenfield,sim,005860301705|028731005344,14.8|18.9|18.8,39.0|20.0,68.60|35.00,8.00|7.00,55.0,007591301882|016081103903|005851101882,60|65|60.000|61.200,-21.68722,-47.59139,2017-02-02,2004-12-02,2031-03-11|2023-04-30,20240503,4,330.0,0.89439
TIM,50010613854,29272013|47102015|16992008,684942437,"MORRO DO ITATIAIA,S/N,FAZENDAS",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1825|1820|1832.5|1822.5|2135,1827.5|1822.5|1805|1830|1820|2125,30,Greenfield,não,012740905344,16.6,30.0,82.28,7.00,44.0,007591301882|005851101882,60.000|60|61.200,-21.68222,-47.42444,2017-02-02,2004-12-02,2023-04-30|2031-03-11,20240503,1,30.0,3.0286
TIM,50010613854,47102015|29272013|16992008,684942437,"MORRO DO ITATIAIA,S/N,FAZENDAS",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1832.5|1825|1820|1830|2135,1820|1830|1822.5|1805|1827.5|2125,95,Greenfield,não,012740905344,16.6,30.0,82.28,7.00,44.0,007591301882|005851101882,60|60.000|61.200,-21.68222,-47.42444,2017-02-02,2004-12-02,2031-03-11|2023-04-30,20240503,2,95.0,3.0286
TIM,50010613854,29272013|47102015|16992008,684942437,"MORRO DO ITATIAIA,S/N,FAZENDAS",,SP,3547502,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1820|1832.5|1822.5|1825|2135,1827.5|1805|1830|1820|1822.5|2125,240,Greenfield,não,012740905344,16.6,30.0,82.28,7.00,44.0,007591301882|005851101882,60.000|60|61.200,-21.68222,-47.42444,2017-02-02,2004-12-02,2023-04-30|2031-03-11,20240503,3,240.0,3.0286
TIM,50010613854,166252022,691049203,Rodovia Anhanguera,-,SP,3547502,200KG7W,GSM,1842.5,1747.5,0,,,003020401705,20.1,30,35,-6.7,60,021130703903,20,-21.70306,-47.60139,2023-07-05,2009-03-23,2032-12-22,20240503,1,0.0,1.01821
TIM,50010613854,166252022,691049203,Rodovia Anhanguera,-,SP,3547502,200KG7W,GSM,1842.5,1747.5,160,,,003020401705,20.1,30,35,-6.7,60,021130703903,20,-21.70306,-47.60139,2023-07-05,2009-03-23,2032-12-22,20240503,2,160.0,1.01821
TIM,50010613854,166252022,691049203,Rodovia Anhanguera,-,SP,3547502,200KG7W,GSM,1842.5,1747.5,250,,,003020401705,20.1,30,35,-6.7,60,021130703903,20,-21.70306,-47.60139,2023-07-05,2009-03-23,2032-12-22,20240503,3,250.0,1.01821
TIM,50010613854,166252022,691107645,Rua Jose Rodrigues Palhares,-,SP,3547502,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,11.8,23,65,-7.5,42,021130703903,20,-21.70639,-47.48083,2023-11-06,2009-03-23,2032-12-22,20240503,2,120.0,0.406195
TIM,50010613854,166252022,691107645,Rua Jose Rodrigues Palhares,-,SP,3547502,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,11.8,23,65,-7.5,42,021130703903,20,-21.70639,-47.48083,2023-11-06,2009-03-23,2032-12-22,20240503,3,240.0,0.406195
TIM,50010613854,166252022,691107645,Rua Jose Rodrigues Palhares,-,SP,3547502,200KG7W,GSM,1842.5,1747.5,340,,,013320701705,11.8,23,65,-7.5,42,021130703903,20,-21.70639,-47.48083,2023-11-06,2009-03-23,2032-12-22,20240503,4,340.0,0.406195
