NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|69272020,1004898492,RUA VENEZUELA,LT 001 - QD 229,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-24.195861,-46.836722,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,230.0,0.47013
TIM,50010613854,47102015|48352023|97812014|105812021,1005711558,Avenida Afanásio Petecof,Qd 91 Lote 10,SP,3522109,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,40,006091702519|057731705894|100462102519|027191702519,40|200,-24.202972,-46.831667,2023-10-13,2018-01-30,2031-03-11,20240503,2,120.0,0.214365
TIM,50010613854,47102015|48352023|97812014|105812021,1005711558,Avenida Afanásio Petecof,Qd 91 Lote 10,SP,3522109,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,210,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,40,006091702519|057731705894|100462102519|027191702519,40|200,-24.202972,-46.831667,2023-10-13,2018-01-30,2031-03-11,20240503,3,210.0,0.214365
TIM,50010613854,47102015|48352023|97812014|105812021,1005711558,Avenida Afanásio Petecof,Qd 91 Lote 10,SP,3522109,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,340,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,40,006091702519|057731705894|100462102519|027191702519,40|200,-24.202972,-46.831667,2023-10-13,2018-01-30,2031-03-11,20240503,4,340.0,0.214365
TIM,50010613854,47102015|48352023|69272020,1006387452,RUA JOSÉ MANOEL LOURENZO LEIRO,JD MAGALHÃES,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.157639,-46.7715,2023-08-30,2018-04-20,2029-12-08|2023-04-30,20240503,1,0.0,0.85123
TIM,50010613854,47102015|48352023|69272020,1006387452,RUA JOSÉ MANOEL LOURENZO LEIRO,JD MAGALHÃES,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.157639,-46.7715,2023-08-30,2018-04-20,2029-12-08|2023-04-30,20240503,2,120.0,0.85123
TIM,50010613854,47102015|48352023|69272020,1006387452,RUA JOSÉ MANOEL LOURENZO LEIRO,JD MAGALHÃES,SP,3522109,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-24.157639,-46.7715,2023-08-30,2018-04-20,2029-12-08|2023-04-30,20240503,3,240.0,0.85123
TIM,50010613854,47102015|48352023|97812014,1013065120,RUA AFONSO MEIRA JÚNIOR.,0,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130|778,1717.5|1727.5|1735|1940|723,0|55,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4|0,50|30,006091702519|027191702519|018591601350,20|40,-24.178,-46.785083,2023-08-24,2022-06-23,2027-10-18,20240503,1,0.0,0.19638
TIM,50010613854,47102015|48352023,1013065120,RUA AFONSO MEIRA JÚNIOR.,0,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,056001603518,16.15,25,65,-4,50,006091702519|027191702519,20|40,-24.178,-46.785083,2023-08-24,2022-06-23,2027-10-18,20240503,2,120.0,0.19638
TIM,50010613854,97812014|47102015|48352023,1013065120,RUA AFONSO MEIRA JÚNIOR.,0,SP,3522109,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,220|240,Greenfield,não,056001603518,11.96|16.15,25,74|65,0|-4,30|50,018591601350|006091702519|027191702519,40|20,-24.178,-46.785083,2023-08-24,2022-06-23,2027-10-18,20240503,3,240.0,0.19638
TIM,50010613854,97812014,1013065120,RUA AFONSO MEIRA JÚNIOR.,0,SP,3522109,10M0G7W,LTE,778,723,325,Greenfield,não,056001603518,11.96,25,74,0,30,018591601350,40,-24.178,-46.785083,2023-08-24,2022-06-23,2027-10-18,20240503,4,325.0,0.19638
TIM,50010613854,47102015|48352023|97812014|59632012,1015014990,Rua Doutor Ataliba Nogueira,  Qd  7-A Lt 005,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-24.154981,-46.739461,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.09081499999999999
TIM,50010613854,47102015|48352023|97812014|59632012,1015014990,Rua Doutor Ataliba Nogueira,  Qd  7-A Lt 005,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-24.154981,-46.739461,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.09081499999999999
TIM,50010613854,47102015|48352023|97812014|59632012,1015014990,Rua Doutor Ataliba Nogueira,  Qd  7-A Lt 005,SP,3522109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|027191702519,20|40,-24.154981,-46.739461,2024-04-24,2023-07-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.09081499999999999
TIM,50010613854,47102015,1015477310,"RUA ALBERT SABIN, 290 - BALNEÁRIO GAIVOTA",,SP,3522109,200KG7W,GSM,956.25,911.25,70,,,044181403519,14.8,31,68.43,0,30,007850801914,20,-24.234422,-46.881533,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.171375
TIM,50010613854,47102015,1015477310,"RUA ALBERT SABIN, 290 - BALNEÁRIO GAIVOTA",,SP,3522109,200KG7W,GSM,956.25,911.25,230,,,044181403519,14.8,31,68.43,0,31,007850801914,20,-24.234422,-46.881533,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.171375
TIM,50010613854,47102015,1015477310,"RUA ALBERT SABIN, 290 - BALNEÁRIO GAIVOTA",,SP,3522109,200KG7W,GSM,956.25,911.25,310,,,044181403519,14.8,31,68.43,0,32,007850801914,20,-24.234422,-46.881533,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.171375
TIM,50010613854,47102015,1015477337,"AVENIDA IPIRANGA, 303 - SUARÃO",,SP,3522109,200KG7W,GSM,956.25,911.25,70,,,056001603518,15,25,66,0,37,007850801914,20,-24.156594,-46.739139,2023-11-19,2023-11-19,2031-03-11,20240503,1,70.0,0.09081499999999999
TIM,50010613854,47102015,1015477337,"AVENIDA IPIRANGA, 303 - SUARÃO",,SP,3522109,200KG7W,GSM,956.25,911.25,210,,,056001603518,15,25,66,0,37,007850801914,20,-24.156594,-46.739139,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.09081499999999999
TIM,50010613854,47102015,1015477337,"AVENIDA IPIRANGA, 303 - SUARÃO",,SP,3522109,200KG7W,GSM,956.25,911.25,320,,,056001603518,15,25,66,0,37,007850801914,20,-24.156594,-46.739139,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.09081499999999999
TIM,50010613854,47102015,1015477345,"RUA JORGE ROSMANN, 106 - ENSEADA",,SP,3522109,200KG7W,GSM,956.25,911.25,110,,,005200301293,14,25,68,0,29,000081201882,20,-24.195767,-46.806756,2023-11-19,2023-11-19,2031-03-11,20240503,2,110.0,0.37184500000000004
TIM,50010613854,47102015,1015477345,"RUA JORGE ROSMANN, 106 - ENSEADA",,SP,3522109,200KG7W,GSM,956.25,911.25,220,,,005200301293,14,25,68,0,29,000081201882,20,-24.195767,-46.806756,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.37184500000000004
TIM,50010613854,47102015,1015477345,"RUA JORGE ROSMANN, 106 - ENSEADA",,SP,3522109,200KG7W,GSM,956.25,911.25,310,,,005200301293,14,25,68,0,29,000081201882,20,-24.195767,-46.806756,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.37184500000000004
TIM,50010613854,47102015,1015477353,"RUA VICENTE RIBEIRO DA SILVA, 77 - CENTRO",,SP,3522109,200KG7W,GSM,956.25,911.25,30,,,129052003519,14.2,35,68,0,48,007850801914,20,-24.177825,-46.7917,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.30262
TIM,50010613854,47102015,1015477353,"RUA VICENTE RIBEIRO DA SILVA, 77 - CENTRO",,SP,3522109,200KG7W,GSM,956.25,911.25,120,,,129052003519,14.2,35,68,0,48,007850801914,20,-24.177825,-46.7917,2023-11-19,2023-11-19,2031-03-11,20240503,2,120.0,0.30262
TIM,50010613854,47102015,1015477353,"RUA VICENTE RIBEIRO DA SILVA, 77 - CENTRO",,SP,3522109,200KG7W,GSM,956.25,911.25,210,,,129052003519,14.2,35,68,0,48,007850801914,20,-24.177825,-46.7917,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.30262
TIM,50010613854,47102015,1015477361,"RUA THELMA, 285 - VILA LOTY",,SP,3522109,200KG7W,GSM,956.25,911.25,65,,,056001603518,14.1,25,59,0,40,000081201882,20,-24.142481,-46.714897,2023-11-19,2023-11-19,2031-03-11,20240503,1,65.0,0.15211000000000002
TIM,50010613854,47102015,1015477361,"RUA THELMA, 285 - VILA LOTY",,SP,3522109,200KG7W,GSM,956.25,911.25,230,,,056001603518,14.1,25,59,0,40,000081201882,20,-24.142481,-46.714897,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.15211000000000002
TIM,50010613854,47102015,1015477361,"RUA THELMA, 285 - VILA LOTY",,SP,3522109,200KG7W,GSM,956.25,911.25,350,,,056001603518,14.1,25,59,0,40,000081201882,20,-24.142481,-46.714897,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.15211000000000002
TIM,50010613854,47102015,1015477370,"RUA LUIZ MAINARDI, 154 - JARDIM GRANDESP",,SP,3522109,200KG7W,GSM,956.25,911.25,60,,,056001603518,14.1,25,59,0,30,007850801914,20,-24.213642,-46.847489,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.317065
TIM,50010613854,47102015,1015477370,"RUA LUIZ MAINARDI, 154 - JARDIM GRANDESP",,SP,3522109,200KG7W,GSM,956.25,911.25,220,,,056001603518,14.1,25,59,0,30,007850801914,20,-24.213642,-46.847489,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.317065
TIM,50010613854,47102015,1015477370,"RUA LUIZ MAINARDI, 154 - JARDIM GRANDESP",,SP,3522109,200KG7W,GSM,956.25,911.25,330,,,056001603518,14.1,25,59,0,30,007850801914,20,-24.213642,-46.847489,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.317065
TIM,50010613854,47102015,1015477523,"RUA ANGELO BIFULCO, 255 - BALNEÁRIO ITANHAÉM",,SP,3522109,200KG7W,GSM,956.25,911.25,50,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.172583,-46.767203,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.004695
TIM,50010613854,47102015,1015477523,"RUA ANGELO BIFULCO, 255 - BALNEÁRIO ITANHAÉM",,SP,3522109,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.172583,-46.767203,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.004695
TIM,50010613854,47102015,1015477523,"RUA ANGELO BIFULCO, 255 - BALNEÁRIO ITANHAÉM",,SP,3522109,200KG7W,GSM,956.25,911.25,310,,,044181403519,14.8,31,68.43,0,27,007850801914,20,-24.172583,-46.767203,2023-11-19,2023-11-19,2031-03-11,20240503,4,310.0,0.004695
TIM,50010613854,47102015,1015477558,"AVENIDA GONÇALO MONTEIRO, 220 - CIBRATEL II",,SP,3522109,200KG7W,GSM,956.25,911.25,60,,,044181403519,14.8,31,68.43,0,47,007850801914,20,-24.206747,-46.8326,2023-11-19,2023-11-19,2031-03-11,20240503,1,60.0,0.214365
TIM,50010613854,47102015,1015477558,"AVENIDA GONÇALO MONTEIRO, 220 - CIBRATEL II",,SP,3522109,200KG7W,GSM,956.25,911.25,235,,,044181403519,14.8,31,68.43,0,47,007850801914,20,-24.206747,-46.8326,2023-11-19,2023-11-19,2031-03-11,20240503,3,235.0,0.214365
TIM,50010613854,47102015,1015477558,"AVENIDA GONÇALO MONTEIRO, 220 - CIBRATEL II",,SP,3522109,200KG7W,GSM,956.25,911.25,340,,,044181403519,14.8,31,68.43,0,47,007850801914,20,-24.206747,-46.8326,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.214365
TIM,50010613854,47102015,1015477566,"RUA GINO ARDUINI, S/N (LOTE 5 QUADRA 18) - LOTEAMENTO UMUARAMA PARQUE ITANHAÉM",,SP,3522109,200KG7W,GSM,956.25,911.25,130,,,056001603518,15,25,66,0,17,000081201882,20,-24.178431,-46.826508,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.127535
TIM,50010613854,47102015,1015477566,"RUA GINO ARDUINI, S/N (LOTE 5 QUADRA 18) - LOTEAMENTO UMUARAMA PARQUE ITANHAÉM",,SP,3522109,200KG7W,GSM,956.25,911.25,260,,,056001603518,15,25,66,0,17,000081201882,20,-24.178431,-46.826508,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.127535
TIM,50010613854,47102015,1015477566,"RUA GINO ARDUINI, S/N (LOTE 5 QUADRA 18) - LOTEAMENTO UMUARAMA PARQUE ITANHAÉM",,SP,3522109,200KG7W,GSM,956.25,911.25,350,,,056001603518,15,25,66,0,17,000081201882,20,-24.178431,-46.826508,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.127535
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683309226,Rua Bebedouro,"Lt.9, Q.2",SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,80,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1|0,29,032121203903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-24.197167,-46.819306,2023-08-11,2003-04-24,2038-04-30|2023-04-30,20240503,1,80.0,0.63274
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683309226,Rua Bebedouro,"Lt.9, Q.2",SP,3522109,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1|0,29,032121203903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-24.197167,-46.819306,2023-08-11,2003-04-24,2038-04-30|2023-04-30,20240503,3,240.0,0.63274
