NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|46662011|25152016|105752021,1012663083,RUA GONÇALO FERNANDES,COND ED SAN GIOVANNI,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885,743|1730|1747.5|3350|840,60,,,056001603518|212712202519,13|14.3|24.4|14,23|25,67|65|62,-2,48,057731705894|006091702519|212712202519|039721705894,80|79.43|200,-23.66812,-46.53994,2023-03-02,2021-12-13,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,1,60.0,0.151565
CLARO,50409105090,97692014|46662011|25152016|105752021,1012663083,RUA GONÇALO FERNANDES,COND ED SAN GIOVANNI,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885,743|1730|1747.5|3350|840,125,,,056001603518|212712202519,13|14.3|24.4|14,23|25,67|65|62,-2,47.5,057731705894|006091702519|212712202519|039721705894,80|79.43|200,-23.66812,-46.53994,2023-03-02,2021-12-13,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,2,125.0,0.151565
CLARO,50409105090,97692014|46662011|25152016|105752021,1012663083,RUA GONÇALO FERNANDES,COND ED SAN GIOVANNI,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885,743|1730|1747.5|3350|840,200,,,056001603518|212712202519,13|14.3|24.4|14,23|25,67|65|62,-2,47.5,057731705894|006091702519|212712202519|039721705894,80|79.43|200,-23.66812,-46.53994,2023-03-02,2021-12-13,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,3,200.0,0.151565
CLARO,50409105090,97692014|25152016|46662011|105752021,1012685222,R DAS FIGUEIRAS,CONDOMÍNIO KIPOS,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1842.5|1825|3350|885,743|1747.5|1730|3350|840,30,,,212712202519,13.4|16.5|24.4|13.8,21|25|23,68|66|65|70,-1,64,057731705894|006091702519|212712202519|039721705894,80|79.43|200,-23.65225,-46.53753,2023-03-06,2021-12-21,2029-12-08|2031-07-27|2027-08-06|2041-12-08,20240503,1,30.0,0.32312
CLARO,50409105090,97692014|25152016|46662011|105752021,1012685222,R DAS FIGUEIRAS,CONDOMÍNIO KIPOS,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1842.5|1825|3350|885,743|1747.5|1730|3350|840,200,,,212712202519,13.4|16.5|24.4|13.8,21|25|23,68|66|65|70,-1,64,057731705894|006091702519|212712202519|039721705894,80|79.43|200,-23.65225,-46.53753,2023-03-06,2021-12-21,2029-12-08|2031-07-27|2027-08-06|2041-12-08,20240503,3,200.0,0.32312
CLARO,50409105090,97692014|25152016|46662011|105752021,1012685222,R DAS FIGUEIRAS,CONDOMÍNIO KIPOS,SP,3547809,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1842.5|1825|3350|885,743|1747.5|1730|3350|840,280,,,212712202519,13.4|16.5|24.4|13.8,21|25|23,68|66|65|70,-1,64,057731705894|006091702519|212712202519|039721705894,80|79.43|200,-23.65225,-46.53753,2023-03-06,2021-12-21,2029-12-08|2031-07-27|2027-08-06|2041-12-08,20240503,4,280.0,0.32312
CLARO,11021017965,54202016,1014373457,R CAJATI,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,70,,,027331703519,13.52,20,68,1,36.6,040952002519,60,-23.68983,-46.514752,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.0001
CLARO,11021017965,54202016,1014373457,R CAJATI,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,205,,,027331703519,13.52,20,68,1,36.6,040952002519,60,-23.68983,-46.514752,2022-10-21,2022-10-21,2027-07-02,20240503,3,205.0,0.0001
CLARO,11021017965,54202016,1014373457,R CAJATI,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,340,,,027331703519,13.52,20,68,2,36.6,040952002519,60,-23.68983,-46.514752,2022-10-21,2022-10-21,2027-07-02,20240503,4,340.0,0.0001
CLARO,11021017965,54202016,1014373465,AV ITAMARATI,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,110,,,027331703519,13.52,20,68,1,32,040952002519,60,-23.6431,-46.5054,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.363925
CLARO,11021017965,54202016,1014373465,AV ITAMARATI,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,255,,,027331703519,13.52,20,68,0,32.6,040952002519,60,-23.6431,-46.5054,2022-10-21,2022-10-21,2027-07-02,20240503,3,255.0,0.363925
CLARO,11021017965,54202016,1014373465,AV ITAMARATI,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,350,,,027331703519,13.52,20,68,1,32.6,040952002519,60,-23.6431,-46.5054,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.363925
CLARO,11021017965,54202016,1014373503,R ANTONIO BASTOS,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,110,,,027331703519,13.52,20,68,0,42,040952002519,60,-23.66204,-46.53512,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.24518500000000001
CLARO,11021017965,54202016,1014373503,R ANTONIO BASTOS,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,230,,,027331703519,13.52,20,68,3,42,040952002519,60,-23.66204,-46.53512,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.24518500000000001
CLARO,11021017965,54202016,1014373503,R ANTONIO BASTOS,0,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,330,,,027331703519,13.52,20,68,3,42,040952002519,60,-23.66204,-46.53512,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.24518500000000001
CLARO,11021017965,54202016,1014373511,R SANTA MÔNICA,0,SP,3547809,200KG7W,GSM,1825,1730,140,,,009371303519,14.89,30,65.28,3,43,006091702519,79.43,-23.675,-46.538056,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.000205
CLARO,11021017965,54202016,1014373511,R SANTA MÔNICA,0,SP,3547809,200KG7W,GSM,1825,1730,240,,,009371303519,14.89,30,65.28,3,43,006091702519,79.43,-23.675,-46.538056,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.000205
CLARO,11021017965,54202016,1014373511,R SANTA MÔNICA,0,SP,3547809,200KG7W,GSM,1825,1730,330,,,009371303519,14.89,30,65.28,5,43,006091702519,79.43,-23.675,-46.538056,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.000205
CLARO,11021017965,54202016,1014373520,AV DOUTOR ANTONIO ALVARO,0,SP,3547809,200KG7W,GSM,1825,1730,20,,,044181403519,14.1,25,66.56,1,47,006091702519,79.43,-23.67289,-46.52675,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.30208999999999997
CLARO,11021017965,54202016,1014373520,AV DOUTOR ANTONIO ALVARO,0,SP,3547809,200KG7W,GSM,1825,1730,140,,,044181403519,14.1,25,66.56,3,47,006091702519,79.43,-23.67289,-46.52675,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.30208999999999997
CLARO,11021017965,54202016,1014373520,AV DOUTOR ANTONIO ALVARO,0,SP,3547809,200KG7W,GSM,1825,1730,260,,,044181403519,14.1,25,66.56,1,47,006091702519,79.43,-23.67289,-46.52675,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.30208999999999997
CLARO,11021017965,54202016,1014373538,R VITÓRIA RÉGIA,,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,20,,,027331703519,12.61,23,62.48,1,52,040952002519,60,-23.64148,-46.542,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.23047499999999999
CLARO,11021017965,54202016,1014373538,R VITÓRIA RÉGIA,,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,100,,,027331703519,12.61,23,62.48,1,52,040952002519,60,-23.64148,-46.542,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.23047499999999999
CLARO,11021017965,54202016,1014373538,R VITÓRIA RÉGIA,,SP,3547809,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,250,,,027331703519,12.61,23,62.48,1,52,040952002519,60,-23.64148,-46.542,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.23047499999999999
CLARO,11021017965,54202016,1014373627,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W,GSM,1825,1730,0,,,012110501403,2,0,360,0,3,004770601999,50,-23.6681,-46.5334,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.225395
CLARO,11021017965,54202016,1014373627,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KM7W,GSM,1825,1730,100,,,012110501403,2,0,360,2,55,007760301501,68,-23.6681,-46.5334,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.225395
CLARO,11021017965,54202016,1014373627,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KM7W,GSM,1825,1730,220,,,012110501403,2,0,360,2,48,007760301501,68,-23.6681,-46.5334,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.225395
CLARO,50409105090,46662011|25152016|105752021,1015572666,AV DOS ESTADOS,,SP,3547809,10M0G7W|15M0G7W|100MG7W,LTE|NR,1825|1842.5|3350,1730|1747.5|3350,0,,,,3|23,0,360,0,3,029701602519|051082202519,5,-23.6158,-46.54251,2024-01-03,2024-01-03,2027-08-06,20240503,1,0.0,0.398885
CLARO,50409105090,97692014|105752021,1015730008,R SILVEIRA MARTINS,CONDOMÍNIO EDIFÍCIO ALAMANDAS,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,69,057731705894|028652302519,80|40,-23.6361,-46.53077,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,90.0,0.34552499999999997
CLARO,50409105090,97692014|105752021,1015730008,R SILVEIRA MARTINS,CONDOMÍNIO EDIFÍCIO ALAMANDAS,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,69,057731705894|028652302519,80|40,-23.6361,-46.53077,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,240.0,0.34552499999999997
CLARO,50409105090,97692014|105752021,1015730008,R SILVEIRA MARTINS,CONDOMÍNIO EDIFÍCIO ALAMANDAS,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,315,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,69,057731705894|028652302519,80|40,-23.6361,-46.53077,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,4,315.0,0.34552499999999997
CLARO,50409105090,97692014|105752021,1015730016,R DOUTOR PEDRO RIBEIRO,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,37,057731705894|028652302519,80|40,-23.68353,-46.53262,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,1,0.0,0.29137
CLARO,50409105090,97692014|105752021,1015730016,R DOUTOR PEDRO RIBEIRO,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,37,057731705894|028652302519,80|40,-23.68353,-46.53262,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,120.0,0.29137
CLARO,50409105090,97692014|105752021,1015730016,R DOUTOR PEDRO RIBEIRO,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,37,057731705894|028652302519,80|40,-23.68353,-46.53262,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,240.0,0.29137
CLARO,50409105090,97692014|105752021,1015730083,R DRACENA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.6954,-46.52558,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,1,0.0,0.39498500000000003
CLARO,50409105090,97692014|105752021,1015730083,R DRACENA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.6954,-46.52558,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,130.0,0.39498500000000003
CLARO,50409105090,97692014|105752021,1015730083,R DRACENA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.6954,-46.52558,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,240.0,0.39498500000000003
CLARO,50409105090,97692014|105752021,1015730091,R ARAGUAIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,75.5,057731705894|028652302519,80|40,-23.64346,-46.52149,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,90.0,0.328375
CLARO,50409105090,97692014|105752021,1015730091,R ARAGUAIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,200,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,75.5,057731705894|028652302519,80|40,-23.64346,-46.52149,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,200.0,0.328375
CLARO,50409105090,97692014|105752021,1015730091,R ARAGUAIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,75.5,057731705894|028652302519,80|40,-23.64346,-46.52149,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,4,330.0,0.328375
CLARO,50409105090,59592012|97692014|105752021,1015730105,R CORONEL FERNANDO PRESTES,,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,130,,,,17.4|13.5|23.9,20|24|25,62|73|65,0,60,056351705894|057731705894|072792302519,40|80|257,-23.66303,-46.52955,2024-03-28,2024-03-28,2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.26788999999999996
CLARO,50409105090,59592012|97692014|105752021,1015730105,R CORONEL FERNANDO PRESTES,,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,250,,,,17.4|13.5|23.9,20|24|25,62|73|65,0,60,056351705894|057731705894|072792302519,40|80|257,-23.66303,-46.52955,2024-03-28,2024-03-28,2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.26788999999999996
CLARO,50409105090,59592012|97692014|105752021,1015730105,R CORONEL FERNANDO PRESTES,,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,330,,,,17.4|13.5|23.9,20|24|25,62|73|65,0,60,056351705894|057731705894|072792302519,40|80|257,-23.66303,-46.52955,2024-03-28,2024-03-28,2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.26788999999999996
CLARO,50409105090,97692014|105752021,1015730113,R GÓTICA,LOTE 25 QUADRA E - AO LADO DO NUMERO 39,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.69704,-46.50274,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,90.0,0.331885
CLARO,50409105090,97692014|105752021,1015730113,R GÓTICA,LOTE 25 QUADRA E - AO LADO DO NUMERO 39,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,230,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.69704,-46.50274,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,230.0,0.331885
CLARO,50409105090,97692014|105752021,1015730113,R GÓTICA,LOTE 25 QUADRA E - AO LADO DO NUMERO 39,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,340,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.69704,-46.50274,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,4,340.0,0.331885
CLARO,50409105090,97692014|105752021,1015730121,R PEDRO TAQUES,EDIFICIO MOEMA,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,30,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,60.9,057731705894|028652302519,80|40,-23.65991,-46.55029,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,1,30.0,0.033825
CLARO,50409105090,97692014|105752021,1015730121,R PEDRO TAQUES,EDIFICIO MOEMA,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,60.9,057731705894|028652302519,80|40,-23.65991,-46.55029,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,150.0,0.033825
CLARO,50409105090,97692014|105752021,1015730121,R PEDRO TAQUES,EDIFICIO MOEMA,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,270,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,60.9,057731705894|028652302519,80|40,-23.65991,-46.55029,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,4,270.0,0.033825
CLARO,50409105090,59592012|97692014|105752021,1015730130,R ADOLFO BASTOS,,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,0,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,51,056351705894|057731705894|028652302519,40|80,-23.65808,-46.53727,2024-03-28,2024-03-28,2027-10-18|2029-12-08|2041-12-08,20240503,1,0.0,0.24518500000000001
CLARO,50409105090,59592012|97692014|105752021,1015730130,R ADOLFO BASTOS,,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,95,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,51,056351705894|057731705894|028652302519,40|80,-23.65808,-46.53727,2024-03-28,2024-03-28,2027-10-18|2029-12-08|2041-12-08,20240503,2,95.0,0.24518500000000001
CLARO,50409105090,59592012|97692014|105752021,1015730130,R ADOLFO BASTOS,,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,200,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,51,056351705894|057731705894|028652302519,40|80,-23.65808,-46.53727,2024-03-28,2024-03-28,2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.24518500000000001
CLARO,50409105090,97692014|105752021,1015730148,R STELLA MARIS,EM FRENTE AO NUMERO 110,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,057731705894|028652302519,80|40,-23.62668,-46.51676,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,1,0.0,0.255935
CLARO,50409105090,97692014|105752021,1015730148,R STELLA MARIS,EM FRENTE AO NUMERO 110,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,057731705894|028652302519,80|40,-23.62668,-46.51676,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,120.0,0.255935
CLARO,50409105090,97692014|105752021,1015730148,R STELLA MARIS,EM FRENTE AO NUMERO 110,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,057731705894|028652302519,80|40,-23.62668,-46.51676,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,220.0,0.255935
CLARO,50409105090,97692014|105752021,1015730156,R TUNUSIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.63037,-46.50808,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,1,0.0,0.278745
CLARO,50409105090,97692014|105752021,1015730156,R TUNUSIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.63037,-46.50808,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,2,120.0,0.278745
CLARO,50409105090,97692014|105752021,1015730156,R TUNUSIA,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,210,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.63037,-46.50808,2024-03-28,2024-03-28,2029-12-08|2041-12-08,20240503,3,210.0,0.278745
CLARO,50409105090,97692014|105752021,1015744483,RUA BURI,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.68185,-46.50862,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,2,90.0,0.314685
CLARO,50409105090,97692014|105752021,1015744483,RUA BURI,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,190,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.68185,-46.50862,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,3,190.0,0.314685
CLARO,50409105090,97692014|105752021,1015744483,RUA BURI,,SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,340,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,057731705894|028652302519,80|40,-23.68185,-46.50862,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,4,340.0,0.314685
CLARO,50409105090,97692014|105752021,1015744491,RUA ADIS ABEBA,"PARTE DO LOTE 28, QD 55",SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,081161903518,13.5|16,24|23,73|70,-2,40,057731705894|028652302519,80|40,-23.64336,-46.49374,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,1,0.0,0.32234500000000005
CLARO,50409105090,97692014|105752021,1015744491,RUA ADIS ABEBA,"PARTE DO LOTE 28, QD 55",SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,081161903518,13.5|16,24|23,73|70,-2,40,057731705894|028652302519,80|40,-23.64336,-46.49374,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,2,130.0,0.32234500000000005
CLARO,50409105090,97692014|105752021,1015744491,RUA ADIS ABEBA,"PARTE DO LOTE 28, QD 55",SP,3547809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,081161903518,13.5|16,24|23,73|70,-2,40,057731705894|028652302519,80|40,-23.64336,-46.49374,2024-04-10,2024-04-10,2029-12-08|2041-12-08,20240503,3,240.0,0.32234500000000005
CLARO,50409105090,59592012|97692014|105752021,1015744505,RUA JOAO RIBEIRO,CONDOMINIO EDIFICIO VIVERE,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,0,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,47.7,056351705894|057731705894|028652302519,40|80,-23.63836,-46.54499,2024-04-10,2024-04-10,2027-10-18|2029-12-08|2041-12-08,20240503,1,0.0,0.19043000000000002
CLARO,50409105090,59592012|97692014|105752021,1015744505,RUA JOAO RIBEIRO,CONDOMINIO EDIFICIO VIVERE,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,120,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,47.7,056351705894|057731705894|028652302519,40|80,-23.63836,-46.54499,2024-04-10,2024-04-10,2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.19043000000000002
CLARO,50409105090,59592012|97692014|105752021,1015744505,RUA JOAO RIBEIRO,CONDOMINIO EDIFICIO VIVERE,SP,3547809,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,220,,,081161903518,17.4|13.5|16,20|24|23,62|73|70,-2,47.7,056351705894|057731705894|028652302519,40|80,-23.63836,-46.54499,2024-04-10,2024-04-10,2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.19043000000000002
CLARO,50409105090,46662011|59592012|97692014|33092020,1247433,"R GALILEU, 580, SÍTIO TAQUARAL",,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|955,1820|2630|793|1835|880|891.5|952.5,10|40,Greenfield,não,027331703519|005200301293,16.16|17.05|14.1|11.25,27.0|28.0|25.0|23.0,66.76|65.49|66.56|65.0,7.0|2.0,72.0|70.0,006091702519|045621602519|029361602519|008851101882|037621705894,79.43|40.0|79.4|68.23|19.95,-23.76639|-23.7666,-46.45833|-46.4585,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,10.0,2.7337
