NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011|25152016|105752021,1005930039,R PERNAMBUCANA,EDIFÍCIO RESERVA FLORENÇA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2640|798|2130|2140|1825|1842.5|2325,840|847.75|2520|743|1940|1950|1730|1747.5|0,200,Rooftop,sim,056001603518,14|14.5|13|14.7|14.3|16.2,23|25|28,62|59|67|53|65|79,-4|-5,58.5,039721705894|056351705894|057731705894|040952002519|139102102519,80|40|20|50,-23.57299,-46.80514,2023-07-17,2018-04-16,2027-08-06,20240503,3,200.0,0.40651499999999996
CLARO,50409105090,46662011|59592012|33092020,1005930047,"AV DOS AUTONOMISTAS, 1828, VILA YARA",,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,0,Indoor,sim|não,,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|039721705894,79.43|40.0|79.4|80.0,-23.53556|-23.53563,-46.77111|-46.77116,2020-07-27,2018-03-16,2027-08-06|2027-10-18|2021-06-20,20240503,1,0.0,0.17295500000000003
CLARO,50409105090,46662011|59592012|97692014|105752021,1006616850,R MANAUS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,885|2640|798|2325,840|2520|743|0,90,Greenfield,sim,012720905344|027331703519|102722102519,13.52|17.05|14.1|25,20|28|25,68|65.49|66.56|65,0,45,039721705894|056351705894|057731705894|102722102519,80|40|100,-23.50504,-46.7776,2022-11-22,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,2,90.0,0.358865
CLARO,50409105090,46662011|59592012|97692014|105752021,1006616850,R MANAUS,,SP,3534401,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,885|2640|798|2325,840|2520|743|0,200,Greenfield,sim,012720905344|027331703519|102722102519,13.52|17.05|14.1|25,20|28|25,68|65.49|66.56|65,0,45,039721705894|056351705894|057731705894|102722102519,80|40|100,-23.50504,-46.7776,2022-11-22,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.358865
CLARO,50409105090,105752021|46662011|59592012|97692014,1006616850,R MANAUS,,SP,3534401,50M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,2325|885|2640|798,0|840|2520|743,310|320,Greenfield,sim,102722102519|012720905344|027331703519,25|13.52|17.05|14.1,25|20|28,65|68|65.49|66.56,0,45,102722102519|039721705894|056351705894|057731705894,100|80|40,-23.50504,-46.7776,2022-11-22,2018-05-14,2041-12-08|2027-08-06|2027-10-18|2029-12-08,20240503,4,320.0,0.358865
CLARO,50409105090,59592012|97692014|105752021|46662011,1006616869,RUA SANTA MARCELA,EDIFÍCIO ORQUÍDEAS,SP,3534401,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,50,Rooftop,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,0,57|58,045621602519|057731705894|072212102519|039721705894,40|80|200,-23.54661,-46.80019,2023-06-19,2018-05-14,2041-12-08,20240503,1,50.0,0.373605
CLARO,50409105090,59592012|97692014|46662011,1006616869,RUA SANTA MARCELA,EDIFÍCIO ORQUÍDEAS,SP,3534401,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,140,Rooftop,sim,,17.6|13.4|13.8,21|23,51|68|70,0,57,045621602519|057731705894|039721705894,40|80,-23.54661,-46.80019,2023-06-19,2018-05-14,2041-12-08,20240503,2,140.0,0.373605
CLARO,50409105090,59592012|97692014|105752021|46662011,1006616869,RUA SANTA MARCELA,EDIFÍCIO ORQUÍDEAS,SP,3534401,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,240,Rooftop,sim,,17.6|13.4|23|13.8,21|25|23,51|68|13.5|70,0,57|58,045621602519|057731705894|072212102519|039721705894,40|80|200,-23.54661,-46.80019,2023-06-19,2018-05-14,2041-12-08,20240503,3,240.0,0.373605
CLARO,50409105090,46662011|59592012|105752021,1006616877,AV LOURENÇO BELLOLI,,SP,3534401,200KG7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2325|3350,840|847.75|2520|0|3350,130,Greenfield,não,009371303519|221942302519,14.89|16.96|25,30|25,65.28|63.58|65,-2,50|50.5,039721705894|056351705894|221942302519,80|40|160,-23.49858,-46.77816,2024-01-23,2018-05-14,2027-08-06|2027-10-18|2041-12-08,20240503,2,130.0,0.358865
CLARO,50409105090,46662011|59592012|105752021,1006616877,AV LOURENÇO BELLOLI,,SP,3534401,200KG7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2325|3350,840|847.75|2520|0|3350,225,Greenfield,não,009371303519|221942302519,14.89|16.96|25,30|25,65.28|63.58|65,0|-1,50|50.5,039721705894|056351705894|221942302519,80|40|160,-23.49858,-46.77816,2024-01-23,2018-05-14,2027-08-06|2027-10-18|2041-12-08,20240503,3,225.0,0.358865
CLARO,50409105090,46662011|59592012|105752021,1006616877,AV LOURENÇO BELLOLI,,SP,3534401,200KG7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2325|3350,840|847.75|2520|0|3350,350,Greenfield,não,009371303519|221942302519,14.89|16.96|25,30|25,65.28|63.58|65,-1,50|50.5,039721705894|056351705894|221942302519,80|40|160,-23.49858,-46.77816,2024-01-23,2018-05-14,2027-08-06|2027-10-18|2041-12-08,20240503,4,350.0,0.358865
CLARO,50409105090,105752021|59592012|48372023|25152016|46662011|34672011|97692014,1006987476,R DIOGO ANTONIO FEIJO,KM18,SP,3534401,50M0G7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|LTE|WCDMA,2325|2640|2130|1842.5|1825|2140|798|885,2325|2520|1940|1747.5|1730|1950|743|840,30|40,Rooftop,sim,027331703519|009371303519,16.2|17.05|16.16|14.1|14.89,28|26|27|25|30,79|65.49|66.76|66.56|65.28,0|-3|-2,45|44.5,139102102519|056351705894|040952002519|057731705894|039721705894,50|40|60|80,-23.53215,-46.79429,2023-06-15,2018-07-18,2027-08-06,20240503,1,40.0,0.43185500000000004
CLARO,50409105090,59592012|48372023|25152016|46662011|34672011|97692014|105752021,1006987476,R DIOGO ANTONIO FEIJO,KM18,SP,3534401,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|2130|1842.5|1825|2140|798|2325|885,2520|1940|1747.5|1730|1950|743|2325|840,160,Rooftop,sim,027331703519|009371303519,17.05|16.16|14.1|16.2|14.89,28|26|27|25|30,65.49|66.76|66.56|79|65.28,-4|0|-2,44.5|47,056351705894|040952002519|057731705894|139102102519|039721705894,40|60|80|50,-23.53215,-46.79429,2023-06-15,2018-07-18,2027-08-06,20240503,2,160.0,0.43185500000000004
CLARO,50409105090,59592012|48372023|25152016|46662011|34672011|97692014|105752021,1006987476,R DIOGO ANTONIO FEIJO,KM18,SP,3534401,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|2130|1842.5|1825|2140|798|2325|885,2520|1940|1747.5|1730|1950|743|2325|840,240,Rooftop,sim,027331703519|009371303519,17.05|16.16|14.1|16.2|14.89,28|26|27|25|30,65.49|66.76|66.56|79|65.28,-2|0,44.5|47,056351705894|040952002519|057731705894|139102102519|039721705894,40|60|80|50,-23.53215,-46.79429,2023-06-15,2018-07-18,2027-08-06,20240503,3,240.0,0.43185500000000004
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,1006991392,AV CIDADE DE DEUS,BRADESCO CIDADE DE DEUS,SP,3534401,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|2325|885|892.75,1730|1747.5|2520|1950|1940|3350|0|840|847.75,0,Indoor,não,212712202519,3|16.7|4|17.6|17.2|24.4|2|13.8,0|25,360|64|60|65,0|-2,3|59|59.5,006091702519|045621602519|056351705894|027191702519|072212102519|132072102519|039721705894,79.43|40|60|200|50|80,-23.54785,-46.77174,2023-10-09,2018-07-17,2027-08-06,20240503,1,0.0,0.254095
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|105752021,1006991392,AV CIDADE DE DEUS,BRADESCO CIDADE DE DEUS,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|3350|885|892.75,1747.5|1730|2520|1940|1950|3350|840|847.75,140,Indoor,não,212712202519,16.7|17.6|17.2|24.4|13.8,25,64|60|65,-1,59|59.5,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.54785,-46.77174,2023-10-09,2018-07-17,2027-08-06,20240503,2,140.0,0.254095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1006991392,AV CIDADE DE DEUS,BRADESCO CIDADE DE DEUS,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,220,Indoor,não,212712202519,16.7|17.6|17.2|24.4|13.8,25,64|60|65,-1,59|59.5,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.54785,-46.77174,2023-10-09,2018-07-17,2027-08-06,20240503,3,220.0,0.254095
CLARO,50409105090,46662011|59592012|97692014|105752021,1007190121,R JANDAIA,QD1 LT 1,SP,3534401,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,0,Greenfield,sim,,13.8|17.6|13.4|23,23|21|25,70|51|68|13.5,0,18|18.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-23.51409,-46.76374,2023-07-25,2018-10-18,2027-08-06,20240503,1,0.0,0.397055
CLARO,50409105090,46662011|59592012|97692014|105752021,1007190121,R JANDAIA,QD1 LT 1,SP,3534401,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,110,Greenfield,sim,,13.8|17.6|13.4|23,23|21|25,70|51|68|13.5,0,18|18.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-23.51409,-46.76374,2023-07-25,2018-10-18,2027-08-06,20240503,2,110.0,0.397055
CLARO,50409105090,46662011|59592012|97692014|105752021,1007190121,R JANDAIA,QD1 LT 1,SP,3534401,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,270,Greenfield,sim,,13.8|17.6|13.4|23,23|21|25,70|51|68|13.5,0,18|18.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-23.51409,-46.76374,2023-07-25,2018-10-18,2027-08-06,20240503,4,270.0,0.397055
CLARO,50409105090,46662011|59592012|97692014|105752021,1009514218,R MOACIR SALLES D AVILA,LOTE 27 K (871H),SP,3534401,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,80,Greenfield,sim,,13.8|17.6|13.3|23,25,60|13.5,-2,50|50.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-23.50166,-46.76245,2023-07-27,2019-11-12,2027-08-06,20240503,1,80.0,0.371575
CLARO,50409105090,46662011|59592012|97692014|105752021,1009514218,R MOACIR SALLES D AVILA,LOTE 27 K (871H),SP,3534401,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,200,Greenfield,sim,,13.8|17.6|13.3|23,25,60|13.5,-2,50|50.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-23.50166,-46.76245,2023-07-27,2019-11-12,2027-08-06,20240503,3,200.0,0.371575
CLARO,50409105090,46662011|59592012|97692014|105752021,1009514218,R MOACIR SALLES D AVILA,LOTE 27 K (871H),SP,3534401,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,310,Greenfield,sim,,13.8|17.6|13.3|23,25,60|13.5,-3,50|50.5,039721705894|056351705894|057731705894|072212102519,80|40|200,-23.50166,-46.76245,2023-07-27,2019-11-12,2027-08-06,20240503,4,310.0,0.371575
CLARO,50409105090,25152016|46662011|34672011|48372023|97692014|105752021,1011908848,RUA JAGUARAO,,SP,3534401,15M0G7W|10M0G7W|5M00G7W|2M50G7W|20M0G7W,LTE|WCDMA,1842.5|1825|2140|2130|798|885|892.75|2325,1747.5|1730|1950|1940|743|840|847.75|2325,75|80,,,056001603518,14.3|14.7|13|14|16.2,25|23|28,65|53|67|62|79,-3|0,32|31.1,006091702519|027191702519|033782402519|039721705894|139102102519,79.43|60|80|50,-23.50265,-46.78734,2024-04-10,2021-05-04,2031-07-27|2027-08-06|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,75.0,0.24643
CLARO,50409105090,25152016|46662011|34672011|48372023|105752021|97692014,1011908848,RUA JAGUARAO,,SP,3534401,15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1842.5|1825|2140|2130|2325|798|885|892.75,1747.5|1730|1950|1940|2325|743|840|847.75,160,,,056001603518,14.3|14.7|16.2|13|14,25|28|23,65|53|79|67|62,-2|0,32|31.1,006091702519|027191702519|139102102519|033782402519|039721705894,79.43|60|50|80,-23.50265,-46.78734,2024-04-10,2021-05-04,2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08|2029-12-08,20240503,2,160.0,0.24643
CLARO,50409105090,105752021|25152016|46662011|34672011|48372023|97692014,1011908848,RUA JAGUARAO,,SP,3534401,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2325|1842.5|1825|2140|2130|798|885|892.75,2325|1747.5|1730|1950|1940|743|840|847.75,270|280,,,056001603518,16.2|14.3|14.7|13|14,28|25|23,79|65|53|67|62,0|-3,31.1|32,139102102519|006091702519|027191702519|033782402519|039721705894,50|79.43|60|80,-23.50265,-46.78734,2024-04-10,2021-05-04,2041-12-08|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2029-12-08,20240503,4,280.0,0.24643
CLARO,50409105090,97692014|105752021|46662011,1012386101,AV CRUZEIRO DO SUL,,SP,3534401,10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,0,,,056001603518,13|23.9|14,23|25,67|65|62,-1,28.2,057731705894|072792302519|039721705894,80|257,-23.51331,-46.77904,2023-08-29,2021-09-27,2027-08-06,20240503,1,0.0,0.463825
CLARO,50409105090,97692014|105752021|46662011,1012386101,AV CRUZEIRO DO SUL,,SP,3534401,10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,120,,,056001603518,13|23.9|14,23|25,67|65|62,-1,28.2|28.7,057731705894|072792302519|039721705894,80|257,-23.51331,-46.77904,2023-08-29,2021-09-27,2027-08-06,20240503,2,120.0,0.463825
CLARO,50409105090,97692014|105752021|46662011,1012386101,AV CRUZEIRO DO SUL,,SP,3534401,10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,240,,,056001603518,13|23.9|14,23|25,67|65|62,0|-1,28.2|28.7,057731705894|072792302519|039721705894,80|257,-23.51331,-46.77904,2023-08-29,2021-09-27,2027-08-06,20240503,3,240.0,0.463825
CLARO,11021017965,54202016,1014369271,R ADOLFO MACHIOLLI,0,SP,3534401,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-23.5258,-46.7992,2022-10-20,2022-10-20,2027-07-02,20240503,2,90.0,0.013380000000000001
CLARO,11021017965,54202016,1014369271,R ADOLFO MACHIOLLI,0,SP,3534401,200KG7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-23.5258,-46.7992,2022-10-20,2022-10-20,2027-07-02,20240503,3,220.0,0.013380000000000001
CLARO,11021017965,54202016,1014369271,R ADOLFO MACHIOLLI,0,SP,3534401,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-23.5258,-46.7992,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.013380000000000001
CLARO,11021017965,54202016,1014369280,R ANTÔNIO ALMEIDA TAVARES,,SP,3534401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,29,040952002519,60,-23.54316,-46.8115,2022-10-20,2022-10-20,2027-07-02,20240503,1,60.0,0.44208
CLARO,11021017965,54202016,1014369280,R ANTÔNIO ALMEIDA TAVARES,,SP,3534401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,1,29,040952002519,60,-23.54316,-46.8115,2022-10-20,2022-10-20,2027-07-02,20240503,2,150.0,0.44208
CLARO,11021017965,54202016,1014369280,R ANTÔNIO ALMEIDA TAVARES,,SP,3534401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,1,29,040952002519,60,-23.54316,-46.8115,2022-10-20,2022-10-20,2027-07-02,20240503,4,310.0,0.44208
CLARO,11021017965,54202016,1014369298,R TEREZINHA ZULLI,0,SP,3534401,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,4,41.8,006091702519,79.43,-23.56333,-46.7825,2022-10-20,2022-10-20,2027-07-02,20240503,2,120.0,0.62074
CLARO,11021017965,54202016,1014369298,R TEREZINHA ZULLI,0,SP,3534401,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,5,41.8,006091702519,79.43,-23.56333,-46.7825,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.62074
CLARO,11021017965,54202016,1014369298,R TEREZINHA ZULLI,0,SP,3534401,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,5,41.8,006091702519,79.43,-23.56333,-46.7825,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.62074
CLARO,11021017965,54202016,1014369301,R ALICE MANHOLER PITERI,0,SP,3534401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,8,73,040952002519,60,-23.539954,-46.774752,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.000245
CLARO,11021017965,54202016,1014369301,R ALICE MANHOLER PITERI,0,SP,3534401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,5,73,040952002519,60,-23.539954,-46.774752,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.000245
CLARO,11021017965,54202016,1014369301,R ALICE MANHOLER PITERI,0,SP,3534401,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,6,73,040952002519,60,-23.539954,-46.774752,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.000245
