NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|155832022,1001381170,Rua Santo Antônio x Rua Getulio Vargas,,SP,3535507,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,50,,,024731703257|002000703518,14.7|14.5,22|25,68|65,2,40,048811903257|000081201882,40,-22.353175,-50.623489,2023-11-21,2016-07-29,2029-12-08|2028-11-29,20240503,1,50.0,4.03957
VIVO,50409146447,97432014|155832022,1001381170,Rua Santo Antônio x Rua Getulio Vargas,,SP,3535507,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,180,,,024731703257|002000703518,14.7|14.5,22|25,68|65,2,40,048811903257|000081201882,40,-22.353175,-50.623489,2023-11-21,2016-07-29,2029-12-08|2028-11-29,20240503,3,180.0,4.03957
VIVO,50409146447,97432014|155832022,1001381170,Rua Santo Antônio x Rua Getulio Vargas,,SP,3535507,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,300,,,024731703257|002000703518,14.7|14.5,22|25,68|65,2,40,048811903257|000081201882,40,-22.353175,-50.623489,2023-11-21,2016-07-29,2029-12-08|2028-11-29,20240503,4,300.0,4.03957
VIVO,50409146447,59072012|48422023|155832022,1009929353,Rua Humberto Campos,Lotes 23 E24 -Quadra 83,SP,3535507,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5,2560|1767.5|1772.5|829.5,70,Greenfield,não,056001603518,16.15|11.96,25,65|74,2,20,045621602519|006091702519|039721705894,40,-22.419039,-50.589742,2023-11-28,2019-12-31,2027-10-18|2032-12-22|2028-11-29,20240503,1,70.0,0.6027100000000001
VIVO,50409146447,59072012|48422023|155832022,1009929353,Rua Humberto Campos,Lotes 23 E24 -Quadra 83,SP,3535507,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5,2560|1767.5|1772.5|829.5,170,Greenfield,não,056001603518,16.15|11.96,25,65|74,2,20,045621602519|006091702519|039721705894,40,-22.419039,-50.589742,2023-11-28,2019-12-31,2027-10-18|2032-12-22|2028-11-29,20240503,2,170.0,0.6027100000000001
VIVO,50409146447,59072012|48422023|155832022,1009929353,Rua Humberto Campos,Lotes 23 E24 -Quadra 83,SP,3535507,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|874.5,2560|1767.5|1772.5|829.5,320,Greenfield,não,056001603518,16.15|11.96,25,65|74,2,20,045621602519|006091702519|039721705894,40,-22.419039,-50.589742,2023-11-28,2019-12-31,2027-10-18|2032-12-22|2028-11-29,20240503,4,320.0,0.6027100000000001
VIVO,50409146447,59072012|97432014|166262022,1011563808,RUA MOHAMAD EL RAFIKA,RBR-NÃO,SP,3535507,20M0G7W|10M0G7W,LTE,2680|788|2150,2560|733|1960,40,Greenfield,sim,056001603518,16|14.5,25,60|68|67,2,49|50,058221803257|048811903257,40,-22.434267,-50.57281,2023-12-04,2020-12-10,2027-10-18|2029-12-08|2032-12-22,20240503,1,40.0,1.0862049999999999
VIVO,50409146447,59072012|97432014,1011563808,RUA MOHAMAD EL RAFIKA,RBR-NÃO,SP,3535507,20M0G7W|10M0G7W,LTE,2680|788,2560|733,200,Greenfield,sim,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257,40,-22.434267,-50.57281,2023-12-04,2020-12-10,2027-10-18|2029-12-08,20240503,3,200.0,1.0862049999999999
VIVO,50409146447,59072012|97432014,1011563808,RUA MOHAMAD EL RAFIKA,RBR-NÃO,SP,3535507,20M0G7W|10M0G7W,LTE,2680|788,2560|733,280,Greenfield,sim,056001603518,16|14.5,25,60|68,2,49,058221803257|048811903257,40,-22.434267,-50.57281,2023-12-04,2020-12-10,2027-10-18|2029-12-08,20240503,4,280.0,1.0862049999999999
VIVO,50409146447,97432014|166262022|48412023|48422023,1012916038,FAZENDA SÃO MATHEUS,SITIO ANDORINHA,SP,3535507,10M0G7W|5M00G7W,LTE,788|1855|2150|2160|1862.5|1867.5,733|1760|1960|1970|1767.5|1772.5,30,,,038661703257,14.1|17.3|17.6,24|25,66|64,0,69,048811903257|083071803257,40,-22.475264,-50.793008,2023-08-07,2022-03-17,2029-12-08|2032-12-22|2038-04-30,20240503,1,30.0,4.122025
VIVO,50409146447,97432014|166262022|48412023|48422023,1012916038,FAZENDA SÃO MATHEUS,SITIO ANDORINHA,SP,3535507,10M0G7W|5M00G7W,LTE,788|1855|2150|2160|1862.5|1867.5,733|1760|1960|1970|1767.5|1772.5,160,,,038661703257,14.1|17.3|17.6,24|25,66|64,0,69,048811903257|083071803257,40,-22.475264,-50.793008,2023-08-07,2022-03-17,2029-12-08|2032-12-22|2038-04-30,20240503,2,160.0,4.122025
VIVO,50409146447,97432014|166262022|48412023|48422023,1012916038,FAZENDA SÃO MATHEUS,SITIO ANDORINHA,SP,3535507,10M0G7W|5M00G7W,LTE,788|1855|2150|2160|1862.5|1867.5,733|1760|1960|1970|1767.5|1772.5,290,,,038661703257,14.1|17.3|17.6,24|25,66|64,0,69,048811903257|083071803257,40,-22.475264,-50.793008,2023-08-07,2022-03-17,2029-12-08|2032-12-22|2038-04-30,20240503,4,290.0,4.122025
VIVO,50409146447,97432014,1014944756,SÍTIO  PARALCOOL,RBR-NÃO,SP,3535507,10M0G7W,LTE,788,733,360,,,005152003257,14,21,66,0,11,048811903257,40,-22.464153,-50.493417,2023-10-17,2023-05-30,2029-12-08,20240503,0,360.0,4.40845
VIVO,50409146447,166262022,1014944756,SÍTIO  PARALCOOL,RBR-NÃO,SP,3535507,10M0G7W,LTE,1855|2150,1760|1960,0,,,005152003257,17.2|17.3,26|25,69|68,0,50,048811903257|083071803257,40,-22.464153,-50.493417,2023-10-17,2023-05-30,2032-12-22,20240503,1,0.0,4.40845
VIVO,50409146447,97432014|166262022,1014944756,SÍTIO  PARALCOOL,RBR-NÃO,SP,3535507,10M0G7W,LTE,788|1855|2150,733|1760|1960,120,,,005152003257,14|17.2|17.3,21|26|25,66|69|68,0,11|50,048811903257|083071803257,40,-22.464153,-50.493417,2023-10-17,2023-05-30,2029-12-08|2032-12-22,20240503,2,120.0,4.40845
VIVO,50409146447,97432014|166262022,1014944756,SÍTIO  PARALCOOL,RBR-NÃO,SP,3535507,10M0G7W,LTE,788|1855|2150,733|1760|1960,240,,,005152003257,14|17.2|17.3,21|26|25,66|69|68,0,11|50,048811903257|083071803257,40,-22.464153,-50.493417,2023-10-17,2023-05-30,2029-12-08|2032-12-22,20240503,3,240.0,4.40845
VIVO,50409146447,41662008|97432014,413159957,"RODOVIA RAPOSO TAVARES, KM 483 SP 270, ZONA RURAL",,SP,3535507,5M00G7W|10M0G7W,WCDMA|LTE,880|891.5|793,869|890|783,50|60,Greenfield,sim,000650501705|024731703257,15.5,25.0,68.00,6.00|5,60.0|57,010641001882|048811903257,40.000|40,-22.5775,-50.77056,2021-02-19,1999-12-13,2024-01-20|2029-12-08,20240503,1,50.0,5.13094
VIVO,50409146447,41662008|97432014,413159957,"RODOVIA RAPOSO TAVARES, KM 483 SP 270, ZONA RURAL",,SP,3535507,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|793,890|869|783,120,Greenfield,sim,007690501705|024731703257|000650501705,17.6|15.5,35.0|25.0,81.69|68.00,4.00|5|6.00,56.0|59|60.0,000910502519|048811903257|010641001882,32.500|40|40.000,-22.5775,-50.77056,2021-02-19,1999-12-13,2024-01-20|2029-12-08,20240503,2,120.0,5.13094
VIVO,50409146447,41662008|97432014,413159957,"RODOVIA RAPOSO TAVARES, KM 483 SP 270, ZONA RURAL",,SP,3535507,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,880|891.5|793,869|890|783,290|300,Greenfield,sim,000650501705|007690501705|024731703257,15.5|17.6,25.0|35.0,68.00|81.69,6.00|4.00|5,60.0|56.0|59,010641001882|000910502519|048811903257,40.000|14.500|40,-22.5775,-50.77056,2021-02-19,1999-12-13,2024-01-20|2029-12-08,20240503,4,300.0,5.13094
VIVO,50409146447,48422023|155832022,5139546,RUA MANÍLIO GOBBI,,SP,3535507,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,10,,,007690501705|026960904280,15|15.8,26,81.69|65,5,55,005311101882|000910502519,66.8|35,-22.415428,-50.578697,2024-02-06,1999-12-10,2032-12-22|2028-11-29,20240503,1,10.0,0.6027100000000001
VIVO,50409146447,97432014|59072012|166262022|48412023|48422023|155832022,5139546,RUA MANÍLIO GOBBI,,SP,3535507,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|2150|2160|1862.5|1867.5|874.5|890.75,733|2560|1960|1970|1767.5|1772.5|829.5|845.75,90|110,,,044181403519|062552003257|002000703518|026960904280|007690501705,14.2|0|16.4|15.1|16.5|16.1|15.8|15,32|0|29|28|26,58|0|57|62|63|65|81.69,2|0|5,56|57|50|55,048811903257|058221803257|083071803257|018930701882|019980701882|005311101882|000910502519,40|20|39.4|66.8|35,-22.415428,-50.578697,2024-02-06,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,2,90.0,0.6027100000000001
