NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1014932863,Estrada Municipal Dr. Hércules Campagnoli,Guararema,SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,290,,,056001603518,16.15|11.96,25,65|74,-6,50,006091702519|027191702519|057731705894,40,-23.42195,-46.010689,2024-04-30,2023-05-24,2031-03-11|2038-04-30|2029-12-08,20240503,4,290.0,0.31126
TIM,50010613854,47102015|48392023|48352023,682876267,ESTRADA ESTEFAM,,SP,3518305,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|1832.5|2117.5|956.25,1738.75|1717.5|913.75|1736.25|1737.5|1927.5|911.25,40,Greenfield,não,000140201293|026000900324|056001603518,16.5|13.2|11.96,25|23,90|70.1|65,-7,80|79,006030301882|000131201882|007591301882|005851101882,20|40,-23.341464,-46.109822,2023-12-12,2002-11-25,2031-03-11,20240503,1,40.0,1.526225
TIM,50010613854,47102015|48392023|48352023,682876267,ESTRADA ESTEFAM,,SP,3518305,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|1833.75|1831.25|956.25|2117.5,1737.5|1717.5|913.75|1738.75|1736.25|911.25|1927.5,130|140,Greenfield,não,056001603518|026000900324|000140201293,11.96|13.2|16.5,23|25,65|70.1|90,-7,79|80,007591301882|000131201882|006030301882|005851101882,40|20,-23.341464,-46.109822,2023-12-12,2002-11-25,2031-03-11,20240503,2,140.0,1.526225
TIM,50010613854,47102015|48392023|48352023,682876267,ESTRADA ESTEFAM,,SP,3518305,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|1833.75|1831.25|958.75|956.25|2117.5,1737.5|1717.5|1738.75|1736.25|913.75|911.25|1927.5,240|255|260,Greenfield,não,056001603518|000140201293|026000900324,11.96|16.5|13.2,23|25,65|90|70.1,-7,79|80,007591301882|006030301882|000131201882|005851101882,40|20,-23.341464,-46.109822,2023-12-12,2002-11-25,2031-03-11,20240503,3,255.0,1.526225
TIM,50010613854,47102015|97812014|48352023,683929372,Rua Antônio Sayar,Guararema,SP,3518305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,50,Greenfield,não,056001603518,11.96,25|28,88|74|65,-4,40,006030301882|057731705894|007591301882|005851101882,20|40,-23.417806,-46.028556,2024-04-30,2003-11-20,2031-03-11|2029-12-08|2038-04-30,20240503,1,50.0,0.941425
TIM,50010613854,47102015|97812014|48352023,683929372,Rua Antônio Sayar,Guararema,SP,3518305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,170,Greenfield,não,056001603518,11.96,25|28,88|74|65,-4,40,006030301882|057731705894|007591301882|005851101882,20|40,-23.417806,-46.028556,2024-04-30,2003-11-20,2031-03-11|2029-12-08|2038-04-30,20240503,2,170.0,0.941425
TIM,50010613854,47102015|97812014|48352023,683929372,Rua Antônio Sayar,Guararema,SP,3518305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,280,Greenfield,não,056001603518,11.96,25|28,88|65|74,-4,40,006030301882|007591301882|057731705894|005851101882,20|40,-23.417806,-46.028556,2024-04-30,2003-11-20,2031-03-11|2029-12-08|2038-04-30,20240503,4,280.0,0.941425
TIM,50010613854,47102015,683929399,Rua Jose Ramires,Guararema,SP,3518305,200KG7W,GSM,1812.5|1832.5,1717.5|1737.5,0,Greenfield,não,056001603518,11.96,27,65,-4,60,006030301882,20,-23.410833,-46.051139,2024-04-30,2003-11-20,2031-03-11,20240503,1,0.0,1.21695
TIM,50010613854,97812014|47102015|48352023,683929399,Rua Jose Ramires,Guararema,SP,3518305,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90|100,Greenfield,não,056001603518,11.96,25|27,74|65,-4,60,057731705894|007591301882|005851101882|006030301882,40|20,-23.410833,-46.051139,2024-04-30,2003-11-20,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,1.21695
TIM,50010613854,47102015|97812014|48352023,683929399,Rua Jose Ramires,Guararema,SP,3518305,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,200|205,Greenfield,não,056001603518,11.96,27|25,65|74,-4,60,006030301882|057731705894|007591301882|005851101882,20|40,-23.410833,-46.051139,2024-04-30,2003-11-20,2031-03-11|2029-12-08|2038-04-30,20240503,3,205.0,1.21695
TIM,50010613854,97812014|47102015|48352023,683929399,Rua Jose Ramires,Guararema,SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,340,Greenfield,não,056001603518,11.96,25,74|65,-4,60,057731705894|007591301882|005851101882,40,-23.410833,-46.051139,2024-04-30,2003-11-20,2029-12-08|2031-03-11|2038-04-30,20240503,4,340.0,1.21695
TIM,50010613854,166252022,691443386,"Rod. Ayrton Senna,Km 58,5,Margem De Rodovia",-,SP,3518305,200KG7W,GSM,1855,1760,50,,,003020401705,20.1,30,35,-2,60,006600703257,20,-23.3775,-46.145,2023-07-13,2009-06-03,2032-12-22,20240503,1,50.0,2.10187
TIM,50010613854,166252022,691443386,"Rod. Ayrton Senna,Km 58,5,Margem De Rodovia",-,SP,3518305,200KG7W,GSM,1855,1760,230,,,003020401705,20.1,30,35,-2,60,006600703257,20,-23.3775,-46.145,2023-07-13,2009-06-03,2032-12-22,20240503,3,230.0,2.10187
TIM,50010613854,166252022,695377221,"Rodovia Doutor Hércules Campagnoli - Km 3, Condomínio Alpes De Guararema,S/N,Centro",-,SP,3518305,200KG7W,GSM,1855,1760,25,,,019160905344,17.7,30,65,-6.5|-7.5,47,007180803257,20,-23.42083,-46.00472,2023-07-13,2014-09-12,2032-12-22,20240503,1,25.0,0.31126
TIM,50010613854,166252022,695377221,"Rodovia Doutor Hércules Campagnoli - Km 3, Condomínio Alpes De Guararema,S/N,Centro",-,SP,3518305,200KG7W,GSM,1855,1760,125,,,019160905344,17.7,30,65,-6.5|-7.5,47,007180803257,20,-23.42083,-46.00472,2023-07-13,2014-09-12,2032-12-22,20240503,2,125.0,0.31126
TIM,50010613854,166252022,695377221,"Rodovia Doutor Hércules Campagnoli - Km 3, Condomínio Alpes De Guararema,S/N,Centro",-,SP,3518305,200KG7W,GSM,1855,1760,270,,,019160905344,17.7,30,65,-6.5|-7.5,47,007180803257,20,-23.42083,-46.00472,2023-07-13,2014-09-12,2032-12-22,20240503,4,270.0,0.31126
TIM,50010613854,47102015|16992008,695551779,"RUA COTIA,1110,LOMBARDI",,SP,3518305,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2125,1805|1830|1832.5|2110,50|60,Greenfield,não,031691000324|026000900324,19.4|19.38|16.8,47.0|30|25.0,36.87|71.48,7.00|7,55.5|66|56.0,005311101882|007591301882|005851101882,65|60|61.200,-23.339708,-46.148833,2016-06-22,2011-06-14,2031-03-11|2023-04-30,20240503,1,50.0,1.99707
TIM,50010613854,16992008,695551779,"RUA COTIA,1110,LOMBARDI",,SP,3518305,5M00G7W,WCDMA,2125,2110,140,,,026000900324,16.8,25.0,71.48,7.00,56.0,005851101882,61.200,-23.339708,-46.148833,2016-06-22,2011-06-14,2023-04-30,20240503,2,140.0,1.99707
TIM,50010613854,47102015|16992008,695551779,"RUA COTIA,1110,LOMBARDI",,SP,3518305,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2125,1805|1830|1832.5|2110,190|210,Greenfield,não,010721000324|026000900324,17.4|16.8,32.0|31.51|25.0,70.51|70.5|71.48,7.00|7,55.5|66|56.0,005311101882|007591301882|005851101882,65|60|61.200,-23.339708,-46.148833,2016-06-22,2011-06-14,2031-03-11|2023-04-30,20240503,3,190.0,1.99707
TIM,50010613854,47102015,695551779,"RUA COTIA,1110,LOMBARDI",,SP,3518305,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1820|1832.5|1835,1805|1830|1832.5,270,Greenfield,não,031691000324,19.4|19.38,47.0|30,36.87,7.00|7,55.5|66,005311101882|007591301882,65|60,-23.339708,-46.148833,2016-06-22,2011-06-14,2031-03-11,20240503,4,270.0,1.99707
