NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012,1012405564,RODOVIA JOÃO MELLÃO ,KM 270 +500 (SP-255),SP,3504503,10M0G7W|20M0G7W,LTE,788|2680,733|2560,10,,,024731703257,14.7|16.7,22|25,68|60,2,53,048811903257|058221803257,40,-23.205669,-48.965561,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,1,10.0,1.8403450000000001
VIVO,50409146447,97432014|59072012,1012405564,RODOVIA JOÃO MELLÃO ,KM 270 +500 (SP-255),SP,3504503,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,024731703257,14.7|16.7,22|25,68|60,2,53,048811903257|058221803257,40,-23.205669,-48.965561,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,2,130.0,1.8403450000000001
VIVO,50409146447,97432014|59072012,1012405564,RODOVIA JOÃO MELLÃO ,KM 270 +500 (SP-255),SP,3504503,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,024731703257,14.7|16.7,22|25,68|60,2,53,048811903257|058221803257,40,-23.205669,-48.965561,2021-10-06,2021-10-06,2029-12-08|2027-10-18,20240503,3,240.0,1.8403450000000001
VIVO,50409146447,97432014,1015559546,RUA SALVADOR FIRACE,POVOADO,SP,3504503,10M0G7W,LTE,788,733,310,,,0,10.5,22,73,8,49,048811903257,46,-23.048569,-49.040319,2023-12-20,2023-12-20,2029-12-08,20240503,4,310.0,5.662904999999999
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,396721494,RUA SANTA CATARINA,,SP,3504503,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|1862.5|874.5|890.75|2167.5|2160|2680|788,1772.5|1767.5|829.5|845.75|1977.5|1970|2560|733,110|130,Greenfield,não,038801200762|002000703518|044181403519,17.8|15.1|14.5|16.9|14.2,25|32|29,65|64|58|62,1|0|2,40|44|45,005311101882|000910502519|008041101882|019980701882|058221803257|083071803257|048811903257,12.2|14.5|40,-23.102508,-48.923558,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,110.0,0.80692
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,396721494,RUA SANTA CATARINA,,SP,3504503,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|788|2680|2167.5|2160,1767.5|1772.5|845.75|829.5|733|2560|1977.5|1970,230,Greenfield,não|sim,038801200762|044181403519|002000703518,17.8|15.1|14.2|16.9|14.5,25|29|32,65|62|58|64,1|2|0,40|45|44,005311101882|000910502519|083071803257|048811903257|058221803257|008041101882|019980701882,12.2|14.5|40,-23.102508,-48.923558,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,0.80692
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,396721494,RUA SANTA CATARINA,,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|733|2560|1970|1977.5,350,Greenfield,não|sim,038801200762|044181403519|002000703518,17.8|14.2|15.1|16.9|14.5,25|32|29,65|58|62|64,4|2|0,40|45|44,005311101882|000910502519|048811903257|083071803257|058221803257|019980701882|008041101882,12.2|14.5|40,-23.102508,-48.923558,2023-12-04,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,350.0,0.80692
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410916200,AVENIDA TRÊS MARIAS,GRANJA TRÊS MARIAS,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2680|2160|2167.5,1772.5|845.75|1767.5|829.5|733|2560|1970|1977.5,360,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|15|15.8|16|15.1|14.5,25,65|66|67|64,9|0|3,60|56,005311101882|000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,10|14.5|40,-23.088514,-48.917081,2023-12-06,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.56997
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410916200,AVENIDA TRÊS MARIAS,GRANJA TRÊS MARIAS,SP,3504503,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|733|2560|1970|1977.5,120,Greenfield,não|sim,038801200762|056001603518|062552003257|002000703518,17.8|15.8|15|17.1|14.5|15.1,25,65|67|66|60|64,9|0|3,60|56,005311101882|000910502519|083071803257|048811903257|058221803257|019980701882|018930701882|008041101882,10|14.5|40|39.4,-23.088514,-48.917081,2023-12-06,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,0.56997
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,410916200,AVENIDA TRÊS MARIAS,GRANJA TRÊS MARIAS,SP,3504503,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|733|2560|1970|1977.5,240|260,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|15.8|15|16|14.5|15.1,25,65|67|66|64,9|0|3,60|56,005311101882|000910502519|083071803257|048811903257|058221803257|019980701882|008041101882,10|14.5|40,-23.088514,-48.917081,2023-12-06,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,240.0,0.56997
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,410916218,RUA HUGO TAMASSIA,,SP,3504503,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,100,Greenfield,não,038801200762|024731703257|002000703518,17.8|14.7|16.7|15.5|15.9|15.1|14.5,25|22,68|60|63|62|64|65,5|6|0,45|50|48,005311101882|000910502519|048811903257|058221803257|083071803257|018930701882|019980701882,13.3|14.5|40|39.4,-23.116872,-48.929272,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.84751
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,410916218,RUA HUGO TAMASSIA,,SP,3504503,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,200,Greenfield,não,038801200762|024731703257|002000703518,17.8|14.7|16.7|15.5|15.9|15.1|14.5,25|22,68|60|63|62|64|65,6|5|0,45|50|48,005311101882|000910502519|048811903257|058221803257|083071803257|018930701882|019980701882,10|14.5|40|39.4,-23.116872,-48.929272,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,0.84751
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,410916218,RUA HUGO TAMASSIA,,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,340,Greenfield,não,038801200762|024731703257|062552003257|002000703518,17.8|14.7|15.5|0|15.9|15.1|14.5,25|22|0,68|63|0|62|64|65,5|6|0,45|50|48,005311101882|000910502519|048811903257|083071803257|062552003257|018930701882|019980701882,10|14.5|40|2.58|39.4,-23.116872,-48.929272,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,0.84751
VIVO,50409146447,155832022|97432014,534791263,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 238 SP 280,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788,845.75|829.5|733,110|120,,,007690501705|024731703257|000650501705,17.6|14.7|15.5|14.3,35|22|25|26,81.69|68,2|6|0,57|62|60,000910502519|048811903257|000081201882,32.5|40|35,-22.980955,-48.778531,2024-01-31,2000-11-10,2028-11-29|2029-12-08,20240503,2,110.0,4.550555
VIVO,50409146447,97432014|155832022,534791263,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 238 SP 280,SP,3504503,10M0G7W|5M00G7W,LTE|WCDMA,788|890.75|874.5,733|845.75|829.5,180|190,,,024731703257|000650501705,14.7|15.5,22|25,68,2|6,62|60,048811903257|000081201882,40,-22.980955,-48.778531,2024-01-31,2000-11-10,2029-12-08|2028-11-29,20240503,3,190.0,4.550555
VIVO,50409146447,155832022|97432014,534791263,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 238 SP 280,SP,3504503,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|788,829.5|845.75|733,300|310,,,007690501705|000650501705|024731703257,17.6|15.5|14.3|14.7,35|25|26|22,81.69|68,2|6|0,57|60|62,000910502519|000081201882|048811903257,32.5|40|35,-22.980955,-48.778531,2024-01-31,2000-11-10,2028-11-29|2029-12-08,20240503,4,300.0,4.550555
VIVO,50409146447,48422023|97432014|155832022,534791336,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 248,5 SP 280",SP,3504503,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|788|874.5,1772.5|1767.5|733|829.5,50|80,Greenfield,sim|não,056001603518|024731703257|012720905344,15.8|14.7|15.5,25|22,67|68,0|2,25|61|63,083071803257|048811903257|000081201882,40,-22.9584,-48.863875,2024-01-09,2000-11-10,2032-12-22|2029-12-08|2028-11-29,20240503,1,65.0,3.713635
VIVO,50409146447,155832022|48422023,534791336,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 248,5 SP 280",SP,3504503,200KG7W|5M00G7W,GSM|LTE,890.75|874.5|1867.5|1862.5,845.75|829.5|1772.5|1767.5,100|160|170,Greenfield,sim,005200301293|038801200762|056001603518,15.5|17.8|15.8,34|25,65|67,1|2|0,70|25,000910502519|083071803257,35|32.5|40,-22.9584,-48.863875,2024-01-09,2000-11-10,2028-11-29|2032-12-22,20240503,2,160.0,3.713635
VIVO,50409146447,97432014|155832022,534791336,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 248,5 SP 280",SP,3504503,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,180,Greenfield,não,024731703257|012720905344,14.7|15.5,22|25,68,2,61|63,048811903257|000081201882,40,-22.9584,-48.863875,2024-01-09,2000-11-10,2029-12-08|2028-11-29,20240503,3,180.0,3.713635
VIVO,50409146447,155832022|97432014|48422023,534791336,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 248,5 SP 280",SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5,845.75|829.5|733|1772.5|1767.5,290|300|310,Greenfield,não|sim,038801200762|024731703257|012720905344|005200301293|056001603518,17.8|14.7|15.5|15.8,25|22|34,65|68|67,2|1,70|61|63|25,000910502519|048811903257|000081201882|083071803257,14.5|40|35,-22.9584,-48.863875,2024-01-09,2000-11-10,2028-11-29|2029-12-08|2032-12-22,20240503,4,295.0,3.713635
VIVO,50409146447,48422023|155832022,534795870,RODOVIA PRESIDENTE CASTELLO BRANCO,RBR-NÃO,SP,3504503,200KG7W,GSM,1867.5|890.75|1862.5|874.5,1772.5|845.75|1767.5|829.5,120|160,,,005200301293|038801200762,17.8,34|25,65,7|6,60,005311101882|000910502519,66.8|35|10|32.5,-22.940758,-48.960406,2023-12-04,2000-11-10,2032-12-22|2028-11-29,20240503,2,120.0,1.640915
VIVO,50409146447,48422023,534795870,RODOVIA PRESIDENTE CASTELLO BRANCO,RBR-NÃO,SP,3504503,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,180,,,024731703257,15.5,25,63,2,60,010641001882,40,-22.940758,-48.960406,2023-12-04,2000-11-10,2032-12-22,20240503,3,180.0,1.640915
VIVO,50409146447,48422023|155832022,534795870,RODOVIA PRESIDENTE CASTELLO BRANCO,RBR-NÃO,SP,3504503,200KG7W,GSM,1867.5|890.75|874.5|1862.5,1772.5|845.75|829.5|1767.5,270|310,,,005200301293|038801200762,17.8,34|25,65,7|0,60,005311101882|000910502519,66.8|35|32.5|10,-22.940758,-48.960406,2023-12-04,2000-11-10,2032-12-22|2028-11-29,20240503,4,270.0,1.640915
VIVO,50409146447,155832022,688302386,RODOVIA JOÃO MELLÃO,"KM 274,5 SP 255",SP,3504503,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,007690501705,17.6,35,81.7,4,56,000910502519,14.5,-23.237028,-48.977472,2023-12-20,2006-04-07,2028-11-29,20240503,0,360.0,1.8403450000000001
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|155832022,688302386,RODOVIA JOÃO MELLÃO,"KM 274,5 SP 255",SP,3504503,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,788|1867.5|1862.5|2680|1855|2150|2160|874.5|890.75,733|1772.5|1767.5|2560|1760|1960|1970|829.5|845.75,110|130,Greenfield,não|sim,056001603518|034641103518|007690501705,14.5|17|17.7|17.1|15.5|15|17.6,24|26|28|27|25|35,62|65|58|69|63|81.7,2|4,53|58|56,048811903257|083071803257|058221803257|008041101882|000081201882|000910502519,40|14.5,-23.237028,-48.977472,2023-12-20,2006-04-07,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,2,110.0,1.8403450000000001
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|155832022,688302386,RODOVIA JOÃO MELLÃO,"KM 274,5 SP 255",SP,3504503,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,788|1867.5|1862.5|2680|1855|2150|2160|874.5|890.75,733|1772.5|1767.5|2560|1760|1960|1970|829.5|845.75,210|220|240,Greenfield,não|sim,056001603518|034641103518|007690501705,14.5|17|17.7|17.1|15.5|15|17.6,24|26|28|27|25|35,62|65|58|69|63|81.7,2|4,53|58|56,048811903257|083071803257|058221803257|008041101882|000081201882|000910502519,40|14.5,-23.237028,-48.977472,2023-12-20,2006-04-07,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,3,210.0,1.8403450000000001
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|155832022,688302386,RODOVIA JOÃO MELLÃO,"KM 274,5 SP 255",SP,3504503,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1867.5|1862.5|2680|1855|2150|2160|874.5,733|1772.5|1767.5|2560|1760|1960|1970|829.5,350,Greenfield,não|sim,056001603518|034641103518,14.5|17|17.7|17.1|15.5|15,24|26|28|27|25,62|65|58|69|63,2|4,53|58,048811903257|083071803257|058221803257|016041001882|010641001882,40,-23.237028,-48.977472,2023-12-20,2006-04-07,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,4,350.0,1.8403450000000001
VIVO,50409146447,155832022|97432014,689073453,RODOVIA JOÃO MELLÃO,KM 247 SP 255 FAZENDA YORK,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,40,,,012720905344|024731703257,15.5|14.7,25|22,68,0|2|3,55|56,000910502519|048811903257|000081201882,14.5|40,-23.025467,-48.864008,2023-12-18,2007-03-19,2028-11-29|2029-12-08,20240503,1,40.0,3.713635
VIVO,50409146447,155832022|97432014,689073453,RODOVIA JOÃO MELLÃO,KM 247 SP 255 FAZENDA YORK,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,130,,,012720905344|024731703257,15.5|14.7,25|22,68,0|2|3,55|56,000910502519|048811903257|000081201882,35|40,-23.025467,-48.864008,2023-12-18,2007-03-19,2028-11-29|2029-12-08,20240503,2,130.0,3.713635
VIVO,50409146447,155832022|97432014,689073453,RODOVIA JOÃO MELLÃO,KM 247 SP 255 FAZENDA YORK,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,220|230,,,012720905344|024731703257,15.5|14.7,25|22,68,0|2|3,55|56,000910502519|048811903257|000081201882,32.5|40,-23.025467,-48.864008,2023-12-18,2007-03-19,2028-11-29|2029-12-08,20240503,3,220.0,3.713635
VIVO,50409146447,155832022|48412023,692600310,RODOVIA CASTELO BRANCO,,SP,3504503,200KG7W|5M00G9W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0,,,0,2|4,0,0,0,2,011810703518|018920803518,10,-22.954111,-48.988972,2023-09-20,2010-08-27,2028-11-29|2038-04-30,20240503,1,0.0,1.640915
VIVO,50409146447,155832022|48412023,692600310,RODOVIA CASTELO BRANCO,,SP,3504503,200KG7W|5M00G9W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,170,,,000780500706|009960701705,12.5|14.5,20|25,25|30,0,4,011810703518|018920803518,10,-22.954111,-48.988972,2023-09-20,2010-08-27,2028-11-29|2038-04-30,20240503,2,170.0,1.640915
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,693076771,RUA DJALMA NORONHA,AO LADO DO 392,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|1855|2150|2160,1767.5|1772.5|829.5|845.75|733|2560|1760|1960|1970,360,Greenfield,não|sim,025711005344|038961403518|056001603518|004170801705,17.5|15.8|16.2|16.7|16|14.9,27|25|26,85|67|66|60,10|0,47|46|49,011691101882|000910502519|048811903257|083071803257|058221803257|008041101882|010641001882,10|14.5|40,-23.112944,-48.903778,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.902235
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,693076771,RUA DJALMA NORONHA,AO LADO DO 392,SP,3504503,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,110,Greenfield,não|sim,025711005344|038961403518|056001603518|004170801705,17.5|16.2|16.7|15.8|16|14.9,27|25|26,85|66|60|67,10|0,47|46|49,011691101882|000910502519|083071803257|058221803257|048811903257|008041101882|010641001882,10|14.5|40,-23.112944,-48.903778,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.902235
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,693076771,RUA DJALMA NORONHA,AO LADO DO 392,SP,3504503,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|788|2680|1855|2150|2160,1767.5|1772.5|845.75|829.5|733|2560|1760|1960|1970,270,Greenfield,não|sim,025711005344|038961403518|056001603518|004170801705,17.5|16.2|15.8|16.7|16|14.9,27|25|26,85|66|67|60,10|0,47|46|49,011691101882|000910502519|083071803257|048811903257|058221803257|008041101882|010641001882,10|14.5|40,-23.112944,-48.903778,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,270.0,0.902235
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,697561160,RUA DOUTOR JOSÉ LUIZ VIANA COUTINHO,AO LADO DO 199,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|733|2560|1970|1977.5,30,Greenfield,não,034641103518|024731703257,15|14.7|15.5|16.7,28|22|25,65|68|45|60|63,8|7|2|3,60,011691101882|000910502519|048811903257|083071803257|058221803257|039201301882|000081201882,18.5|14.5|40,-23.103861,-48.947333,2023-12-20,2012-08-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,30.0,1.0869149999999999
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,697561160,RUA DOUTOR JOSÉ LUIZ VIANA COUTINHO,AO LADO DO 199,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|788|2680|2160|2167.5,1772.5|1767.5|845.75|829.5|733|2560|1970|1977.5,150,Greenfield,não,034641103518|024731703257,15|14.7|15.5|16.7,28|22|25,65|68|45|60|63,8|7|2|3,60,011691101882|000910502519|048811903257|083071803257|058221803257|039201301882|000081201882,18.5|14.5|40,-23.103861,-48.947333,2023-12-20,2012-08-13,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,150.0,1.0869149999999999
