NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015099634,"RODOVIA MARECHAL RONDON, KM 312 SP 300 - JARDIM UBIRAMA",,SP,3526803,200KG7W,GSM,1812.5,1717.5,320,,,005200301293,15.5,27,68,0,57,000081201882,20,-22.523333,-48.878889,2023-07-24,2023-07-24,2031-03-11,20240503,4,320.0,0.035545
TIM,50010613854,47102015,1015099871,"RODOVIA MARECHAL RONDON, KM 296 SP 300 - BARRA GRANDE",,SP,3526803,200KG7W,GSM,1812.5,1717.5,100,,,056001603518,15.4,25,67,0,70,000081201882,20,-22.624722,-48.769444,2023-07-24,2023-07-24,2031-03-11,20240503,2,100.0,0.09103
TIM,50010613854,47102015,1015099871,"RODOVIA MARECHAL RONDON, KM 296 SP 300 - BARRA GRANDE",,SP,3526803,200KG7W,GSM,1812.5,1717.5,250,,,056001603518,15.4,25,67,0,70,000081201882,20,-22.624722,-48.769444,2023-07-24,2023-07-24,2031-03-11,20240503,3,250.0,0.09103
TIM,50010613854,47102015,1015099871,"RODOVIA MARECHAL RONDON, KM 296 SP 300 - BARRA GRANDE",,SP,3526803,200KG7W,GSM,1812.5,1717.5,350,,,056001603518,15.4,25,67,0,70,000081201882,20,-22.624722,-48.769444,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,0.09103
TIM,50010613854,47102015,1015099898,"RUA IGNACIO ANSELMO, 340 CONDOMINIO EDIFICIO CAIABI - CENTRO",,SP,3526803,200KG7W,GSM,1812.5,1717.5,90,,,056001603518,15.4,25,67,0,40,000081201882,20,-22.596117,-48.798611,2023-07-24,2023-07-24,2031-03-11,20240503,2,90.0,0.25387
TIM,50010613854,47102015,1015099898,"RUA IGNACIO ANSELMO, 340 CONDOMINIO EDIFICIO CAIABI - CENTRO",,SP,3526803,200KG7W,GSM,1812.5,1717.5,190,,,056001603518,15.4,25,67,0,40,000081201882,20,-22.596117,-48.798611,2023-07-24,2023-07-24,2031-03-11,20240503,3,190.0,0.25387
TIM,50010613854,47102015,1015099898,"RUA IGNACIO ANSELMO, 340 CONDOMINIO EDIFICIO CAIABI - CENTRO",,SP,3526803,200KG7W,GSM,1812.5,1717.5,340,,,056001603518,15.4,25,67,0,40,000081201882,20,-22.596117,-48.798611,2023-07-24,2023-07-24,2031-03-11,20240503,4,340.0,0.25387
TIM,50010613854,47102015|48352023|97812014,683533568,"Rodovia Marechal Rondon 0 Km 296, Fazenda 20, Lote 02",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,52,000790401592|007591301882|031191601350|018930701882,20|40,-22.62358,-48.76817,2024-04-09,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.09103
TIM,50010613854,47102015|48352023|97812014,683533568,"Rodovia Marechal Rondon 0 Km 296, Fazenda 20, Lote 02",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,110,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,54.5,000790401592|007591301882|031191601350|018930701882,20|40,-22.62358,-48.76817,2024-04-09,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,2,110.0,0.09103
TIM,50010613854,47102015|48352023|97812014,683533568,"Rodovia Marechal Rondon 0 Km 296, Fazenda 20, Lote 02",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,300,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,54.5,000790401592|007591301882|031191601350|018930701882,20|40,-22.62358,-48.76817,2024-04-09,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,4,300.0,0.09103
TIM,50010613854,47102015|48352023|97812014,683807846,"Rodovia Marechal Rondon, S/N, Trevo Macatuva",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|956.25|778,1717.5|1727.5|1735|911.25|723,130,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,56.5,007591301882|000780401350|000790401592|018591601350,20|40,-22.52292,-48.87836,2024-04-09,2003-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,2,130.0,0.035545
TIM,50010613854,47102015|48352023|97812014,683807846,"Rodovia Marechal Rondon, S/N, Trevo Macatuva",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830|956.25|778,1717.5|1727.5|1735|911.25|723,290,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,56.5,007591301882|000780401350|000790401592|018591601350,20|40,-22.52292,-48.87836,2024-04-09,2003-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,4,290.0,0.035545
TIM,50010613854,47102015|48352023|97812014|69272020,687510210,RUA PEDRO NATÁLIO LORENZETTI,0,SP,3526803,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,50,Rooftop,,056001603518,11.96|16.15,25,74|65,0,65,000790401592|003531103903|007591301882|031191601350|018930701882,20|40,-22.5995,-48.801944,2023-07-06,2005-11-21,2038-04-30|2023-04-30,20240503,1,50.0,0.25387
TIM,50010613854,47102015|48352023|97812014|69272020,687510210,RUA PEDRO NATÁLIO LORENZETTI,0,SP,3526803,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,Rooftop,,056001603518,11.96|16.15,25,74|65,0,65,000790401592|003531103903|007591301882|031191601350|018930701882,20|40,-22.5995,-48.801944,2023-07-06,2005-11-21,2038-04-30|2023-04-30,20240503,3,180.0,0.25387
TIM,50010613854,47102015|48352023|97812014|69272020,687510210,RUA PEDRO NATÁLIO LORENZETTI,0,SP,3526803,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,320,Rooftop,,056001603518,11.96|16.15,25,74|65,0,65,000790401592|003531103903|007591301882|031191601350|018930701882,20|40,-22.5995,-48.801944,2023-07-06,2005-11-21,2038-04-30|2023-04-30,20240503,4,320.0,0.25387
TIM,50010613854,47102015|48352023|97812014,692731563,"Rua José Antune, 178, Jardim America",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,36.5,007591301882|018591601350|008041101882,20|40,-22.58292,-48.80411,2024-04-09,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.321805
TIM,50010613854,47102015|48352023|97812014,692731563,"Rua José Antune, 178, Jardim America",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,190,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,36.5,007591301882|018591601350|008041101882,20|40,-22.58292,-48.80411,2024-04-09,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,3,190.0,0.321805
TIM,50010613854,47102015|48352023|97812014,692731563,"Rua José Antune, 178, Jardim America",-,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,36.5,007591301882|018591601350|008041101882,20|40,-22.58292,-48.80411,2024-04-09,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,4,270.0,0.321805
