NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46622011,1006004960,RUA OSVALDO GARAVINI,LOTE 6 - QUADRA 23,SP,3507803,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,130,Greenfield,sim,,17.6|13.4|13.8,21|23,51|68,-2,50,045621602519|033782402519|039721705894,40|79.43|80,-20.98373,-47.64146,2024-04-11,2018-03-27,2027-10-18|2029-12-08|2028-03-31,20240503,2,130.0,0.747505
CLARO,50409105090,59592012|97692014|46622011,1006004960,RUA OSVALDO GARAVINI,LOTE 6 - QUADRA 23,SP,3507803,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,250,Greenfield,sim,,17.6|13.4|13.8,21|23,51|68,-2,50,045621602519|033782402519|039721705894,40|79.43|80,-20.98373,-47.64146,2024-04-11,2018-03-27,2027-10-18|2029-12-08|2028-03-31,20240503,3,250.0,0.747505
CLARO,50409105090,59592012|97692014|46622011,1006004960,RUA OSVALDO GARAVINI,LOTE 6 - QUADRA 23,SP,3507803,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,340,Greenfield,sim,,17.6|13.4|13.8,21|23,51|68,-2,50,045621602519|033782402519|039721705894,40|79.43|80,-20.98373,-47.64146,2024-04-11,2018-03-27,2027-10-18|2029-12-08|2028-03-31,20240503,4,340.0,0.747505
CLARO,50409105090,59592012|97692014|46622011,1006004979,R JOSE ARANTES FERREIRA,LADO DO N° 361,SP,3507803,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,70,Greenfield,sim,009371303519,17.4|13.5|14.89,20|24|30,62|73|65.28,-1,31,056351705894|033782402519|039721705894,40|79.43|80,-20.98607,-47.66815,2024-03-26,2018-03-27,2027-10-18|2029-12-08|2028-03-31,20240503,1,70.0,0.6491
CLARO,50409105090,59592012|97692014|46622011,1006004979,R JOSE ARANTES FERREIRA,LADO DO N° 361,SP,3507803,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,180,Greenfield,sim,009371303519,17.4|13.5|14.89,20|24|30,62|73|65.28,-1|-2,31,056351705894|033782402519|039721705894,40|79.43|80,-20.98607,-47.66815,2024-03-26,2018-03-27,2027-10-18|2029-12-08|2028-03-31,20240503,3,180.0,0.6491
CLARO,50409105090,59592012|97692014|46622011,1006004979,R JOSE ARANTES FERREIRA,LADO DO N° 361,SP,3507803,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|885|892.75,2520|743|840|847.75,280,Greenfield,sim,009371303519,17.4|13.5|14.89,20|24|30,62|73|65.28,-1|-3,31,056351705894|033782402519|039721705894,40|79.43|80,-20.98607,-47.66815,2024-03-26,2018-03-27,2027-10-18|2029-12-08|2028-03-31,20240503,4,280.0,0.6491
CLARO,50409105090,46622011|59592012,517459299,ROD CANDIDO PORTINARI,MARGEM DA RODOVIA CANDIDO PORTINARI C/ESTRADA DE TERRA,SP,3507803,200KG7W|5M00G7W|2M50G7W|20M0G7W,GSM|WCDMA|LTE,944.75|1875|885|892.75|2640,899.75|1780|840|2520,0|10|20,,,005850301705|017960800324|009371303519|012720905344|025371200762|008541105344,14.7|17|17.1|13.5|14.9|13.7|16.8,20|32|30|35|33,105|69.42|72.66|68|65.3|62.84|67.81,4|2|0,80|77,011560301882|006030301882|008881101882|043341501882,47.6|35.5|72.4|40,-21.02111,-47.66611,2022-01-04,2000-07-03,2028-03-31|2027-10-18,20240503,1,10.0,1.42516
CLARO,50409105090,46622011|59592012,517459299,ROD CANDIDO PORTINARI,MARGEM DA RODOVIA CANDIDO PORTINARI C/ESTRADA DE TERRA,SP,3507803,200KG7W|5M00G7W|2M50G7W|20M0G7W,GSM|WCDMA|LTE,1875|885|892.75|2640,1780|840|2520,180|190,,,017960800324|012720905344|025371200762|008541105344,17|13.5|13.7|16.8,32|20|35|33,69.42|68|62.84|67.81,2|0,80,006030301882|008881101882|043341501882,35.5|72.4|40,-21.02111,-47.66611,2022-01-04,2000-07-03,2028-03-31|2027-10-18,20240503,3,185.0,1.42516
CLARO,50409105090,59592012|46622011,517459299,ROD CANDIDO PORTINARI,MARGEM DA RODOVIA CANDIDO PORTINARI C/ESTRADA DE TERRA,SP,3507803,20M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,2640|892.75|885,2520|840,275|280,,,025371200762|008541105344|012720905344,13.7|16.8|13.5,35|33|20,62.84|67.81|68,0,80,043341501882|008881101882,40|72.4,-21.02111,-47.66611,2022-01-04,2000-07-03,2027-10-18|2028-03-31,20240503,4,275.0,1.42516
CLARO,50409105090,59592012|16952008|46622011,686756908,"RUA FLORIANO PEIXOTO ,S/N,CENTRO",,SP,3507803,20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2125|890|1877.5|1872.5|1875|1880,2630|2110|880|1875|1870|1872.5|1877.5,40|50|70,,,008541105344|012720905344|000430301705|012700905344,16.8|13.5|14.0|17.4,33.0|20.0|25.0|30.0,67.81|68.00|90.00|65.00,2.00|1.00|.00,41.0|38.0|40.0,043341501882|008041101882|008881101882|006030301882,40.000|61.500|72.400|35.500,-20.98417,-47.65583,2016-12-20,2005-05-12,2027-10-18|2023-04-30|2028-03-31,20240503,1,50.0,0.6491
