NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46662011|25152016,1005681594,R ROUXINOL,GLEBA 22 (26/12/17NESTADATA EQ. INSTAL É PROVISORIO),SP,3524006,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,240,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,-1,42,045621602519|006091702519|039721705894,40|79.43|80,-23.18193,-47.09405,2023-08-28,2018-01-12,2027-08-06,20240503,3,240.0,0.94939
CLARO,50409105090,59592012|46662011|25152016,1005681594,R ROUXINOL,GLEBA 22 (26/12/17NESTADATA EQ. INSTAL É PROVISORIO),SP,3524006,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,330,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,-1,42,045621602519|006091702519|039721705894,40|79.43|80,-23.18193,-47.09405,2023-08-28,2018-01-12,2027-08-06,20240503,4,330.0,0.94939
CLARO,50409105090,46662011|25152016|59592012,1015192839,R ALFREDO VAZ CERQUINHO,,SP,3524006,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,170,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,45,012111805894|056351705894|039721705894,20|40|80,-23.16627,-47.0865,2023-08-28,2023-08-28,2027-08-06,20240503,2,170.0,0.61034
CLARO,50409105090,46662011|25152016|59592012,1015192839,R ALFREDO VAZ CERQUINHO,,SP,3524006,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,250,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,45,012111805894|056351705894|039721705894,20|40|80,-23.16627,-47.0865,2023-08-28,2023-08-28,2027-08-06,20240503,3,250.0,0.61034
CLARO,50409105090,46662011|25152016|59592012,1015192839,R ALFREDO VAZ CERQUINHO,,SP,3524006,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,320,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,45,012111805894|056351705894|039721705894,20|40|80,-23.16627,-47.0865,2023-08-28,2023-08-28,2027-08-06,20240503,4,320.0,0.61034
CLARO,50409105090,46662011|25152016|59592012,1015192871,R COMENDADOR XISTO ARARIPE PARAISO,,SP,3524006,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,60,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,33,012111805894|056351705894|039721705894,20|40|80,-23.15562,-47.0593,2023-08-28,2023-08-28,2027-08-06,20240503,1,60.0,0.94017
CLARO,50409105090,46662011|25152016|59592012,1015192871,R COMENDADOR XISTO ARARIPE PARAISO,,SP,3524006,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,160,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,33,012111805894|056351705894|039721705894,20|40|80,-23.15562,-47.0593,2023-08-28,2023-08-28,2027-08-06,20240503,2,160.0,0.94017
CLARO,50409105090,46662011|25152016|59592012,1015192871,R COMENDADOR XISTO ARARIPE PARAISO,,SP,3524006,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,290,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,33,012111805894|056351705894|039721705894,20|40|80,-23.15562,-47.0593,2023-08-28,2023-08-28,2027-08-06,20240503,4,290.0,0.94017
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,641252170,R ALFREDO VAZ CERQUINHO,SN (SÍTIO TAPURI),SP,3524006,5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W,WCDMA|GSM|LTE,885|953.75|1825|1842.5|2640|2140|2130,840|908.75|1730|1747.5|2520|1950|1940,60|70,Greenfield,não,009371303519|012720905344,14.89|17.08|16.96|16.18|13.52,30|20,65.28|72.66|63.58|65|68,0|3|2,50|47,033151401882|014771101882|047451501882|043341501882|008041101882,59.98|60|40|61.52,-23.16491,-47.07467,2023-06-14,2021-11-04,2027-08-06,20240503,1,70.0,0.61034
CLARO,50409105090,46662011,641252170,R ALFREDO VAZ CERQUINHO,SN (SÍTIO TAPURI),SP,3524006,5M00G7W,WCDMA,885,840,120,Greenfield,não,009371303519,14.89,30,65.28,3,50,033151401882,59.98,-23.16491,-47.07467,2023-06-14,2021-11-04,2027-08-06,20240503,2,120.0,0.61034
CLARO,50409105090,34672011|48372023|46662011|25152016|59592012,641252170,R ALFREDO VAZ CERQUINHO,SN (SÍTIO TAPURI),SP,3524006,10M0G7W|5M00G7W|200KG7W|20M0G7W|15M0G7W,LTE|WCDMA|GSM,2140|2130|885|953.75|1825|1842.5|2640,1950|1940|840|908.75|1730|1747.5|2520,180|190,Greenfield,não,012720905344|009371303519,16.18|13.52|14.89|17.08|16.96,20|30,65|68|65.28|72.66|63.58,2|0|3,50|47,008041101882|033151401882|014771101882|047451501882|043341501882,61.52|59.98|60|40,-23.16491,-47.07467,2023-06-14,2021-11-04,2027-08-06,20240503,3,190.0,0.61034
CLARO,50409105090,34672011|48372023|46662011|25152016|59592012,641252170,R ALFREDO VAZ CERQUINHO,SN (SÍTIO TAPURI),SP,3524006,10M0G7W|5M00G7W|200KG7W|15M0G7W|20M0G7W,LTE|WCDMA|GSM,2140|2130|885|953.75|1825|1842.5|2640,1950|1940|840|908.75|1730|1747.5|2520,280|290|310,Greenfield,não,012720905344|009371303519,16.18|13.52|14.89|17.08|16.96,20|30,65|68|65.28|72.66|63.58,2|0|3,49|47|50,008041101882|033151401882|014771101882|047451501882|043341501882,61.52|59.98|60|40,-23.16491,-47.07467,2023-06-14,2021-11-04,2027-08-06,20240503,4,290.0,0.61034
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684448408,ROD MARECHAL RONDON,ACESSO PELO VIADUTO AUTEVIR SPINA,SP,3524006,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2140|2130|885,908.75|1730|1747.5|2520|1950|1940|840,60,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|26|20|25,66.56|66.76|65.49|65|68,2,70|66,037621705894|047451501882|056351705894|005801101882|008851101882,19.95|40|60,-23.23768,-47.04767,2023-06-14,2004-08-19,2027-08-06,20240503,1,60.0,3.894225
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684448408,ROD MARECHAL RONDON,ACESSO PELO VIADUTO AUTEVIR SPINA,SP,3524006,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2140|2130|885,908.75|1730|1747.5|2520|1950|1940|840,230,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|26|20|25,66.56|66.76|65.49|65|68,2,70|66,037621705894|047451501882|056351705894|005801101882|008851101882,19.95|40|60,-23.23768,-47.04767,2023-06-14,2004-08-19,2027-08-06,20240503,3,230.0,3.894225
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684448408,ROD MARECHAL RONDON,ACESSO PELO VIADUTO AUTEVIR SPINA,SP,3524006,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,330,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52|16.18|14.1,27|28|26|20|25,66.76|65.49|68|65|66.56,2|0,70|66,047451501882|056351705894|005801101882|008851101882,40|60,-23.23768,-47.04767,2023-06-14,2004-08-19,2027-08-06,20240503,4,330.0,3.894225
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687381096,R PREFEITO JOSE CARLOS,,SP,3524006,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,70,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,50|44,047451501882|043341501882|008041101882|010891905894|033151401882,40|61.52|80|59.98,-23.1652,-47.0392,2023-08-28,2021-11-04,2027-08-06,20240503,1,70.0,0.73533
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687381096,R PREFEITO JOSE CARLOS,,SP,3524006,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,230,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2|-5,50|44,047451501882|043341501882|008041101882|010891905894|033151401882,40|61.52|80|59.98,-23.1652,-47.0392,2023-08-28,2021-11-04,2027-08-06,20240503,3,230.0,0.73533
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687381096,R PREFEITO JOSE CARLOS,,SP,3524006,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,320,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-2,50|44,047451501882|043341501882|008041101882|010891905894|033151401882,40|61.52|80|59.98,-23.1652,-47.0392,2023-08-28,2021-11-04,2027-08-06,20240503,4,320.0,0.73533
