NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003608822,"Rua 8 A.,1329,Vila Cristina",-,SP,3543907,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.3,25,65,-7,37,038411301882,40,-22.38722,-47.55167,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.25203
TIM,50010613854,1432016|1422016|59632012,1003608822,"Rua 8 A.,1329,Vila Cristina",-,SP,3543907,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,260,,,034641103518,14.3,25,65,-7,37,038411301882,40,-22.38722,-47.55167,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,0.25203
TIM,50010613854,1422016|59632012|1432016,1003610673,"RUA DOIS,S/N,JARDIM NOVO II",,SP,3543907,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,60,,,038961403518,17.1,25.0,60.14,7.00,40.0,038411301882,40.000,-22.45333,-47.57528,2016-12-30,2016-12-30,2027-10-18,20240503,1,60.0,1.1689100000000001
TIM,50010613854,1422016|1432016|59632012,1003610673,"RUA DOIS,S/N,JARDIM NOVO II",,SP,3543907,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,180,,,038961403518,17.1,25.0,60.14,7.00,40.0,038411301882,40.000,-22.45333,-47.57528,2016-12-30,2016-12-30,2027-10-18,20240503,3,180.0,1.1689100000000001
TIM,50010613854,1422016|1432016|59632012,1003610673,"RUA DOIS,S/N,JARDIM NOVO II",,SP,3543907,10M0G7W|5M00G7W|20M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,300,,,038961403518,17.1,25.0,60.14,7.00,40.0,038411301882,40.000,-22.45333,-47.57528,2016-12-30,2016-12-30,2027-10-18,20240503,4,300.0,1.1689100000000001
TIM,50010613854,1422016|1432016|59632012,1003614202,"Avenida 46,1212,Jardim Primavera",-,SP,3543907,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,011021100324,16.5,28,74.66,0,33,038411301882,40,-22.39222,-47.57389,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.11829
TIM,50010613854,1422016|1432016|59632012,1003614202,"Avenida 46,1212,Jardim Primavera",-,SP,3543907,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,011021100324,16.5,28,74.66,0,33,038411301882,40,-22.39222,-47.57389,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.11829
TIM,50010613854,1422016|1432016|59632012,1003614202,"Avenida 46,1212,Jardim Primavera",-,SP,3543907,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,011021100324,16.5,28,74.66,0,33,038411301882,40,-22.39222,-47.57389,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.11829
TIM,50010613854,1422016|1432016|59632012,1003614393,"Avenida 2,284,Centro",-,SP,3543907,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,011021100324,16.5,28,74.6,0,36,038411301882,40,-22.40889,-47.56056,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.031715
TIM,50010613854,1422016|1432016|59632012,1003614393,"Avenida 2,284,Centro",-,SP,3543907,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,011021100324,16.5,28,74.6,0,36,038411301882,40,-22.40889,-47.56056,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.031715
TIM,50010613854,1422016|1432016|59632012,1003614393,"Avenida 2,284,Centro",-,SP,3543907,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,011021100324,16.5,28,74.6,0,36,038411301882,40,-22.40889,-47.56056,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.031715
TIM,50010613854,1422016|59632012|1432016,1003614989,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",-,SP,3543907,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,20,,,011021100324,16.5,28,74.66,0,42,038411301882,40,-22.41194,-47.55472,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.34482999999999997
TIM,50010613854,1422016|1432016|59632012,1003614989,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",-,SP,3543907,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,011021100324,16.5,28,74.66,0,42,038411301882,40,-22.41194,-47.55472,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.34482999999999997
TIM,50010613854,1432016|59632012|1422016,1003614989,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",-,SP,3543907,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,011021100324,16.5,28,74.66,0,42,038411301882,40,-22.41194,-47.55472,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.34482999999999997
TIM,50010613854,1432016|1422016|59632012,1003615039,"Rua 30,2210,Jardim São Paulo Ii",-,SP,3543907,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,130,,,011021100324,16.5,28,74.66,0,36,038411301882,40,-22.40667,-47.58444,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.07776999999999999
TIM,50010613854,1422016|1432016|59632012,1003615039,"Rua 30,2210,Jardim São Paulo Ii",-,SP,3543907,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,011021100324,16.5,28,74.66,0,36,038411301882,40,-22.40667,-47.58444,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.07776999999999999
TIM,50010613854,1422016|1432016|59632012,1003615039,"Rua 30,2210,Jardim São Paulo Ii",-,SP,3543907,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,011021100324,16.5,28,74.66,0,36,038411301882,40,-22.40667,-47.58444,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.07776999999999999
TIM,50010613854,1422016|1432016|59632012,1003615411,"Avenida Brasil,130,Vila Martins",-,SP,3543907,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,25,65,-7,61,038411301882,40,-22.37361,-47.55639,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.013535
TIM,50010613854,1422016|1432016|59632012,1003615411,"Avenida Brasil,130,Vila Martins",-,SP,3543907,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.3,25,65,-7,61,038411301882,40,-22.37361,-47.55639,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.013535
TIM,50010613854,1422016|59632012|1432016,1003615411,"Avenida Brasil,130,Vila Martins",-,SP,3543907,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.3,25,65,-7,61,038411301882,40,-22.37361,-47.55639,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.013535
TIM,50010613854,97812014|47102015|48352023,1008810190,Avenida 60-A S/N Quadra 49,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,65,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|006091702519,40,-22.3828,-47.5505,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,1,65.0,0.25203
TIM,50010613854,97812014|47102015|48352023,1008810190,Avenida 60-A S/N Quadra 49,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,160,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|006091702519,40,-22.3828,-47.5505,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,2,160.0,0.25203
TIM,50010613854,97812014|47102015|48352023,1008810190,Avenida 60-A S/N Quadra 49,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,275,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|006091702519,40,-22.3828,-47.5505,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,4,275.0,0.25203
TIM,50010613854,97812014|47102015|48352023,1009442233,Avenida Dois 284,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,120,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25,057731705894|006091702519,40,-22.40897,-47.56117,2024-03-29,2019-10-23,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.031715
TIM,50010613854,97812014|47102015|48352023,1009442233,Avenida Dois 284,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25,057731705894|006091702519,40,-22.40897,-47.56117,2024-03-29,2019-10-23,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.031715
TIM,50010613854,97812014|47102015|48352023,1009442233,Avenida Dois 284,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,330,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25,057731705894|006091702519,40,-22.40897,-47.56117,2024-03-29,2019-10-23,2029-12-08|2031-03-11|2038-04-30,20240503,4,330.0,0.031715
TIM,50010613854,47102015|29272013,1009535185,AVENIDA AVENIDA 12 JC s/n,,SP,3543907,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,90|120,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.41278,-47.58444,2019-11-04,2019-11-12,2031-03-11|2023-04-30,20240503,2,105.0,0.31605500000000003
TIM,50010613854,47102015|29272013,1009535185,AVENIDA AVENIDA 12 JC s/n,,SP,3543907,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,240,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.41278,-47.58444,2019-11-04,2019-11-12,2031-03-11|2023-04-30,20240503,3,240.0,0.31605500000000003
TIM,50010613854,97812014|47102015|48352023,1009876667,Rua M 21 783 Entrada Principal Do Condomínio,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,90,Rooftop,,056001603518,11.96|16.15,25,74|65,0,39.7,057731705894|006091702519,40,-22.38097,-47.57425,2024-03-29,2019-12-30,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.193645
TIM,50010613854,97812014|47102015|48352023,1009876667,Rua M 21 783 Entrada Principal Do Condomínio,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,210,Rooftop,,056001603518,11.96|16.15,25,74|65,0,39.7,057731705894|006091702519,40,-22.38097,-47.57425,2024-03-29,2019-12-30,2029-12-08|2031-03-11|2038-04-30,20240503,3,210.0,0.193645
TIM,50010613854,97812014|47102015|48352023,1009876667,Rua M 21 783 Entrada Principal Do Condomínio,-,SP,3543907,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,310,Rooftop,,056001603518,11.96|16.15,25,74|65,0,39.7,057731705894|006091702519,40,-22.38097,-47.57425,2024-03-29,2019-12-30,2029-12-08|2031-03-11|2038-04-30,20240503,4,310.0,0.193645
TIM,50010613854,97812014,1011764080,FAZENDA DO AJAPI 0000,,SP,3543907,10M0G7W,LTE,778,,170,Greenfield,,011471500324,12.85,28,65,0,58,018591601350,40,-22.34019,-47.47283,2021-02-24,2021-02-24,2029-12-08,20240503,2,170.0,3.829685
TIM,50010613854,97812014,1011764080,FAZENDA DO AJAPI 0000,,SP,3543907,10M0G7W,LTE,778,,270|330,Greenfield,,011471500324,12.85,28,65,0,58,018591601350,40,-22.34019,-47.47283,2021-02-24,2021-02-24,2029-12-08,20240503,4,300.0,3.829685
TIM,50010613854,97812014,1014158173,"Rua  6,3265,Santana",-,SP,3543907,10M0G7W,LTE,778,723,60,,,011471500324,12.85,28,65,-7.5,40,018591601350,40,-22.39167,-47.57167,2022-08-26,2022-08-26,2029-12-08,20240503,1,60.0,0.11829
TIM,50010613854,97812014,1014158173,"Rua  6,3265,Santana",-,SP,3543907,10M0G7W,LTE,778,723,180,,,011471500324,12.85,28,65,-7.5,40,018591601350,40,-22.39167,-47.57167,2022-08-26,2022-08-26,2029-12-08,20240503,3,180.0,0.11829
TIM,50010613854,97812014,1014158173,"Rua  6,3265,Santana",-,SP,3543907,10M0G7W,LTE,778,723,320,,,011471500324,12.85,28,65,-7.5,40,018591601350,40,-22.39167,-47.57167,2022-08-26,2022-08-26,2029-12-08,20240503,4,320.0,0.11829
TIM,50010613854,97812014,1014184883,"Avenida  Brasil,130,Vila Martins",-,SP,3543907,10M0G7W,LTE,778,723,10,,,011471500324,12.85,28,65,-6.5,45,018591601350,40,-22.37361,-47.55639,2022-09-03,2022-09-03,2029-12-08,20240503,1,10.0,0.013535
TIM,50010613854,97812014,1014184883,"Avenida  Brasil,130,Vila Martins",-,SP,3543907,10M0G7W,LTE,778,723,100,,,011471500324,12.85,28,65,-6.5,45,018591601350,40,-22.37361,-47.55639,2022-09-03,2022-09-03,2029-12-08,20240503,2,100.0,0.013535
TIM,50010613854,97812014,1014184883,"Avenida  Brasil,130,Vila Martins",-,SP,3543907,10M0G7W,LTE,778,723,240,,,011471500324,12.85,28,65,-6.5,45,018591601350,40,-22.37361,-47.55639,2022-09-03,2022-09-03,2029-12-08,20240503,3,240.0,0.013535
TIM,50010613854,97812014,1014298269,"Avenida  C,367,Chacara Luza",-,SP,3543907,10M0G7W,LTE,778,723,100,,,011471500324,12.85,28,65,-7.5,56,018591601350,40,-22.43222,-47.575,2022-10-03,2022-10-03,2029-12-08,20240503,2,100.0,0.12927000000000002
TIM,50010613854,97812014,1014298269,"Avenida  C,367,Chacara Luza",-,SP,3543907,10M0G7W,LTE,778,723,200,,,011471500324,12.85,28,65,-7.5,56,018591601350,40,-22.43222,-47.575,2022-10-03,2022-10-03,2029-12-08,20240503,3,200.0,0.12927000000000002
TIM,50010613854,97812014,1014298269,"Avenida  C,367,Chacara Luza",-,SP,3543907,10M0G7W,LTE,778,723,340,,,011471500324,12.85,28,65,-7.5,56,018591601350,40,-22.43222,-47.575,2022-10-03,2022-10-03,2029-12-08,20240503,4,340.0,0.12927000000000002
TIM,50010613854,97812014,1014298277,"Rodovia  Washington Luiz,S/Nº,Jardim Rio Claro",-,SP,3543907,10M0G7W,LTE,778,723,70,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.40722,-47.58583,2022-10-03,2022-10-03,2029-12-08,20240503,1,70.0,0.07776999999999999
TIM,50010613854,97812014,1014298277,"Rodovia  Washington Luiz,S/Nº,Jardim Rio Claro",-,SP,3543907,10M0G7W,LTE,778,723,160,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.40722,-47.58583,2022-10-03,2022-10-03,2029-12-08,20240503,2,160.0,0.07776999999999999
TIM,50010613854,97812014,1014298277,"Rodovia  Washington Luiz,S/Nº,Jardim Rio Claro",-,SP,3543907,10M0G7W,LTE,778,723,350,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.40722,-47.58583,2022-10-03,2022-10-03,2029-12-08,20240503,4,350.0,0.07776999999999999
TIM,50010613854,97812014,1014298285,Avenida  Brasil,-,SP,3543907,10M0G7W,LTE,778,723,0|10,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.35028,-47.54639,2022-10-03,2022-10-03,2029-12-08,20240503,1,5.0,0.33187
TIM,50010613854,97812014,1014298285,Avenida  Brasil,-,SP,3543907,10M0G7W,LTE,778,723,100|110,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.35028,-47.54639,2022-10-03,2022-10-03,2029-12-08,20240503,2,105.0,0.33187
TIM,50010613854,97812014,1014298285,Avenida  Brasil,-,SP,3543907,10M0G7W,LTE,778,723,240,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.35028,-47.54639,2022-10-03,2022-10-03,2029-12-08,20240503,3,240.0,0.33187
TIM,50010613854,97812014,1014298285,Avenida  Brasil,-,SP,3543907,10M0G7W,LTE,778,723,280,,,011471500324,12.85,28,65,-7.5,60,018591601350,40,-22.35028,-47.54639,2022-10-03,2022-10-03,2029-12-08,20240503,4,280.0,0.33187
TIM,50010613854,47102015|48352023,1014361610,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",0,SP,3543907,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0|20,,,056001603518,16.15,25,65,0,3,006091702519,40,-22.41194,-47.55472,2023-07-07,2022-10-20,2038-04-30,20240503,1,10.0,0.34482999999999997
TIM,50010613854,47102015|48352023,1014361610,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",0,SP,3543907,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,,,056001603518,16.15,25,65,0,3,006091702519,40,-22.41194,-47.55472,2023-07-07,2022-10-20,2038-04-30,20240503,2,150.0,0.34482999999999997
TIM,50010613854,47102015|48352023,1014361610,"Avenida Conde Francisco Matarazzo Júnior,215,Vila Paulista",0,SP,3543907,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,3,006091702519,40,-22.41194,-47.55472,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,0.34482999999999997
TIM,50010613854,97812014,1014933320,RUA A,CONDOMíNIO RESIDENCIAL VERTICAL RESIDENCE FINESSE,SP,3543907,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.429886,-47.574936,2023-05-24,2023-05-24,2023-04-30,20240503,1,0.0,0.12927000000000002
TIM,50010613854,97812014,1014933320,RUA A,CONDOMíNIO RESIDENCIAL VERTICAL RESIDENCE FINESSE,SP,3543907,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.429886,-47.574936,2023-05-24,2023-05-24,2023-04-30,20240503,2,120.0,0.12927000000000002
TIM,50010613854,97812014,1014933320,RUA A,CONDOMíNIO RESIDENCIAL VERTICAL RESIDENCE FINESSE,SP,3543907,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.429886,-47.574936,2023-05-24,2023-05-24,2023-04-30,20240503,3,240.0,0.12927000000000002
TIM,50010613854,97812014,1014933339,RUA PROJETADA,,SP,3543907,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.373853,-47.556419,2023-05-24,2023-05-24,2023-04-30,20240503,1,0.0,0.013535
TIM,50010613854,97812014,1014933339,RUA PROJETADA,,SP,3543907,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.373853,-47.556419,2023-05-24,2023-05-24,2023-04-30,20240503,2,120.0,0.013535
TIM,50010613854,97812014,1014933339,RUA PROJETADA,,SP,3543907,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-22.373853,-47.556419,2023-05-24,2023-05-24,2023-04-30,20240503,3,240.0,0.013535
TIM,50010613854,47102015|48352023,1015154996,RODOVIA WASHINGTON LUIZ,"CHÁCARA DA ESPERANÇA / ESTRADA DA JACUTINGA, ZONA RURAL",SP,3543907,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.3603,-47.6352,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.17832
TIM,50010613854,47102015|48352023,1015154996,RODOVIA WASHINGTON LUIZ,"CHÁCARA DA ESPERANÇA / ESTRADA DA JACUTINGA, ZONA RURAL",SP,3543907,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.3603,-47.6352,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.17832
TIM,50010613854,47102015|48352023,1015154996,RODOVIA WASHINGTON LUIZ,"CHÁCARA DA ESPERANÇA / ESTRADA DA JACUTINGA, ZONA RURAL",SP,3543907,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.3603,-47.6352,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.17832
TIM,50010613854,47102015|48352023|97812014,1015168253,RUA PROJETADA,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|000131201882|057731705894|027191702519,20|40,-22.36327,-47.557216,2023-08-17,2023-08-17,2031-03-11,20240503,1,0.0,0.57408
TIM,50010613854,47102015|48352023|97812014,1015168253,RUA PROJETADA,,SP,3543907,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|000131201882|057731705894|027191702519,20|40,-22.36327,-47.557216,2023-08-17,2023-08-17,2031-03-11,20240503,2,120.0,0.57408
