NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|48422023|166262022|59072012|105802021|155832022,1007662716,RUA BAHIA,LOTE 219,SP,3503208,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1867.5|1862.5|2150|2680|3450|874.5,733|1970|1772.5|1767.5|1960|2560|3450|829.5,240|260,Greenfield,não|sim,056001603518|116652103257,14.2|17.4|17|17.5|25|14.7,25|23,70|62|67|60|68,2|0|4,40,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|8.13|200,-21.7836,-48.1601,2024-02-29,2018-11-13,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.37770499999999996
VIVO,50409146447,97432014|48412023|155832022,1007662716,RUA BAHIA,LOTE 219,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,350,Greenfield,sim|não,056001603518,14.2|17.4|14.7,25,70|62|68,4|2,40,048811903257|027191702519|039721705894,40,-21.7836,-48.1601,2024-02-29,2018-11-13,2029-12-08|2038-04-29|2028-11-29,20240503,4,350.0,0.37770499999999996
VIVO,50409146447,59072012|48412023|155832022,1008216736,Avenida Alberto Benassi,,SP,3503208,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,360,Indoor,não,0,0,0,0,0,3,058221803257|027191702519|039721705894,40,-21.782606,-48.201947,2023-11-27,2019-02-27,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.055555
VIVO,50409146447,48412023,1009601382,Rua Miguel Nassif,,SP,3503208,10M0G7W,LTE,2160,1970,75,Greenfield,não,056001603518,17.1,27,69,1,40,083071803257,40,-21.799803,-48.165958,2023-11-27,2019-12-02,2038-04-30,20240503,1,75.0,0.484045
VIVO,50409146447,97432014|59072012|48422023|155832022,1009601382,Rua Miguel Nassif,,SP,3503208,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|874.5,733|2560|1767.5|1772.5|829.5,90,Greenfield,não|sim,056001603518,13.5|17.5|16.7|14.1,25|30,63|57|64|59,0,40,048811903257|058221803257|083071803257|039721705894,40,-21.799803,-48.165958,2021-10-28|2022-03-18|2023-11-27,2019-12-02,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,2,90.0,0.484045
VIVO,50409146447,97432014|48412023|48422023|59072012|155832022,1009601382,Rua Miguel Nassif,,SP,3503208,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|2160|1862.5|1867.5|2680|874.5,733|1970|1767.5|1772.5|2560|829.5,220,Greenfield,não|sim,056001603518|062552003257,13.5|17.1|16.7|14.1,25|27|30,63|69|64|60|59,0|1,40,048811903257|083071803257|058221803257|039721705894,40,-21.799803,-48.165958,2021-10-28|2023-11-27|2022-03-18,2019-12-02,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2028-11-29,20240503,3,220.0,0.484045
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009601382,Rua Miguel Nassif,,SP,3503208,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,335,Greenfield,não,056001603518,13.5|17.1|17.5|16.7|14.1,25|27|30,63|69|57|64|59,0|1,40,048811903257|083071803257|058221803257|039721705894,40,-21.799803,-48.165958,2021-10-28|2023-11-27|2022-03-18,2019-12-02,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,335.0,0.484045
VIVO,50409146447,59072012|48412023,1009889858,Rua São Bento,,SP,3503208,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,SmallCell,não,0,0,0,0,0,3,058221803257|040691602519,40,-21.793806,-48.175389,2021-10-28|2023-08-05,2020-01-03,2027-10-18|2038-04-30,20240503,1,0.0,0.03495
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1010204561,RUA ANDRE GUSTAVO MALARA,CHACARA 38 - LOTE 38,SP,3503208,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|3450|874.5,733|2560|1772.5|1767.5|1760|1960|1970|3450|829.5,20,Greenfield,não,056001603518|116652103257,14.6|17.9|17.4|17.5|25|15.4,25|23,68|62|65|60|67,0|1,40,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-21.745911,-48.152858,2024-02-29,2020-03-18,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,20.0,0.6315700000000001
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1010204561,RUA ANDRE GUSTAVO MALARA,CHACARA 38 - LOTE 38,SP,3503208,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|3450|874.5,733|2560|1767.5|1772.5|1760|1960|1970|3450|829.5,120,Greenfield,não,056001603518|116652103257,14.6|17.9|17.4|17.5|25|15.4,25|23,68|62|65|60|67,0|1,40,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-21.745911,-48.152858,2024-02-29,2020-03-18,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.6315700000000001
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1010204561,RUA ANDRE GUSTAVO MALARA,CHACARA 38 - LOTE 38,SP,3503208,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1867.5|1862.5|1855|2150|2160|3450|874.5,733|2560|1772.5|1767.5|1760|1960|1970|3450|829.5,230,Greenfield,não,056001603518|116652103257,14.6|17.9|17.4|17.5|25|15.4,25|23,68|62|65|60|67,0,40,048811903257|058221803257|083071803257|116652103257|039721705894,40|200,-21.745911,-48.152858,2024-02-29,2020-03-18,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,230.0,0.6315700000000001
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021,1010972674,RUA THEOPHILO ANTONIO MACHADO,,SP,3503208,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1855|3450,733|1970|2560|1767.5|1760|3450,20,Greenfield,sim,004521703257|116652103257,14.2|17.2|18.1|17|25,24|27|26|23,63|60|65,0,40|50,048811903257|083071803257|058221803257|116652103257,40|200,-21.78675,-48.170167,2023-08-22,2020-08-07,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08,20240503,1,20.0,0.336575
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022,1010972674,RUA THEOPHILO ANTONIO MACHADO,,SP,3503208,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1862.5|2150,733|1970|2560|1767.5|1960,170,Greenfield,sim,004521703257,14.2|17.2|18.1|17,24|27|26,63|60|65,0,40,048811903257|083071803257|058221803257,40,-21.78675,-48.170167,2023-08-22,2020-08-07,2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,2,170.0,0.336575
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021,1010972674,RUA THEOPHILO ANTONIO MACHADO,,SP,3503208,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,788|2160|1862.5|2680|1855|3450,733|1970|1767.5|2560|1760|3450,270,Greenfield,sim,004521703257|062552003257|116652103257,14.2|17.2|17|0|25,24|27|26|0|23,63|65|0|60,0,40|50,048811903257|083071803257|058221803257|062552003257|116652103257,40|2.58|200,-21.78675,-48.170167,2023-08-22,2020-08-07,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2041-12-08,20240503,4,270.0,0.336575
VIVO,50409146447,59072012|48422023|166262022|97432014,1015627142,AVENIDA AUGUSTO DE CAMPOS,,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855|788,2560|1767.5|1772.5|1760|733,110,,,0,18.7|17.4|15,24|23|21,58|69|70.7,0,40,058221803257|083071803257|048811903257,40,-21.775711,-48.1481,2024-01-31,2024-01-31,2027-10-18|2032-12-22|2029-12-08,20240503,2,110.0,0.453445
VIVO,50409146447,59072012|48422023|166262022|97432014,1015627142,AVENIDA AUGUSTO DE CAMPOS,,SP,3503208,15M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|1855|788,2560|1767.5|1772.5|1760|733,270|350,,,0,18.7|17.4|15,24|23|21,58|69|70.7,0,40,058221803257|083071803257|048811903257,40,-21.775711,-48.1481,2024-01-31,2024-01-31,2027-10-18|2032-12-22|2029-12-08,20240503,4,310.0,0.453445
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016,410915912,AVENIDA EUCLIDES CUSTÓDIO DE LIMA,,SP,3503208,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|1862.5|1867.5|788|2665|1855|2150|2160|2655,3450|829.5|845.75|2560|1767.5|1772.5|733|2545|1760|1960|1970|2535,10|20,Greenfield|Rooftop,não,116652103257|034641103518|044181403519|002000703518,25|15|16.9|15.1|14.2|16.4|16.6|16.1,23|28|32|29,60|65|58|62|57|63,1|9|0,59|50|58|54,116652103257|000910502519|058221803257|083071803257|048811903257|018930701882|039721705894,200|14.5|40,-21.778008,-48.175197,2024-01-30,1999-12-13,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,20.0,0.54945
VIVO,50409146447,1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,410915912,AVENIDA EUCLIDES CUSTÓDIO DE LIMA,,SP,3503208,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2665|1862.5|2680|1867.5|788|1855|2150|2160|2655|3450|874.5|890.75,2545|1767.5|2560|1772.5|733|1760|1960|1970|2535|3450|829.5|845.75,110|130,Greenfield|Rooftop,não,034641103518|044181403519|116652103257|002000703518,15|15.1|16.9|14.2|16.4|25|16.6|16.1,28|29|32|23,65|62|58|57|60|63,9|0|4|1|7|2,50|58|59|54,024251201882|083071803257|045621602519|048811903257|058221803257|116652103257|000910502519|008041101882|039721705894,60|40|200|14.5,-21.778008,-48.175197,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.54945
VIVO,50409146447,48422023|97432014|1452016|59072012|166262022|48412023|59632012|1432016|1422016|155832022|105802021,410915912,AVENIDA EUCLIDES CUSTÓDIO DE LIMA,,SP,3503208,5M00G7W|10M0G7W|20M0G7W|200KG7W|100MG7W,LTE|GSM|WCDMA|NR,1862.5|1867.5|788|2665|2680|1855|2150|2160|2655|890.75|874.5|3450,1767.5|1772.5|733|2545|2560|1760|1960|1970|2535|845.75|829.5|3450,220|250|260,Greenfield|Rooftop,não,044181403519|034641103518|002000703518|116652103257,15.1|14.2|16.9|16.4|15|16.6|16.1|25,29|32|28|23,62|58|57|65|63|60,0|4|7|2|1,58|54|59,083071803257|048811903257|058221803257|000910502519|018930701882|039721705894|116652103257,40|14.5|200,-21.778008,-48.175197,2024-01-30,1999-12-13,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2028-11-29|2041-12-08,20240503,3,220.0,0.54945
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,410915947,AVENIDA PADRE JOSÉ DE ANCHIETA,,SP,3503208,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|2167.5|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|1977.5|3450|829.5|845.75,110|120,Greenfield,não|sim,044181403519|116652103257|034641103518|002000703518,16.9|15.1|14.2|16.4|25|15|16.1|16.6,32|29|23|28,58|62|57|60|65|63,1|0|8|5|3,50|47,058221803257|083071803257|048811903257|116652103257|000910502519|039721705894|018930701882,40|200|14.5,-21.809269,-48.159497,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.62148
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,410915947,AVENIDA PADRE JOSÉ DE ANCHIETA,,SP,3503208,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|2167.5|3450|874.5|890.75,2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|1977.5|3450|829.5|845.75,220|250,Greenfield,não|sim,044181403519|116652103257|034641103518|002000703518,16.9|15.1|14.2|16.4|25|15|16.6|16.1,32|29|23|28,58|62|57|60|65|63,1|3|0|8,50|47,058221803257|083071803257|048811903257|116652103257|000910502519|018930701882|039721705894,40|200|14.5,-21.809269,-48.159497,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.62148
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,410915947,AVENIDA PADRE JOSÉ DE ANCHIETA,,SP,3503208,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|2665|2655|2167.5|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|2545|2535|1977.5|3450|829.5|845.75,290|340|350,Greenfield,não|sim,044181403519|116652103257|002000703518|034641103518,16.9|15.1|14.2|16.4|25|16.1|16.6|15,32|29|23|28,58|62|57|60|65|63,1|0|3|8|7,50|47,058221803257|083071803257|048811903257|116652103257|039721705894|018930701882|000910502519,40|200|14.5,-21.809269,-48.159497,2024-01-30,1999-12-13,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.62148
VIVO,50409146447,97432014,442322909,RODOVIA WASHINGTON LUIZ,KM 261 SP 310,SP,3503208,10M0G7W,LTE,788,733,75,,,0,13.8,22,70,0,50,048811903257,40,-21.872478,-48.101178,2023-12-20,1999-12-15,2029-12-08,20240503,1,75.0,2.203085
VIVO,50409146447,97432014|155832022|48422023|48412023,442322909,RODOVIA WASHINGTON LUIZ,KM 261 SP 310,SP,3503208,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|1867.5|1862.5|890.75|2160,733|829.5|1772.5|1767.5|845.75|1970,150|160,,,0|038801200762|005200301293,13.8|17.8|15.5|18.3,22|25|27,70|65|68|63,0|6,47|41,048811903257|000910502519|011691101882|019980701882|018930701882,40|32.5|18.5,-21.872478,-48.101178,2023-12-20,1999-12-15,2029-12-08|2028-11-29|2032-12-22|2038-04-30,20240503,2,160.0,2.203085
VIVO,50409146447,155832022|48422023|48412023|97432014,442322909,RODOVIA WASHINGTON LUIZ,KM 261 SP 310,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|1862.5|1867.5|2160|788,845.75|829.5|1767.5|1772.5|1970|733,300|350,,,038801200762|005200301293|0,17.8|18.3|15.5|13.8,25|27|22,65|63|68|70,6|2|0,47|41,000910502519|011691101882|018930701882|019980701882|048811903257,32.5|18.5|40,-21.872478,-48.101178,2023-12-20,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,4,300.0,2.203085
VIVO,50409146447,155832022|48412023|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|105802021,442400632,AVENIDA DOUTOR ALDO CARIANI,,SP,3503208,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2665|2680|1862.5|788|1867.5|1855|2150|2655|2167.5|3450,829.5|845.75|1970|2545|2560|1767.5|733|1772.5|1760|1960|2535|1977.5|3450,50|55,Greenfield,não|sim,026960904280|002000703518|005152003257|116652103257,16|16.6|16.1|17.5|17.2|14|17.3|25,26|28|24|21|25|23,65|63|59|69|66|68|60,2|1|4|0,58|42|60,000910502519|008041101882|000081201882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-21.792411,-48.193192,2024-01-30,2002-01-04,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,55.0,0.6374650000000001
VIVO,50409146447,155832022|48412023,442400632,AVENIDA DOUTOR ALDO CARIANI,,SP,3503208,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,130,,,034641103518|002000703518,15|16.1|16.6,28,65|63,0|1|2,58|42,000910502519|000081201882|008041101882,14.5|40,-21.792411,-48.193192,2024-01-30,2002-01-04,2028-11-29|2038-04-29,20240503,2,130.0,0.6374650000000001
VIVO,50409146447,59072012|48422023|97432014|166262022|1452016|59632012|1432016|1422016|48412023|105802021,442400632,AVENIDA DOUTOR ALDO CARIANI,,SP,3503208,15M0G7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|1855|2150|2665|2655|2160|2167.5|3450,2560|1767.5|733|1772.5|1760|1960|2545|2535|1970|1977.5|3450,250,Greenfield,não|sim,005152003257|116652103257,17.5|17.2|14|17.3|25,24|26|21|25|23,59|69|66|68|60,1|2|3|0,60,058221803257|083071803257|048811903257|116652103257,40|200,-21.792411,-48.193192,2024-01-30,2002-01-04,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,0.6374650000000001
VIVO,50409146447,155832022|48412023|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|105802021,442400632,AVENIDA DOUTOR ALDO CARIANI,,SP,3503208,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2665|2680|1862.5|788|1867.5|1855|2150|2655|2167.5|3450,845.75|829.5|1970|2545|2560|1767.5|733|1772.5|1760|1960|2535|1977.5|3450,280|310,Greenfield,não|sim,034641103518|002000703518|005152003257|116652103257,15|16.6|16.1|17.5|17.2|14|17.3|25,28|24|26|21|25|23,65|63|59|69|66|68|60,0|1|2|3,58|42|60,000910502519|008041101882|000081201882|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-21.792411,-48.193192,2024-01-30,2002-01-04,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,310.0,0.6374650000000001
VIVO,50409146447,105802021|155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|33992016,442400659,RUA PRIMO TORQUATO,,SP,3503208,100MG7W|200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2665|2680|1862.5|1867.5|788|1855|2150|2160|2655|2167.5|2140,3450|829.5|845.75|2545|2560|1767.5|1772.5|733|1760|1960|1970|2535|1977.5|1950,10|30,Greenfield,não|sim,116652103257|038801200762|044181403519,25|17.8|16.9|15.1|14.2|16.4|14.8,23|25|32|29|31,60|65|58|62|57|68.43,4|6|0|5,40|35|41,116652103257|000910502519|058221803257|083071803257|048811903257|016041001882|000081201882|016571601882,200|14.5|40|60,-21.762103,-48.159125,2024-01-30,2002-01-04,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2026-06-01,20240503,1,30.0,0.773635
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|1452016|59632012|1432016|1422016|48412023|33992016|105802021,442400659,RUA PRIMO TORQUATO,,SP,3503208,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|1862.5|2680|1867.5|788|1855|2150|2665|2655|2160|2167.5|2140|3450,845.75|829.5|1767.5|2560|1772.5|733|1760|1960|2545|2535|1970|1977.5|1950|3450,130|140,Greenfield|Ran Sharing,não|sim,038801200762|044181403519|116652103257|034641103518,17.8|15.1|16.9|14.2|16.4|14.8|25|15.5,25|29|32|31|23|28,65|62|58|57|68.43|60,8|0|5|4|3,35|41|40,000910502519|083071803257|045621602519|048811903257|058221803257|016041001882|000081201882|016571601882|116652103257|039201301882,14.5|40|60|200,-21.762103,-48.159125,2024-01-30,2002-01-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2026-06-01|2041-12-08,20240503,2,130.0,0.773635
VIVO,50409146447,33992016|155832022|105802021,442400659,RUA PRIMO TORQUATO,,SP,3503208,5M00G7W|200KG7W|100MG7W,WCDMA|GSM|NR,2140|890.75|874.5|3450,1950|845.75|829.5|3450,240|250|260,Ran Sharing,não,034641103518|038801200762|116652103257,15.5|17.8|25,28|25|23,65|60,6|3,40|35,039201301882|000910502519|116652103257,40|14.5|200,-21.762103,-48.159125,2024-01-30,2002-01-04,2026-06-01|2028-11-29|2041-12-08,20240503,3,250.0,0.773635
VIVO,50409146447,1452016|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|155832022|33992016,442400659,RUA PRIMO TORQUATO,,SP,3503208,5M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE|WCDMA,2665|1862.5|1867.5|788|2680|1855|2150|2160|2655|2167.5|874.5|2140,2545|1767.5|1772.5|733|2560|1760|1960|1970|2535|1977.5|829.5|1950,270|340,Greenfield|Ran Sharing,não|sim,044181403519|034641103518,16.9|15.1|14.2|16.4|14.8|15.5,32|29|31|28,58|62|57|68.43|65,0|5|4|7,41|40,058221803257|083071803257|048811903257|016041001882|000081201882|016571601882|039201301882,40|60,-21.762103,-48.159125,2024-01-30,2002-01-04,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29|2026-06-01,20240503,4,270.0,0.773635
VIVO,50409146447,97432014|1452016|166262022|155832022|48422023|59632012|1432016|1422016,442400667,RUA RIO GRANDE,RBR-NÃO,SP,3503208,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2665|1855|890.75|1865|1826.25|874.5|2655|2680,733|2545|1760|845.75|1770|1731.25|829.5|2535|2560,20|40|70,Greenfield,sim,005152003257|000650501705,14|17.5|17.2|17.8,21|24|26|25,66|59|69|68,0|2,30,048811903257|058221803257|083071803257|000910502519|011691101882,40|14.5|10,-21.783133,-48.151808,2023-09-26,2002-01-04,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,1,40.0,0.42955
VIVO,50409146447,48422023|155832022|97432014|1452016|166262022,442400667,RUA RIO GRANDE,RBR-NÃO,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1826.25|874.5|890.75|1865|788|2665|1855,1731.25|829.5|845.75|1770|733|2545|1760,110,Greenfield,sim,000650501705|005152003257,17.8|14|17.5|17.2,25|21|24|26,68|66|59|69,3|0,30,011691101882|000910502519|048811903257|058221803257,10|14.5|40,-21.783133,-48.151808,2023-09-26,2002-01-04,2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,2,110.0,0.42955
VIVO,50409146447,59632012|1432016|1422016|48422023|155832022|97432014|1452016|166262022,442400667,RUA RIO GRANDE,RBR-NÃO,SP,3503208,5M00G7W|200KG7W|10M0G7W,LTE|GSM,2655|2665|2680|1865|1826.25|890.75|874.5|788|1855,2535|2545|2560|1770|1731.25|845.75|829.5|733|1760,215|220,Greenfield,sim,005152003257|000650501705,17.5|17.8|14|17.2,24|25|21|26,59|68|66|69,1|2|0,30,058221803257|011691101882|000910502519|048811903257,40|10|14.5,-21.783133,-48.151808,2023-09-26,2002-01-04,2027-10-18|2032-12-22|2028-11-29|2029-12-08,20240503,3,220.0,0.42955
VIVO,50409146447,59632012|1432016|1422016,442400667,RUA RIO GRANDE,RBR-NÃO,SP,3503208,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,005152003257,17.5,24,59,0,30,058221803257,40,-21.783133,-48.151808,2023-09-26,2002-01-04,2027-10-18,20240503,4,320.0,0.42955
VIVO,50409146447,155832022,442748116,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3503208,200KG7W,GSM,874.5|890.75,829.5,80,,,038801200762,17.8,25,65,6,60,000910502519,14.5,-21.753261,-48.262475,2023-12-04,1999-12-15,2028-11-29,20240503,1,80.0,2.42516
VIVO,50409146447,97432014|155832022,442748116,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3503208,10M0G7W|200KG7W,LTE|GSM,788|890.75|874.5,733|829.5,130|160,,,0|038801200762,15|17.8,21|25,70.7|65,2|4,60,048811903257|000910502519,40|14.5,-21.753261,-48.262475,2023-12-04,1999-12-15,2029-12-08|2028-11-29,20240503,2,160.0,2.42516
VIVO,50409146447,155832022,442748116,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3503208,200KG7W,GSM,874.5|890.75,829.5,330,,,038801200762,17.8,25,65,4,60,000910502519,32.5,-21.753261,-48.262475,2023-12-04,1999-12-15,2028-11-29,20240503,4,330.0,2.42516
VIVO,50409146447,48422023|155832022|97432014|48412023,534605788,RODOVIA WASHINGTON LUIZ,KM 289 SP 310 FAZENDA ALVORADA,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|788|2160,1767.5|829.5|1772.5|845.75|733|1970,40,,,038801200762|0,17.8|15|17.9|15.4,25|21|24|22,65|70.7|64|69,6|3,67|70,011691101882|000910502519|048811903257|018930701882|019980701882,10|32.5|40,-21.713567,-48.308892,2023-12-20,2000-09-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,1,40.0,3.2548850000000003
VIVO,50409146447,48422023|155832022|97432014|48412023,534605788,RODOVIA WASHINGTON LUIZ,KM 289 SP 310 FAZENDA ALVORADA,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2160,1767.5|829.5|845.75|1772.5|733|1970,160,,,038801200762|0,17.8|15|17.9|15.4,25|21|24|22,65|70.7|64|69,6|0,67|70,011691101882|000910502519|048811903257|018930701882|019980701882,10|32.5|40,-21.713567,-48.308892,2023-12-20,2000-09-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,2,160.0,3.2548850000000003
VIVO,50409146447,48422023|155832022|97432014|48412023,534605788,RODOVIA WASHINGTON LUIZ,KM 289 SP 310 FAZENDA ALVORADA,SP,3503208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160,1767.5|1772.5|829.5|845.75|733|1970,240,,,038801200762|0|005200301293,17.8|15|17.9|15.5,25|21|24|27,65|70.7|64|68,6|0|2,67|70,011691101882|000910502519|048811903257|018930701882|019980701882,10|32.5|40,-21.713567,-48.308892,2023-12-20,2000-09-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,3,240.0,3.2548850000000003
