NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014343256,"Rodovia Raposo Tavares, S/N (Km 112 SP-270) - Zona Rural",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,038961403518,15.8,25,67,0,55,000081201882,20,-23.511486,-47.570233,2023-06-23,2022-10-18,2031-03-11,20240503,3,260.0,0.02222
TIM,50010613854,47102015,1014343280,"Rua Alcides Venâncio Rocha, S/N - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,40,,,056001603518,14.5,25,68,0,40,033151401882,20,-23.501806,-47.603111,2023-06-26,2022-10-18,2031-03-11,20240503,1,40.0,0.43260000000000004
TIM,50010613854,47102015,1014343280,"Rua Alcides Venâncio Rocha, S/N - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,140,,,038961403518,15.8,25,67,0,40,033151401882,20,-23.501806,-47.603111,2023-06-26,2022-10-18,2031-03-11,20240503,2,140.0,0.43260000000000004
TIM,50010613854,47102015,1014343280,"Rua Alcides Venâncio Rocha, S/N - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,280,,,056001603518,14.5,25,68,0,40,033151401882,20,-23.501806,-47.603111,2023-06-26,2022-10-18,2031-03-11,20240503,4,280.0,0.43260000000000004
TIM,50010613854,47102015,1014527349,"Estrada Guayinguba, 501 (Sítio São José) - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,30,,,026960904280,15.8,30,71,0,47,010641001882,20,-23.584967,-47.674958,2023-06-23,2022-12-06,2031-03-11,20240503,1,30.0,3.392045
TIM,50010613854,47102015,1014527349,"Estrada Guayinguba, 501 (Sítio São José) - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,150,,,026960904280,15.8,30,71,0,47,010641001882,20,-23.584967,-47.674958,2023-06-23,2022-12-06,2031-03-11,20240503,2,150.0,3.392045
TIM,50010613854,47102015,1014527349,"Estrada Guayinguba, 501 (Sítio São José) - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,270,,,026960904280,15.8,30,71,0,47,010641001882,20,-23.584967,-47.674958,2023-06-23,2022-12-06,2031-03-11,20240503,4,270.0,3.392045
TIM,50010613854,47102015,1014527357,"Rodovia Raposo Tavares, S/N (Km 128,5 SP-270) - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,100,,,026000900324,15.8,25,67,0,65,010641001882,20,-23.537139,-47.719806,2023-06-23,2022-12-06,2031-03-11,20240503,2,100.0,0.204655
TIM,50010613854,47102015,1014527357,"Rodovia Raposo Tavares, S/N (Km 128,5 SP-270) - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,200,,,002000703518,16.1,28,65,0,54,010641001882,20,-23.537139,-47.719806,2023-06-23,2022-12-06,2031-03-11,20240503,3,200.0,0.204655
TIM,50010613854,47102015,1014527357,"Rodovia Raposo Tavares, S/N (Km 128,5 SP-270) - Centro",,SP,3502903,200KG7W,GSM,956.25|1812.5,911.25|1717.5,300,,,026000900324,15.8,25,67,0,65,010641001882,20,-23.537139,-47.719806,2023-06-23,2022-12-06,2031-03-11,20240503,4,300.0,0.204655
TIM,50010613854,47102015|48352023|97812014,1015306834,RODOVIA RAPOSO TAVARES,"KM 113,5, BAIRRO DO BARREIRO",SP,3502903,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.50825,-47.58875,2023-11-24,2023-09-29,2029-12-08,20240503,1,0.0,0.8156
TIM,50010613854,47102015|48352023|97812014,1015306834,RODOVIA RAPOSO TAVARES,"KM 113,5, BAIRRO DO BARREIRO",SP,3502903,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.50825,-47.58875,2023-11-24,2023-09-29,2029-12-08,20240503,2,120.0,0.8156
TIM,50010613854,47102015|48352023|97812014,1015306834,RODOVIA RAPOSO TAVARES,"KM 113,5, BAIRRO DO BARREIRO",SP,3502903,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.50825,-47.58875,2023-11-24,2023-09-29,2029-12-08,20240503,3,240.0,0.8156
TIM,50010613854,47102015|29272013|16992008,683485768,"ROD RAPOSO TAVARES,S/N,CAPANEMA",,SP,3502903,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1830|1832.5|1820|2135,1820|1822.5|1827.5|1830|1805|2125,100,Greenfield,sim,001210201293,14.1,30.0|25.0,74.50|74.53,7.00,54.0,007591301882|005851101882,60|60.000|61.200,-23.53667,-47.71583,2016-11-06,2003-07-11,2031-03-11|2023-04-30,20240503,2,100.0,0.204655
TIM,50010613854,47102015|29272013|16992008,683485768,"ROD RAPOSO TAVARES,S/N,CAPANEMA",,SP,3502903,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,255,Greenfield,sim,001210201293,14.1,30.0|25.0,74.50|74.53,7.00,54.0,007591301882|005851101882,60|60.000|61.200,-23.53667,-47.71583,2016-11-06,2003-07-11,2031-03-11|2023-04-30,20240503,3,255.0,0.204655
TIM,50010613854,47102015|29272013|16992008,683485768,"ROD RAPOSO TAVARES,S/N,CAPANEMA",,SP,3502903,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1832.5|1822.5|2135,1805|1827.5|1822.5|1830|1820|2125,320,Greenfield,sim,001210201293,14.1,30.0|25.0,74.50|74.53,7.00,54.0,007591301882|005851101882,60|60.000|61.200,-23.53667,-47.71583,2016-11-06,2003-07-11,2031-03-11|2023-04-30,20240503,4,320.0,0.204655
TIM,50010613854,47102015|48352023|97812014|69272020,683584448,ESTRADA MUNICIPAL,ACESSO RODOVIA RAPOSO TAVARES - IPERÓ DE CIMA KM117,SP,3502903,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,30,Rooftop,,056001603518,11.96|16.15,25,74|65,0,43.4,016081103903|007591301882|031191601350|008041101882,20|40,-23.527222,-47.618583,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,30.0,0.10053
TIM,50010613854,47102015|48352023|97812014|69272020,683584448,ESTRADA MUNICIPAL,ACESSO RODOVIA RAPOSO TAVARES - IPERÓ DE CIMA KM117,SP,3502903,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,170,Rooftop,,056001603518,11.96|16.15,25,74|65,0,43.4,016081103903|007591301882|031191601350|008041101882,20|40,-23.527222,-47.618583,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,170.0,0.10053
TIM,50010613854,47102015|48352023|97812014|69272020,683584448,ESTRADA MUNICIPAL,ACESSO RODOVIA RAPOSO TAVARES - IPERÓ DE CIMA KM117,SP,3502903,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,250,Rooftop,,056001603518,11.96|16.15,25,74|65,0,43.6,016081103903|007591301882|031191601350|008041101882,20|40,-23.527222,-47.618583,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,250.0,0.10053
