NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1006004952,"RUA MONTE NEGROS, 235, CALIFÓRNIA",,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,20,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.74944,-45.58306,2018-03-27,2018-03-27,2028-03-31|2027-10-18,20240503,1,20.0,0.48751
CLARO,50409105090,46622011|29332016|59592012,1006004952,"RUA MONTE NEGROS, 235, CALIFÓRNIA",,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,170,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.74944,-45.58306,2018-03-27,2018-03-27,2028-03-31|2027-10-18,20240503,2,170.0,0.48751
CLARO,50409105090,46622011|29332016|59592012,1006004952,"RUA MONTE NEGROS, 235, CALIFÓRNIA",,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,260,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.74944,-45.58306,2018-03-27,2018-03-27,2028-03-31|2027-10-18,20240503,3,260.0,0.48751
CLARO,50409105090,46622011|29332016|59592012|97692014,1006617008,"RUA DO CRISTO, S/N, VÉU DE NOIVA",,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,30,Greenfield,sim,009371303519|027331703519,17.08|17.05|14.1|14.89,30.0|28.0|25.0,72.66|65.49|66.56|65.28,0.0,41.0,006091702519|056351705894|057731705894|039721705894,79.4|40.0|80.0,-22.70583,-45.55028,2019-11-04,2018-05-14,2028-03-31|2027-10-18|2029-12-08,20240503,1,30.0,0.78972
CLARO,50409105090,46622011|29332016|59592012|97692014,1006617008,"RUA DO CRISTO, S/N, VÉU DE NOIVA",,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,190|260,Greenfield,sim,009371303519|027331703519,17.08|17.05|14.1|14.89,30.0|28.0|25.0,72.66|65.49|66.56|65.28,0.0,41.0,006091702519|056351705894|057731705894|039721705894,79.4|40.0|80.0,-22.70583,-45.55028,2019-11-04,2018-05-14,2028-03-31|2027-10-18|2029-12-08,20240503,3,225.0,0.78972
CLARO,50409105090,97692014|34672011|48372023,1011643046,AL MONTE BRANCO,PROXIMO AO CONDOMINIO CAMPOS VERDES,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,20|80,Ran Sharing,não,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,35|37,057731705894|027191702519|006801103257,80|60|36.98,-22.69298,-45.55695,2023-06-23,2020-12-23,2028-03-31,20240503,1,20.0,0.78972
CLARO,50409105090,97692014|34672011|48372023,1011643046,AL MONTE BRANCO,PROXIMO AO CONDOMINIO CAMPOS VERDES,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,150|170,Ran Sharing,não,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,35|37,057731705894|006801103257|027191702519,80|36.98|60,-22.69298,-45.55695,2023-06-23,2020-12-23,2028-03-31,20240503,2,150.0,0.78972
CLARO,50409105090,97692014|34672011|48372023,1011643046,AL MONTE BRANCO,PROXIMO AO CONDOMINIO CAMPOS VERDES,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,215|250,Ran Sharing,não,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,35|37,057731705894|006801103257|027191702519,80|36.98|60,-22.69298,-45.55695,2023-06-23,2020-12-23,2028-03-31,20240503,3,215.0,0.78972
CLARO,50409105090,97692014|34672011|48372023,1011643054,EST MUNICIPAL DO TORIBA,EST. MUN. PAULO COSTA LENZ CESAR,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,5|65,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,51,057731705894|027191702519,80|60,-22.78482,-45.6099,2023-05-25,2020-12-23,2028-03-31,20240503,1,35.0,1.287625
CLARO,50409105090,97692014|34672011|48372023,1011643054,EST MUNICIPAL DO TORIBA,EST. MUN. PAULO COSTA LENZ CESAR,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,280,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,51,057731705894|027191702519,80|60,-22.78482,-45.6099,2023-05-25,2020-12-23,2028-03-31,20240503,4,280.0,1.287625
CLARO,50409105090,34672011|48372023,1011790120,R PROF. HARRY MAURITZ LEWIN,SANATORINHOS AÇÃO COMUNITÁRIA,SP,3509700,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,50,Ran Sharing,não,012740905344,16.6,30.45,82.86,0,30,006801103257,36.98,-22.74316,-45.62532,2023-06-23,2021-03-04,2028-03-31,20240503,1,50.0,0.27306
CLARO,50409105090,97692014|34672011|48372023,1011790120,R PROF. HARRY MAURITZ LEWIN,SANATORINHOS AÇÃO COMUNITÁRIA,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,130|150,Ran Sharing,não,056001603518|012740905344,13|14.7|16.6,23|25|30.45,67|53|82.86,0,31|30,057731705894|027191702519|006801103257,80|60|36.98,-22.74316,-45.62532,2023-06-23,2021-03-04,2028-03-31,20240503,2,130.0,0.27306
CLARO,50409105090,97692014|34672011|48372023,1011790120,R PROF. HARRY MAURITZ LEWIN,SANATORINHOS AÇÃO COMUNITÁRIA,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,230,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,31,057731705894|027191702519,80|60,-22.74316,-45.62532,2023-06-23,2021-03-04,2028-03-31,20240503,3,230.0,0.27306
CLARO,50409105090,34672011|48372023|97692014,1011790120,R PROF. HARRY MAURITZ LEWIN,SANATORINHOS AÇÃO COMUNITÁRIA,SP,3509700,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,270|350,Ran Sharing,não,012740905344|056001603518,16.6|13|14.7,30.45|23|25,82.86|67|53,0,30|31,006801103257|057731705894|027191702519,36.98|80|60,-22.74316,-45.62532,2023-06-23,2021-03-04,2028-03-31,20240503,4,350.0,0.27306
CLARO,50409105090,34672011|48372023,1011790138,R PROJETADA B,,SP,3509700,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,60,Ran Sharing,não,013320701705,11.8,23.32,65,0,35,006801103257,36.98,-22.73928,-45.57795,2023-07-05,2021-03-04,2028-03-31,20240503,1,60.0,0.498865
CLARO,50409105090,97692014|34672011|48372023,1011790138,R PROJETADA B,,SP,3509700,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,90|160,Ran Sharing,não,056001603518|013320701705,13|11.8,23|23.32,67|65,0,35,057731705894|006801103257,80|36.98,-22.73928,-45.57795,2023-07-05,2021-03-04,2028-03-31,20240503,2,160.0,0.498865
CLARO,50409105090,97692014,1011790138,R PROJETADA B,,SP,3509700,10M0G7W,LTE,798,743,230,,,056001603518,13,23,67,0,35,057731705894,80,-22.73928,-45.57795,2023-07-05,2021-03-04,2028-03-31,20240503,3,230.0,0.498865
CLARO,50409105090,34672011|48372023|97692014,1011790138,R PROJETADA B,,SP,3509700,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,300|330,Ran Sharing,não,013320701705|056001603518,11.8|13,23.32|23,65|67,0,35,006801103257|057731705894,36.98|80,-22.73928,-45.57795,2023-07-05,2021-03-04,2028-03-31,20240503,4,300.0,0.498865
CLARO,50409105090,48372023|34672011,1015500258,AV MACEDO SOARES,,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,230,,,029891200762,11.6,30.99,63.18,0,4.5,027191702519,60,-22.71891,-45.56645,2023-11-29,2023-11-29,2038-04-30,20240503,3,230.0,0.059895000000000004
CLARO,50409105090,48372023|34672011,1015500258,AV MACEDO SOARES,,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,340,,,029891200762,11.6,30.99,63.18,0,4.5,027191702519,60,-22.71891,-45.56645,2023-11-29,2023-11-29,2038-04-30,20240503,4,340.0,0.059895000000000004
CLARO,50409105090,48372023|34672011,1015500266,AV AV. MACEDO SOARES,ESQ RUA DJALMA FORJAZ,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,140,,,029891200762,11.6,30.99,63.18,0,8.6,027191702519,60,-22.71987,-45.56715,2023-11-29,2023-11-29,2038-04-30,20240503,2,140.0,0.052665
CLARO,50409105090,48372023|34672011,1015500266,AV AV. MACEDO SOARES,ESQ RUA DJALMA FORJAZ,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,230,,,029891200762,11.6,30.99,63.18,0,8.6,027191702519,60,-22.71987,-45.56715,2023-11-29,2023-11-29,2038-04-30,20240503,3,230.0,0.052665
CLARO,50409105090,48372023|34672011,1015500266,AV AV. MACEDO SOARES,ESQ RUA DJALMA FORJAZ,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,335,,,029891200762,11.6,30.99,63.18,0,8.6,027191702519,60,-22.71987,-45.56715,2023-11-29,2023-11-29,2038-04-30,20240503,4,335.0,0.052665
CLARO,50409105090,48372023|34672011,1015500274,AV VITOR GODINHO,ESQ. RUA DJALMA FORJAZ,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,80,,,029891200762,11.6,30.99,63.18,0,4.5,027191702519,60,-22.71902,-45.56761,2023-11-29,2023-11-29,2038-04-30,20240503,1,80.0,0.052665
CLARO,50409105090,48372023|34672011,1015500274,AV VITOR GODINHO,ESQ. RUA DJALMA FORJAZ,SP,3509700,15M0G7W|10M0G7W,LTE,2117.5|2140,1927.5|1950,220,,,029891200762,11.6,30.99,63.18,0,4.5,027191702519,60,-22.71902,-45.56761,2023-11-29,2023-11-29,2038-04-30,20240503,3,220.0,0.052665
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399677321,AL SAFIRA,MORRO DO ELEFANTE,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,25,Greenfield,não,012720905344,16.5|17.6|16.9|13.4|13.52,21|22|20,66|51|62|68,0,40|37.5,006091702519|045621602519|008041101882|057731705894|044961602519|039721705894,79.43|40|61.52|80,-22.71308,-45.56621,2023-07-20,1999-09-20,2028-03-31,20240503,1,25.0,0.30075
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399677321,AL SAFIRA,MORRO DO ELEFANTE,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,170,Greenfield,não,012720905344,16.5|17.6|16.9|13.4|13.52,21|22|20,66|51|62|68,0|-1,40|40.2,006091702519|045621602519|008041101882|057731705894|044961602519|039721705894,79.43|40|61.52|80,-22.71308,-45.56621,2023-07-20,1999-09-20,2028-03-31,20240503,2,170.0,0.30075
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399677321,AL SAFIRA,MORRO DO ELEFANTE,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,230|240,Greenfield,não,012720905344,16.5|17.6|16.9|13.4|13.52,21|22|20,66|51|62|68,0|-1,40|37.5,006091702519|045621602519|008041101882|057731705894|044961602519|039721705894,79.43|40|61.52|80,-22.71308,-45.56621,2023-07-20,1999-09-20,2028-03-31,20240503,3,230.0,0.30075
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023|97692014,399677356,R JOAO QUARIQUIST,,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|798|885|892.75,1780|2520|2505|1950|1927.5|743|840|847.75,30,Greenfield,não,008541105344|009371303519,16.97|16.85|17.08|13.3|14.89|13.8,34.65|33.74|30|25,71.05|67.81|72.66|60|65.28,-1|-3|-5|0,30|31,006091702519|045621602519|027191702519|057731705894|019980701882|039721705894,79.43|40|60|80|45.91,-22.74264,-45.58909,2023-07-07,1999-09-20,2028-03-31,20240503,1,30.0,0.48751
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023|97692014,399677356,R JOAO QUARIQUIST,,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885|798|892.75,1780|2520|2505|1950|1927.5|840|743|847.75,100|120,Greenfield,não,008541105344|009371303519,16.97|16.85|17.08|14.89|13.3|13.8,34.65|33.74|30|25,71.05|67.81|72.66|65.28|60,-2|-1,30|31,006091702519|045621602519|027191702519|019980701882|057731705894|039721705894,79.43|40|60|45.91|80,-22.74264,-45.58909,2023-07-07,1999-09-20,2028-03-31,20240503,2,100.0,0.48751
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023|97692014,399677356,R JOAO QUARIQUIST,,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2140|2117.5|885|798|892.75,1780|2520|2505|1950|1927.5|840|743|847.75,270|275,Greenfield,não,008541105344|009371303519,16.97|16.85|17.08|14.89|13.3|13.8,34.65|33.74|30|25,71.05|67.81|72.66|65.28|60,-2|-3|0,30|31,006091702519|045621602519|027191702519|019980701882|057731705894|039721705894,79.43|40|60|45.91|80,-22.74264,-45.58909,2023-07-07,1999-09-20,2028-03-31,20240503,4,270.0,0.48751
CLARO,50409105090,46622011|59592012|29332016|16952008,426608739,"ROD LUIZ ARROBAS MARTINS, S/N, VILA ABERNÉSSIA",,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,50,Greenfield,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0,41.5|45.0,006091702519|045621602519|018151001882|019980701882|039721705894,79.43|40.0|60.2|45.91|80.0,-22.74806,-45.62472,2015-07-08,2000-01-28,2028-03-31|2027-10-18|2023-04-30,20240503,1,50.0,0.27306
CLARO,50409105090,46622011|59592012|29332016|16952008,426608739,"ROD LUIZ ARROBAS MARTINS, S/N, VILA ABERNÉSSIA",,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,200,Greenfield,sim,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,2.0,41.5|45.0,006091702519|045621602519|018151001882|039721705894|019980701882,79.43|40.0|60.2|80.0|45.91,-22.74806,-45.62472,2015-07-08,2000-01-28,2028-03-31|2027-10-18|2023-04-30,20240503,3,200.0,0.27306
CLARO,50409105090,46622011|59592012|29332016|16952008,426608739,"ROD LUIZ ARROBAS MARTINS, S/N, VILA ABERNÉSSIA",,SP,3509700,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|2125|894,1870|2630|2620|880|2110|891.5,355,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0,41.5|45.0,006091702519|045621602519|019980701882|039721705894|018151001882,79.43|40.0|45.91|80.0|60.2,-22.74806,-45.62472,2015-07-08,2000-01-28,2028-03-31|2027-10-18|2023-04-30,20240503,4,355.0,0.27306
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,534807666,R MARIA APARECIDA DE JESUS,,SP,3509700,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75|798,1780|2520|2505|1927.5|1950|840|847.75|743,0|10,Greenfield,não,008541105344|012720905344|012740905344,16.97|16.85|16.18|13.52|13.5,34.65|33.74|20|24,71.05|67.81|65|68|73,-1|0,50|41.5|48.5|48.59|42.5|43.5,006091702519|045621602519|008041101882|008881101882|039721705894|033782402519,79.43|40|61.52|72.44|80,-22.75847,-45.60675,2024-04-03,2001-05-02,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,20240503,1,0.0,0.72088
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,534807666,R MARIA APARECIDA DE JESUS,,SP,3509700,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885|892.75,1780|2520|2505|1927.5|1950|840|847.75,170,Greenfield,não,008541105344|012720905344|012740905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,-1|0,50|41.5|48.5|42.5|44.5|45.5|46.5,006091702519|045621602519|008041101882|008881101882|039721705894,79.43|40|61.52|72.44|80,-22.75847,-45.60675,2024-04-03,2001-05-02,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,20240503,2,170.0,0.72088
CLARO,50409105090,97692014|46622011|59592012|29332016|48372023|34672011,534807666,R MARIA APARECIDA DE JESUS,,SP,3509700,10M0G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,798|1875|2640|2625|2117.5|2140|885|892.75,743|1780|2520|2505|1927.5|1950|840|847.75,190|250|260,Greenfield,não,008541105344|012720905344|012740905344,13.5|16.97|16.85|16.18|13.52,24|34.65|33.74|20,73|71.05|67.81|65|68,-1|0,41.5|50|48.5|46.5|49.5|47.5|40.5|20.5,033782402519|006091702519|045621602519|008041101882|044961602519|008881101882,79.43|40|61.52|72.44,-22.75847,-45.60675,2024-04-03,2001-05-02,2029-12-08|2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,20240503,3,250.0,0.72088
CLARO,50409105090,46622011|59592012|29332016|48372023,659086794,ROD FLORIANO RODRIGUES PEIXOTO,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885,1780|2520|2505|1927.5|840,55,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,41.5|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.79405,-45.63292,2023-09-13,2002-06-13,2028-03-31,20240503,1,55.0,1.287625
CLARO,50409105090,46622011|59592012|29332016|48372023,659086794,ROD FLORIANO RODRIGUES PEIXOTO,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885,1780|2520|2505|1927.5|840,160,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,2|0,41.5|37.5,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-22.79405,-45.63292,2023-09-13,2002-06-13,2028-03-31,20240503,2,160.0,1.287625
CLARO,50409105090,46622011|59592012|29332016|48372023,659086794,ROD FLORIANO RODRIGUES PEIXOTO,,SP,3509700,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5,1780|2520|2505|840|1927.5,215,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,2|1,41.5|37.5,047451501882|043341501882|033151401882|008041101882,40|59.98|61.52,-22.79405,-45.63292,2023-09-13,2002-06-13,2028-03-31,20240503,3,215.0,1.287625
