NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1002912145,"Rua Albânia,475/477,Nova América",-,SP,3538709,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,029161203518,13.5,25,62.24,-7,46,038411301882,40,-22.74194,-47.63778,2024-04-24,2016-08-01,2027-10-18,20240503,4,350.0,0.043155
TIM,50010613854,1422016|1432016|59632012,1002912170,"Rua João Da Cunha Raposo,280,Parque Primeiro De Maio",-,SP,3538709,5M00G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,008541105344,16.8,27,68.91,0,31,024251201882,40,-22.7575,-47.62806,2024-04-24,2016-08-01,2027-10-18,20240503,2,90.0,0.013845000000000001
TIM,50010613854,1432016|59632012|1422016,1002912170,"Rua João Da Cunha Raposo,280,Parque Primeiro De Maio",-,SP,3538709,3M00G7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,220,,,008541105344,16.8,27,68.91,0,31,024251201882,40,-22.7575,-47.62806,2024-04-24,2016-08-01,2027-10-18,20240503,3,220.0,0.013845000000000001
TIM,50010613854,1422016|1432016|59632012,1002912170,"Rua João Da Cunha Raposo,280,Parque Primeiro De Maio",-,SP,3538709,3M00G7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,008541105344,16.8,27,68.91,0,31,024251201882,40,-22.7575,-47.62806,2024-04-24,2016-08-01,2027-10-18,20240503,4,350.0,0.013845000000000001
TIM,50010613854,1422016|59632012|1432016,1002912234,"Rua Santos,2740,Jaraguá",-,SP,3538709,20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,110,,,034641103518,14.3,28,65,-7,24,024251201882,40,-22.73694,-47.66167,2024-04-24,2016-08-01,2027-10-18,20240503,2,110.0,0.033515
TIM,50010613854,1422016|1432016|59632012,1002912234,"Rua Santos,2740,Jaraguá",-,SP,3538709,20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,210,,,034641103518,14.3,28,65,-7,24,024251201882,40,-22.73694,-47.66167,2024-04-24,2016-08-01,2027-10-18,20240503,3,210.0,0.033515
TIM,50010613854,1422016|1432016|59632012,1002912234,"Rua Santos,2740,Jaraguá",-,SP,3538709,15M0G7W|3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.3,28,65,-7,24,024251201882,40,-22.73694,-47.66167,2024-04-24,2016-08-01,2027-10-18,20240503,4,350.0,0.033515
TIM,50010613854,1422016|59632012|1432016,1002912951,Rua Alferes José Caetano,-,SP,3538709,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-2,37,024251201882,30,-22.722556,-47.649222,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.163065
TIM,50010613854,1422016|1432016|59632012,1002912951,Rua Alferes José Caetano,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.27,28,65,-2,40,024251201882,30,-22.722556,-47.649222,2021-11-13,2016-08-01,2027-10-18,20240503,2,120.0,0.163065
TIM,50010613854,1422016|1432016|59632012,1002912951,Rua Alferes José Caetano,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.27,28,65,-2,40,024251201882,30,-22.722556,-47.649222,2021-11-13,2016-08-01,2027-10-18,20240503,3,250.0,0.163065
TIM,50010613854,1422016|1432016|59632012,1002913125,Rod. Deputado Laércio Corte,Km 139.5,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,0,15,024251201882,30,-22.69225,-47.621417,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,1.0885550000000002
TIM,50010613854,1422016|59632012|1432016,1002913427,"Rua Doutor João Sampaio,1620,São Judas",-,SP,3538709,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,30,,,029161203518,13.5,25,62.24,-7,36,038411301882,40,-22.71889,-47.63583,2024-04-24,2016-08-01,2027-10-18,20240503,1,30.0,0.18003
TIM,50010613854,1422016|1432016|59632012,1002913427,"Rua Doutor João Sampaio,1620,São Judas",-,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,029161203518,13.5,25,62.24,-7,36,038411301882,40,-22.71889,-47.63583,2024-04-24,2016-08-01,2027-10-18,20240503,3,180.0,0.18003
TIM,50010613854,1422016|59632012|1432016,1002913427,"Rua Doutor João Sampaio,1620,São Judas",-,SP,3538709,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,029161203518,13.5,25,62.24,-7,36,038411301882,40,-22.71889,-47.63583,2024-04-24,2016-08-01,2027-10-18,20240503,4,270.0,0.18003
TIM,50010613854,1422016|59632012|1432016,1002913583,Rua José Coelho Prates Júnior,-,SP,3538709,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,029161203518,13.47,25,62.24,-2,34,038411301882,40,-22.730528,-47.596917,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.31838
TIM,50010613854,1432016|59632012|1422016,1002913583,Rua José Coelho Prates Júnior,-,SP,3538709,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,130,,,029161203518,13.47,25,62.24,-2,34,038411301882,40,-22.730528,-47.596917,2021-11-13,2016-08-01,2027-10-18,20240503,2,130.0,0.31838
TIM,50010613854,1422016|1432016|59632012,1002913583,Rua José Coelho Prates Júnior,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,029161203518,13.47,25,62.24,-2,34,038411301882,40,-22.730528,-47.596917,2021-11-13,2016-08-01,2027-10-18,20240503,3,230.0,0.31838
TIM,50010613854,1422016|1432016|59632012,1002913630,Rua Dona Rosália,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,011021100324,16.48,30,74.66,-2,15,024251201882,30,-22.741444,-47.648694,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.14399
TIM,50010613854,1422016|59632012|1432016,1002913630,Rua Dona Rosália,-,SP,3538709,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,90,,,011021100324,16.48,30,74.66,-2,15,024251201882,30,-22.741444,-47.648694,2021-11-13,2016-08-01,2027-10-18,20240503,2,90.0,0.14399
TIM,50010613854,1422016|59632012|1432016,1002913630,Rua Dona Rosália,-,SP,3538709,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,220,,,011021100324,16.48,30,74.66,-2,15,024251201882,30,-22.741444,-47.648694,2021-11-13,2016-08-01,2027-10-18,20240503,3,220.0,0.14399
TIM,50010613854,1422016|1432016|59632012,1002914237,"Avenida Doutor Clemente Ferreira,680,Jardim Monumento",,SP,3538709,15M0G7W|20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,,130,,,011021100324,16.5,28,74.66,0,43,024251201882,30,-22.71,-47.66056,2021-09-20,2016-08-01,2027-10-18,20240503,2,130.0,0.012105000000000001
TIM,50010613854,1422016|59632012|1432016,1002914237,"Avenida Doutor Clemente Ferreira,680,Jardim Monumento",,SP,3538709,20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2655|2665,,230,,,011021100324,16.5,28,74.66,0,43,024251201882,30,-22.71,-47.66056,2021-09-20,2016-08-01,2027-10-18,20240503,3,230.0,0.012105000000000001
TIM,50010613854,1422016|1432016|59632012,1002914237,"Avenida Doutor Clemente Ferreira,680,Jardim Monumento",,SP,3538709,3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,,310,,,011021100324,16.5,28,74.66,0,43,024251201882,30,-22.71,-47.66056,2021-09-20,2016-08-01,2027-10-18,20240503,4,310.0,0.012105000000000001
TIM,50010613854,1422016|1432016|59632012,1002914253,"Avenida Água Santa,500,Areião",,SP,3538709,5M00G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,90,,,011021100324,16.5,28.0,74.66,6.00,43.5,038411301882,40.000,-22.7025,-47.65528,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.008405
TIM,50010613854,1422016|1432016|59632012,1002914253,"Avenida Água Santa,500,Areião",,SP,3538709,5M00G7W|15M0G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,210,,,011021100324,16.5,28.0,74.66,6.00,43.5,038411301882,40.000,-22.7025,-47.65528,2016-08-01,2016-08-01,2027-10-18,20240503,3,210.0,0.008405
TIM,50010613854,1422016|1432016|59632012,1002914253,"Avenida Água Santa,500,Areião",,SP,3538709,15M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,330,,,011021100324,16.5,28.0,74.66,6.00,43.5,038411301882,40.000,-22.7025,-47.65528,2016-08-01,2016-08-01,2027-10-18,20240503,4,330.0,0.008405
TIM,50010613854,1422016|59632012|1432016,1002914261,"Avenida Professor Benedito de Andrade,10,Unileste",,SP,3538709,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,120,,,029161203518,13.5,25.0,62.24,5.30,45.0,024251201882,30.000,-22.73639,-47.59694,2016-08-01,2016-08-01,2027-10-18,20240503,2,120.0,0.0062050000000000004
TIM,50010613854,1422016|1432016|59632012,1002914261,"Avenida Professor Benedito de Andrade,10,Unileste",,SP,3538709,5M00G7W|15M0G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,250,,,029161203518,13.5,25.0,62.24,5.30,45.0,024251201882,30.000,-22.73639,-47.59694,2016-08-01,2016-08-01,2027-10-18,20240503,3,250.0,0.0062050000000000004
TIM,50010613854,1422016|59632012|1432016,1002914261,"Avenida Professor Benedito de Andrade,10,Unileste",,SP,3538709,10M0G7W|15M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2690|2660|2670,2670|2650|2660,350,,,029161203518,13.5,25.0,62.24,5.30,45.0,024251201882,30.000,-22.73639,-47.59694,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.0062050000000000004
TIM,50010613854,1422016|1432016|59632012,1002914326,"Travessa Antônio Pedro Pardi,72,Vila Monteiro",,SP,3538709,10M0G7W|5M00G7W|15M0G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,90,,,008541105344,16.8,27.0,68.91,5.10,34.0,024251201882,30.000,-22.72806,-47.63,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.41489499999999996
TIM,50010613854,1422016|1432016|59632012,1002914326,"Travessa Antônio Pedro Pardi,72,Vila Monteiro",,SP,3538709,5M00G7W|20M0G7W|3M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,230,,,008541105344,16.8,27.0,68.91,5.10,34.0,024251201882,30.000,-22.72806,-47.63,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.41489499999999996
TIM,50010613854,1422016|1432016|59632012,1002914326,"Travessa Antônio Pedro Pardi,72,Vila Monteiro",,SP,3538709,20M0G7W|5M00G7W|3M00G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,340,,,008541105344,16.8,27.0,68.91,5.10,34.0,024251201882,30.000,-22.72806,-47.63,2016-08-01,2016-08-01,2027-10-18,20240503,4,340.0,0.41489499999999996
TIM,50010613854,1422016|1432016|59632012,1002916612,"Rua Doutor Alvim,1064,São Dimas",,SP,3538709,20M0G7W|10M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,,110,,,008541105344,16.8,27,68.91,0,40,024251201882,30,-22.71389,-47.63972,2021-09-20,2016-08-01,2027-10-18,20240503,2,110.0,0.34143
TIM,50010613854,1432016|59632012|1422016,1002916612,"Rua Doutor Alvim,1064,São Dimas",,SP,3538709,5M00G7W|10M0G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,,230,,,008541105344,16.8,27,68.91,0,40,024251201882,30,-22.71389,-47.63972,2021-09-20,2016-08-01,2027-10-18,20240503,3,230.0,0.34143
TIM,50010613854,1422016|1432016|59632012,1002916612,"Rua Doutor Alvim,1064,São Dimas",,SP,3538709,15M0G7W|5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,,330,,,008541105344,16.8,27,68.91,0,40,024251201882,30,-22.71389,-47.63972,2021-09-20,2016-08-01,2027-10-18,20240503,4,330.0,0.34143
TIM,50010613854,1422016|1432016|59632012,1002916906,"Rua Princesa Amélia,79,Monte Líbano",,SP,3538709,15M0G7W|3M00G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,20,,,034641103518,14.2,28.0,65.00,12.00,42.0,024251201882,30.000,-22.75333,-47.65611,2016-08-01,2016-08-01,2027-10-18,20240503,1,20.0,0.015144999999999999
TIM,50010613854,1432016|59632012|1422016,1002916906,"Rua Princesa Amélia,79,Monte Líbano",,SP,3538709,5M00G7W|10M0G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2670|2660|2690,2660|2650|2670,130,,,034641103518,14.2,28.0,65.00,12.00,42.0,024251201882,30.000,-22.75333,-47.65611,2016-08-01,2016-08-01,2027-10-18,20240503,2,130.0,0.015144999999999999
TIM,50010613854,1432016|59632012|1422016,1002916906,"Rua Princesa Amélia,79,Monte Líbano",,SP,3538709,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2670|2660|2690,2660|2650|2670,250,,,034641103518,14.2,28.0,65.00,12.00,42.0,024251201882,30.000,-22.75333,-47.65611,2016-08-01,2016-08-01,2027-10-18,20240503,3,250.0,0.015144999999999999
TIM,50010613854,1422016|1432016|59632012,1002916957,Rua Alfredo Moreira Pinto,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-2,26,024251201882,30,-22.742667,-47.676639,2021-11-23,2016-08-01,2027-10-18,20240503,0,360.0,0.01261
TIM,50010613854,1422016|1432016|59632012,1002916957,Rua Alfredo Moreira Pinto,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.27,28,65,-4,26,024251201882,30,-22.742667,-47.676639,2021-11-23,2016-08-01,2027-10-18,20240503,2,120.0,0.01261
TIM,50010613854,1422016|1432016|59632012,1002916957,Rua Alfredo Moreira Pinto,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.27,28,65,-2,26,024251201882,30,-22.742667,-47.676639,2021-11-23,2016-08-01,2027-10-18,20240503,3,230.0,0.01261
TIM,50010613854,1422016|1432016|59632012,1002916965,"Rua Cardeal Arcoverde,22,Nova Piracicaba",,SP,3538709,15M0G7W|5M00G7W|10M0G7W|3M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,120,,,034641103518,14.2,28.0,65.00,12.00,27.0,024251201882,30.000,-22.72083,-47.66583,2016-08-01,2016-08-01,2027-10-18,20240503,2,120.0,0.251505
TIM,50010613854,1422016|1432016|59632012,1002916965,"Rua Cardeal Arcoverde,22,Nova Piracicaba",,SP,3538709,20M0G7W|3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,220,,,034641103518,14.2,28.0,65.00,12.00,27.0,024251201882,30.000,-22.72083,-47.66583,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,0.251505
TIM,50010613854,1422016|59632012|1432016,1002916965,"Rua Cardeal Arcoverde,22,Nova Piracicaba",,SP,3538709,10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,340,,,034641103518,14.2,28.0,65.00,12.00,27.0,024251201882,30.000,-22.72083,-47.66583,2016-08-01,2016-08-01,2027-10-18,20240503,4,340.0,0.251505
TIM,50010613854,1422016|1432016|59632012,1002916990,"Avenida Alcides Perissinotto,80,Gran Park Residencial",,SP,3538709,10M0G7W|20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,40,,,034641103518,14.2,28.0,65.00,12.00,60.0,024251201882,30.000,-22.67889,-47.71306,2016-08-01,2016-08-01,2027-10-18,20240503,1,40.0,0.033465
TIM,50010613854,1422016|1432016|59632012,1002916990,"Avenida Alcides Perissinotto,80,Gran Park Residencial",,SP,3538709,10M0G7W|15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,150,,,034641103518,14.2,28.0,65.00,12.00,60.0,024251201882,30.000,-22.67889,-47.71306,2016-08-01,2016-08-01,2027-10-18,20240503,2,150.0,0.033465
TIM,50010613854,1422016|59632012|1432016,1002916990,"Avenida Alcides Perissinotto,80,Gran Park Residencial",,SP,3538709,15M0G7W|20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,280,,,034641103518,14.2,28.0,65.00,12.00,60.0,024251201882,30.000,-22.67889,-47.71306,2016-08-01,2016-08-01,2027-10-18,20240503,4,280.0,0.033465
TIM,50010613854,59632012|1422016|1432016,1002918755,"Rua Praga,41,Parque Orlanda III",,SP,3538709,10M0G7W|20M0G7W|5M00G7W|15M0G7W,LTE,2655|2680|2665,,120,,,029161203518,13.5,25,62.24,0,30,038411301882,40,-22.66306,-47.68833,2021-09-20,2016-08-01,2027-10-18,20240503,2,120.0,0.746445
TIM,50010613854,1432016|59632012|1422016,1002918755,"Rua Praga,41,Parque Orlanda III",,SP,3538709,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,,200,,,029161203518,13.5,25,62.24,0,30,038411301882,40,-22.66306,-47.68833,2021-09-20,2016-08-01,2027-10-18,20240503,3,200.0,0.746445
TIM,50010613854,1422016|1432016|59632012,1002918755,"Rua Praga,41,Parque Orlanda III",,SP,3538709,10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,,350,,,029161203518,13.5,25,62.24,0,30,038411301882,40,-22.66306,-47.68833,2021-09-20,2016-08-01,2027-10-18,20240503,4,350.0,0.746445
TIM,50010613854,1422016|59632012|1432016,1002919468,"Avenida Orlândia,s/n,Loteamento São Francisco",,SP,3538709,3M00G7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,,100,,,029161203518,13.5,25,62.24,0,64,024251201882,30,-22.77361,-47.59111,2021-09-20,2016-08-01,2027-10-18,20240503,2,100.0,0.22622
TIM,50010613854,1432016|59632012|1422016,1002919468,"Avenida Orlândia,s/n,Loteamento São Francisco",,SP,3538709,5M00G7W|3M00G7W|15M0G7W|10M0G7W|20M0G7W,LTE,2665|2655|2680,,200,,,029161203518,13.5,25,62.24,0,64,024251201882,30,-22.77361,-47.59111,2021-09-20,2016-08-01,2027-10-18,20240503,3,200.0,0.22622
TIM,50010613854,1422016|1432016|59632012,1002919468,"Avenida Orlândia,s/n,Loteamento São Francisco",,SP,3538709,10M0G7W|5M00G7W|3M00G7W|20M0G7W|15M0G7W,LTE,2680|2665|2655,,330,,,029161203518,13.5,25,62.24,0,64,024251201882,30,-22.77361,-47.59111,2021-09-20,2016-08-01,2027-10-18,20240503,4,330.0,0.22622
TIM,50010613854,16992008,1002990570,"Avenida Laranjal Paulista,1855,Campestre",,SP,3538709,5M00G7W,WCDMA,2135,2125,30,,,011021100324,16.4,36.0,74.00,7.00,40.0,005851101882,61.200,-22.77944,-47.66417,2016-06-22,2016-06-22,2023-04-30,20240503,1,30.0,0.57536
TIM,50010613854,29272013|47102015,1002990570,"Avenida Laranjal Paulista,1855,Campestre",,SP,3538709,5M00G7W|10M0G7W,LTE,1832.5|1825|1820,1827.5|1820|1805,100,Greenfield,não,011021100324,16.48,30,74.66,7,40,007591301882,60,-22.77944,-47.66417,2016-06-22,2016-06-22,2023-04-30|2031-03-11,20240503,2,100.0,0.57536
TIM,50010613854,16992008|29272013|47102015,1002990570,"Avenida Laranjal Paulista,1855,Campestre",,SP,3538709,5M00G7W|10M0G7W,WCDMA|LTE,2135|1832.5|1825|1820,2125|1827.5|1820|1805,210|245,Greenfield,não,011021100324,16.4|16.48,36.0|30,74.00|74.66,7.00|7,40.0|40,005851101882|007591301882,61.200|60,-22.77944,-47.66417,2016-06-22,2016-06-22,2023-04-30|2031-03-11,20240503,3,245.0,0.57536
TIM,50010613854,16992008|29272013|47102015,1002990570,"Avenida Laranjal Paulista,1855,Campestre",,SP,3538709,5M00G7W|10M0G7W,WCDMA|LTE,2135|1832.5|1825|1820,2125|1827.5|1820|1805,300|315,Greenfield,não,011021100324,16.4|16.48,36.0|30,74.00|74.66,7.00|7,40.0|40,005851101882|007591301882,61.200|60,-22.77944,-47.66417,2016-06-22,2016-06-22,2023-04-30|2031-03-11,20240503,4,315.0,0.57536
TIM,50010613854,47102015|48352023|97812014,1002990626,Rua Libero Borguesi,Qd. M I Lote 16/17,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,não,056001603518,16.15,25,65,0,45,007591301882|057731705894|008041101882,20|40,-22.677556,-47.701,2023-12-03,2016-06-22,2029-12-08,20240503,2,120.0,0.6240549999999999
