NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|69272020,688024793,RODOVIA SP 330,KM 900 SENTIDO RIBEIRAO PRETO - FAZENDA MONTE ALEGRE,SP,3524105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2150,911.25|1717.5|1737.5|723|1960,190,Greenfield,,056001603518,11.96|16.15,25,74|65,0,61.5,016081103903|032121203903|031191601350|008041101882,20|40,-20.338,-47.807639,2023-07-06,2005-12-20,2038-04-30|2023-04-30,20240503,3,190.0,0.9761449999999999
TIM,50010613854,166252022,690973683,"Rua Miguel Amendoa, S/N. Jardim Pouso Alto",-,SP,3524105,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,30,Greenfield,sim,013320701705|019160905344,17.1|17.7,35|30,65,-7.5|-5,50,021130703903|032121203903,20|40,-20.33028,-47.79083,2023-07-13,2008-12-22,2032-12-22,20240503,1,30.0,0.47994
TIM,50010613854,166252022,690973683,"Rua Miguel Amendoa, S/N. Jardim Pouso Alto",-,SP,3524105,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,120,Greenfield,sim,013320701705|019160905344,17.1|17.7,35|30,65,-7.5|-4,50,021130703903|032121203903,20|40,-20.33028,-47.79083,2023-07-13,2008-12-22,2032-12-22,20240503,2,120.0,0.47994
TIM,50010613854,166252022,690973683,"Rua Miguel Amendoa, S/N. Jardim Pouso Alto",-,SP,3524105,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,240|260,Greenfield,sim,013320701705|019160905344,17.1|17.7,35|30,65,-7.5|-5,50,021130703903|032121203903,20|40,-20.33028,-47.79083,2023-07-13,2008-12-22,2032-12-22,20240503,3,250.0,0.47994
TIM,50010613854,166252022,691390193,"Rua Euclides Barbosa Lima, 157. Centro",-,SP,3524105,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,30|40,Greenfield,sim,013320701705|019160905344,17.1|17.7,35|30,65,-7.5|-4|-3,40,021130703903|032121203903,20|40,-20.33444,-47.77944,2023-07-13,2009-08-19,2032-12-22,20240503,1,30.0,0.52186
TIM,50010613854,166252022,691390193,"Rua Euclides Barbosa Lima, 157. Centro",-,SP,3524105,10M0G7W|200KG7W,LTE|GSM,1842.5,1747.5,120|150,Greenfield,sim,019160905344|013320701705,17.7|17.1,30|35,65,-2|-7.5,40,032121203903|021130703903,40|20,-20.33444,-47.77944,2023-07-13,2009-08-19,2032-12-22,20240503,2,135.0,0.52186
TIM,50010613854,166252022,691390193,"Rua Euclides Barbosa Lima, 157. Centro",-,SP,3524105,200KG7W,GSM,1842.5,1747.5,240,Greenfield,sim,013320701705,17.1,35,65,-7.5,40,021130703903,20,-20.33444,-47.77944,2023-07-13,2009-08-19,2032-12-22,20240503,3,240.0,0.52186
TIM,50010613854,166252022,691604118,Rodovia Anhanguera,-,SP,3524105,200KG7W,GSM,1842.5,1747.5,0,,,003020401705,20.1,30,35,-6.7,60,021130703903,20,-20.26972,-47.79917,2023-07-05,2009-09-03,2032-12-22,20240503,1,0.0,3.380415
TIM,50010613854,166252022,691604118,Rodovia Anhanguera,-,SP,3524105,200KG7W,GSM,1842.5,1747.5,90,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-20.26972,-47.79917,2023-07-05,2009-09-03,2032-12-22,20240503,2,90.0,3.380415
TIM,50010613854,166252022,691604118,Rodovia Anhanguera,-,SP,3524105,200KG7W,GSM,1842.5,1747.5,180,,,003020401705,20.1,30,35,-6.7,60,021130703903,20,-20.26972,-47.79917,2023-07-05,2009-09-03,2032-12-22,20240503,3,180.0,3.380415
TIM,50010613854,166252022,691729093,"Rodovia Anhanguera,S/Nº,Centro",-,SP,3524105,200KG7W,GSM,1842.5,1747.5,40,,,013320701705,17.1,35,65,-7.5,48,021130703903,20,-20.37028,-47.80778,2023-07-13,2009-11-17,2032-12-22,20240503,1,40.0,1.786855
TIM,50010613854,166252022,691729093,"Rodovia Anhanguera,S/Nº,Centro",-,SP,3524105,200KG7W,GSM,1842.5,1747.5,200,,,003020401705,20.1,30,35,-6.7,48,021130703903,20,-20.37028,-47.80778,2023-07-13,2009-11-17,2032-12-22,20240503,3,200.0,1.786855
TIM,50010613854,166252022,691729093,"Rodovia Anhanguera,S/Nº,Centro",-,SP,3524105,200KG7W,GSM,1842.5,1747.5,340,,,013320701705,17.1,35,65,-7.5,48,021130703903,20,-20.37028,-47.80778,2023-07-13,2009-11-17,2032-12-22,20240503,4,340.0,1.786855
