NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1012553695,RUA SERGIPE,,SP,3557105,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,110,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,40,048811903257|058221803257|083071803257|039721705894,40,-20.412908,-49.972964,2024-01-09,2021-10-28,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.3965
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1012553695,RUA SERGIPE,,SP,3557105,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,260,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,40,048811903257|058221803257|083071803257|039721705894,40,-20.412908,-49.972964,2024-01-09,2021-10-28,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,260.0,0.3965
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|155832022,1012553695,RUA SERGIPE,,SP,3557105,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|2150|2160|874.5,733|2560|1767.5|1772.5|1760|1960|1970|829.5,320,,,056001603518,14.5|16|15.8|15,25,68|60|67|66,0,40,048811903257|058221803257|083071803257|039721705894,40,-20.412908,-49.972964,2024-01-09,2021-10-28,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,320.0,0.3965
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442800320,RUA PERNAMBUCO,RBR-NÃO,SP,3557105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,890.75|788|2160|2680|1862.5|1867.5,845.75|733|1970|2560|1767.5|1772.5,100|105,,,005200301293|044181403519,15.5|14.2|16.4|16.9|15.1,34|32|29,65|58|57|62,6|0,42.9|44,000910502519|048811903257|083071803257|058221803257|005311101882,35|40|66.8,-20.420022,-49.97385,2023-12-08,2000-01-07,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,2,100.0,0.3965
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,442800320,RUA PERNAMBUCO,RBR-NÃO,SP,3557105,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,890.75|788|1862.5|1867.5|2680|2160,845.75|733|1767.5|1772.5|2560|1970,230|250,,,005200301293|044181403519,15.5|14.2|15.1|16.9|16.4,34|32|29,65|58|62|57,3|0,42.9|44|42,000910502519|048811903257|083071803257|058221803257,35|40,-20.420022,-49.97385,2023-12-08,2000-01-07,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29,20240503,3,230.0,0.3965
VIVO,50409146447,48412023|48422023|155832022|97432014|59072012,442800320,RUA PERNAMBUCO,RBR-NÃO,SP,3557105,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM,2160|1862.5|890.75|788|2680|1867.5,1970|1767.5|845.75|733|2560|1772.5,340|350,,,044181403519|007690501705,16.4|15|17.6|14.2|16.9|15.1,32|26|35|29,57|81.69|58|62,0|2,44|42.9|43,083071803257|005311101882|000910502519|048811903257|058221803257,40|66.8|16.3|35,-20.420022,-49.97385,2023-12-08,2000-01-07,2038-04-29|2032-12-22|2028-11-29|2029-12-08|2027-10-18,20240503,4,350.0,0.3965
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,442800410,RUA IVAÍ,,SP,3557105,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|2160|2680|1862.5,845.75|829.5|733|1772.5|1970|2560|1767.5,10|70,Greenfield,não,038801200762|056001603518|002000703518,17.8|14.5|15.8|16|15.1,25,65|68|67|64|60,4|2|0|8|1,58|49,000910502519|048811903257|083071803257|058221803257|018930701882|000081201882|027191702519,14.5|40,-20.436,-49.970064,2024-01-09,2000-01-07,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,1,40.0,0.8663200000000001
VIVO,50409146447,155832022|97432014|48422023|48412023|59072012,442800410,RUA IVAÍ,,SP,3557105,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|2160|2680|1862.5,845.75|829.5|733|1772.5|1970|2560|1767.5,280,Greenfield,não,038801200762|056001603518|002000703518,17.8|14.5|15.8|16|15.1,25,65|68|67|64,2|8|0,58|49,000910502519|048811903257|083071803257|058221803257|027191702519|000081201882,14.5|40,-20.436,-49.970064,2024-01-09,2000-01-07,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,4,280.0,0.8663200000000001
VIVO,50409146447,97432014|48412023|155832022,536375950,RODOVIA EUCLIDES DA CUNHA,"KM 506,5 SP 320",SP,3557105,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|874.5|890.75,733|1970|829.5|845.75,30|40,,,0|038801200762,15|17.9|15.4|17.8,21|24|22|25,70.7|64|69|65,0|6,50|47,048811903257|016041001882|010641001882|000910502519,46|40|32.5,-20.461169,-49.860831,2024-01-09,2000-12-22,2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,2.0975900000000003
VIVO,50409146447,97432014|48412023|155832022,536375950,RODOVIA EUCLIDES DA CUNHA,"KM 506,5 SP 320",SP,3557105,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|874.5|890.75,733|1970|829.5|845.75,90|120,,,0|038801200762,15|17.9|15.4|17.8,21|24|22|25,70.7|64|69|65,2|10,50|47,048811903257|016041001882|010641001882|000910502519,46|40|32.5,-20.461169,-49.860831,2024-01-09,2000-12-22,2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,2.0975900000000003
VIVO,50409146447,155832022|97432014|48412023,536375950,RODOVIA EUCLIDES DA CUNHA,"KM 506,5 SP 320",SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160,829.5|845.75|733|1970,300,,,038801200762|0,17.8|15|17.9|15.4,25|21|24|22,65|70.7|64|69,5|0,47|50,000910502519|048811903257|016041001882|010641001882,14.5|46|40,-20.461169,-49.860831,2024-01-09,2000-12-22,2028-11-29|2029-12-08|2038-04-30,20240503,4,300.0,2.0975900000000003
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,684644649,RUA ANTÔNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2167.5|2160,829.5|845.75|2560|1767.5|1772.5|733|1977.5|1970,360,Greenfield,não|sim,038801200762|038961403518|005152003257|002000703518,17.8|16.5|14|16.6,25|21|28,65|71.82|66|63,3|2|5|4,50|47,000910502519|038411301882|006091702519|048811903257|019980701882|008041101882|039201301882,14.5|40|39.4,-20.399,-49.97125,2024-01-05,2004-07-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,0.7750499999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,684644649,RUA ANTÔNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2167.5|2160,845.75|829.5|2560|1767.5|1772.5|733|1977.5|1970,140,Greenfield,não|sim,038801200762|038961403518|005152003257|002000703518,17.8|16.5|14|16.6,25|21|28,65|71.82|66|63,3|2|5|4,50|47,000910502519|038411301882|006091702519|048811903257|019980701882|008041101882|039201301882,14.5|40|39.4,-20.399,-49.97125,2024-01-05,2004-07-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,140.0,0.7750499999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,684644649,RUA ANTÔNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2167.5|2160,845.75|829.5|2560|1767.5|1772.5|733|1977.5|1970,270,Greenfield,não|sim,038801200762|038961403518|005152003257|002000703518,17.8|16.5|14|16.6,25|21|28,65|71.82|66|63,3|2|4|6,50|47,000910502519|038411301882|006091702519|048811903257|019980701882|008041101882|039201301882,14.5|40|39.4,-20.399,-49.97125,2024-01-05,2004-07-29,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,270.0,0.7750499999999999
VIVO,50409146447,155832022,689695144,RUA ANTÔNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W,GSM,890.75|874.5,845.75|829.5,98,,,007290201293,15,30,65,0,50,009180401065,10,-20.399,-49.97125,2024-02-06,2007-10-24,2028-11-29,20240503,2,98.0,0.7750499999999999
VIVO,50409146447,155832022,689695144,RUA ANTÔNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W,GSM,890.75|874.5,845.75|829.5,210|218,,,009210200670|007290201293,18.5|15,21|30,18.5|65,0,20|50,009180401065,10,-20.399,-49.97125,2024-02-06,2007-10-24,2028-11-29,20240503,3,214.0,0.7750499999999999
VIVO,50409146447,155832022,689695144,RUA ANTÔNIO SERAFIM QUEIROZ,LOTES 8 E 9 QUADRA 8,SP,3557105,200KG7W,GSM,890.75|874.5,845.75|829.5,338,,,007290201293,15,30,65,0,50,009180401065,10,-20.399,-49.97125,2024-02-06,2007-10-24,2028-11-29,20240503,4,338.0,0.7750499999999999
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,693081163,RODOVIA PERICLES BELLINI,"KM 125,1 SP 461",SP,3557105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1855|2150|2160|1862.5|1867.5,845.75|829.5|733|2560|1760|1960|1970|1767.5|1772.5,30|40,Greenfield,não|sim,026000900324|0,16.2|15|18.7|17.4|17.9|15.8|19,25|21|24|23|28,65|70.7|58|69|64|67|60,4|2,50|46|49,000910502519|048811903257|058221803257|083071803257|010641001882|008041101882,35|40,-20.418247,-49.997964,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,1.262185
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,693081163,RODOVIA PERICLES BELLINI,"KM 125,1 SP 461",SP,3557105,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,100,Greenfield,não|sim,026000900324|0,16.2|15|18.7|17.4|17.9|15.8|19,25|21|24|23|28,65|70.7|58|69|64|67|60,4|2|3,50|46|49,000910502519|048811903257|058221803257|083071803257|010641001882|008041101882,35|40,-20.418247,-49.997964,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,100.0,1.262185
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023,693081163,RODOVIA PERICLES BELLINI,"KM 125,1 SP 461",SP,3557105,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|2680|1855|2150|1862.5|1867.5,829.5|1970|845.75|733|2560|1760|1960|1767.5|1772.5,180|190,Greenfield,sim|não,026000900324|0,15.8|19|16.2|15|18.7|17.4|17.9,25|28|21|24|23,67|60|65|70.7|58|69|64,3|4|1,49|50|46,010641001882|008041101882|000910502519|048811903257|058221803257|083071803257,40|35,-20.418247,-49.997964,2024-01-09,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,190.0,1.262185
