NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|155832022|48412023,1001160980,Rua Pedro Pereira de Araújo,,SP,3505351,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|874.5|890.75|2160,1767.5|1772.5|733|829.5|845.75|1970,90,Greenfield,sim,005152003257|029161203518,17.2|14|17.5|14.5,26|21|25,69|66|65,4|8|5|6,53,083071803257|048811903257|000081201882|008041101882|016571601882|044961602519,40,-24.471111,-49.0225,2023-11-21,2015-07-08,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,2,90.0,0.5848150000000001
VIVO,50409146447,48422023|97432014|48412023|155832022,1001160980,Rua Pedro Pereira de Araújo,,SP,3505351,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|2160|890.75|874.5,1767.5|1772.5|733|1970|845.75|829.5,220,Greenfield,sim,005152003257|034641103518|029161203518,17.2|14|15.5|17.5|14.5,26|21|25,69|66|65,4|9|6|5|7,53,083071803257|048811903257|008041101882|000081201882|016571601882|044961602519,40,-24.471111,-49.0225,2023-11-21,2015-07-08,2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,220.0,0.5848150000000001
VIVO,50409146447,48422023|97432014|155832022|48412023,1001160980,Rua Pedro Pereira de Araújo,,SP,3505351,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|890.75|2160|874.5,1767.5|1772.5|733|845.75|1970|829.5,330,Greenfield,sim,005152003257|029161203518,17.2|14|17.5|14.5,26|21|25,69|66|65,4|9|8,53,083071803257|048811903257|000081201882|008041101882|016571601882|044961602519,40,-24.471111,-49.0225,2023-11-21,2015-07-08,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,330.0,0.5848150000000001
VIVO,50409146447,48422023|155832022|166262022|97432014|48412023,431056242,ESTRADA APIAÍ BARRA DO CHAPÉU,KM 24 SÍTIO ARACEIRO,SP,3505351,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|1855|788|2160,1772.5|1767.5|829.5|845.75|1760|733|1970,60,,,038801200762|005200301293|024731703257|026960904280,17.8|16.7|15.5|14.7|15.8|16.5,25|34|22|30,65|63|68|71,6|0|2,45|47|41|43,011691101882|000910502519|083071803257|048811903257|000081201882|008041101882,36.9|35|40,-24.477333,-49.013178,2023-12-17,2001-08-02,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,1,60.0,0.5848150000000001
VIVO,50409146447,155832022|48422023,431056242,ESTRADA APIAÍ BARRA DO CHAPÉU,KM 24 SÍTIO ARACEIRO,SP,3505351,200KG7W,GSM,874.5|1867.5|1862.5|890.75,829.5|1772.5|1767.5|845.75,110,,,038801200762,17.8,25,65,6,45,000910502519|011691101882,14.5|36.9,-24.477333,-49.013178,2023-12-17,2001-08-02,2028-11-29|2032-12-22,20240503,2,110.0,0.5848150000000001
VIVO,50409146447,48422023|166262022|97432014|155832022|48412023,431056242,ESTRADA APIAÍ BARRA DO CHAPÉU,KM 24 SÍTIO ARACEIRO,SP,3505351,5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|1855|788|874.5|2160|890.75,1767.5|1772.5|1760|733|829.5|1970|845.75,200|230,,,024731703257|026960904280|038801200762|005200301293,15.5|14.7|15.8|16.5|17.8|16.7,25|22|30|34,63|68|71|65,2|6|0,41|43|45|47,083071803257|048811903257|000081201882|008041101882|011691101882|000910502519,40|36.9|35,-24.477333,-49.013178,2023-12-17,2001-08-02,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,3,200.0,0.5848150000000001
VIVO,50409146447,48422023|166262022|97432014|155832022|48412023,431056242,ESTRADA APIAÍ BARRA DO CHAPÉU,KM 24 SÍTIO ARACEIRO,SP,3505351,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|1855|788|874.5|2160,1767.5|1772.5|1760|733|829.5|1970,300,,,024731703257|026960904280,15.5|14.7|15.8|16.5,25|22|30,63|68|71|65,2,41|43,083071803257|048811903257|000081201882|008041101882,40,-24.477333,-49.013178,2023-12-17,2001-08-02,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,300.0,0.5848150000000001
VIVO,50409146447,155832022|59072012|97432014,699600391,ESTRADA VICINAL BARRA DO CHAPÉU,"X BAIRRO MORRO AGUDO, S/N",SP,3505351,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,90,,,024731703257,16.7|14.7,25|22,45|60|68,2,45,000910502519|058221803257|048811903257|010641001882,40,-24.483269,-49.1208,2023-12-20,2014-02-12,2028-11-29|2027-10-18|2029-12-08,20240503,2,90.0,5.02778
VIVO,50409146447,155832022|59072012|97432014,699600391,ESTRADA VICINAL BARRA DO CHAPÉU,"X BAIRRO MORRO AGUDO, S/N",SP,3505351,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,180,,,024731703257,16.7|14.7,25|22,45|60|68,2,45,000910502519|058221803257|048811903257|010641001882,40,-24.483269,-49.1208,2023-12-20,2014-02-12,2028-11-29|2027-10-18|2029-12-08,20240503,3,180.0,5.02778
VIVO,50409146447,155832022|59072012|97432014,699600391,ESTRADA VICINAL BARRA DO CHAPÉU,"X BAIRRO MORRO AGUDO, S/N",SP,3505351,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,270,,,024731703257,16.7|14.7,25|22,45|60|68,2,45,000910502519|058221803257|048811903257|010641001882,40,-24.483269,-49.1208,2023-12-20,2014-02-12,2028-11-29|2027-10-18|2029-12-08,20240503,4,270.0,5.02778
