NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023,1014775369,RUA HERLICIA GOMES NAVARRO,LOTE 33. QUARTEIR„O 908†,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,,,056001603518,11.96|16.15,25,74|65,-7,40,057731705894|006091702519|027191702519,40,-22.7504,-47.1748,2023-07-07,2023-03-14,2038-04-30,20240503,2,120.0,0.27647000000000005
TIM,50010613854,97812014|47102015|48352023,1014775369,RUA HERLICIA GOMES NAVARRO,LOTE 33. QUARTEIR„O 908†,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,,,056001603518,11.96|16.15,25,74|65,-7,40,057731705894|006091702519|027191702519,40,-22.7504,-47.1748,2023-07-07,2023-03-14,2038-04-30,20240503,3,240.0,0.27647000000000005
TIM,50010613854,47102015|48352023|97812014,1015014396,Rua 1,LOTE 07 DA QUADRA 02 DO LOTEAMENTO DENOMINADO BUSINESS CENTER,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|057731705894|006091702519|027191702519,20|40,-22.76467,-47.11356,2023-10-23,2023-07-03,2031-03-11,20240503,1,0.0,0.044455
TIM,50010613854,47102015|48352023|97812014,1015014396,Rua 1,LOTE 07 DA QUADRA 02 DO LOTEAMENTO DENOMINADO BUSINESS CENTER,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|057731705894|006091702519|027191702519,20|40,-22.76467,-47.11356,2023-10-23,2023-07-03,2031-03-11,20240503,2,120.0,0.044455
TIM,50010613854,47102015|48352023|97812014,1015014396,Rua 1,LOTE 07 DA QUADRA 02 DO LOTEAMENTO DENOMINADO BUSINESS CENTER,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903|057731705894|006091702519|027191702519,20|40,-22.76467,-47.11356,2023-10-23,2023-07-03,2031-03-11,20240503,3,240.0,0.044455
TIM,50010613854,97812014|48352023|47102015,1015051259,Avenida Dos Pioneiros,-,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1830|1812.5|1822.5|2130,723|1735|1717.5|1727.5|1940,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-22.78256,-47.14177,2024-03-14,2023-07-13,2029-12-08|2038-04-30|2031-03-11,20240503,1,0.0,0.031605
TIM,50010613854,97812014|48352023|47102015,1015051259,Avenida Dos Pioneiros,-,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1830|1812.5|1822.5|2130,723|1735|1717.5|1727.5|1940,120,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-22.78256,-47.14177,2024-03-14,2023-07-13,2029-12-08|2038-04-30|2031-03-11,20240503,2,120.0,0.031605
TIM,50010613854,97812014|48352023|47102015,1015051259,Avenida Dos Pioneiros,-,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1830|1812.5|1822.5|2130,723|1735|1717.5|1727.5|1940,240,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-22.78256,-47.14177,2024-03-14,2023-07-13,2029-12-08|2038-04-30|2031-03-11,20240503,3,240.0,0.031605
TIM,50010613854,47102015|93522022,683115910,Rua Alexandre Cazellato,0,SP,3536505,200KG7W|10M0G7W,GSM|LTE,1812.5,1717.5,0,Greenfield,n„o,019160905344,11.8,23,65,-2,40,007591301882,20|40,-22.806319,-47.117689,2023-08-30,2003-02-03,2029-12-08|2023-04-30,20240503,1,0.0,0.86882
TIM,50010613854,47102015|48352023|98092022|93522022|100552022|97812014|69272020,683115910,Rua Alexandre Cazellato,0,SP,3536505,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1823.75|1821.25|1831.25|1812.5|1828.75|778|2130,1728.75|1726.25|1736.25|1717.5|1733.75|723|1940,130,Greenfield,n„o|sim,019160905344|056001603518,11.8|11.96,23|25,65|74,-2,40,007591301882|057731705894|018930701882,20|40,-22.806319,-47.117689,2023-08-30,2003-02-03,2029-12-08|2023-04-30,20240503,2,130.0,0.86882
TIM,50010613854,47102015|48352023|98092022|93522022|100552022|97812014|69272020,683115910,Rua Alexandre Cazellato,0,SP,3536505,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1823.75|1831.25|1812.5|1828.75|1821.25|778|2130,1728.75|1736.25|1717.5|1733.75|1726.25|723|1940,320,Greenfield,n„o|sim,019160905344|056001603518,11.8|11.96,23|25,65|74,-2,40,007591301882|057731705894|018930701882,20|40,-22.806319,-47.117689,2023-08-30,2003-02-03,2029-12-08|2023-04-30,20240503,4,320.0,0.86882
TIM,50010613854,47102015|48352023|97812014|69272020,683304186,AVENIDA SIDNEY C. OLIVEIRA,AO LADO DO N.∫ 3155,SP,3536505,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,n„o,056001603518,16.15|11.96,25,65|74,-5,47,007591301882|057731705894|018930701882,20|40,-22.718167,-47.143222,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,2,130.0,1.0743150000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683304186,AVENIDA SIDNEY C. OLIVEIRA,AO LADO DO N.∫ 3155,SP,3536505,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,200,Greenfield,n„o,056001603518,16.15|11.96,25,65|74,-5,47,007591301882|057731705894|018930701882,20|40,-22.718167,-47.143222,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,3,200.0,1.0743150000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683304186,AVENIDA SIDNEY C. OLIVEIRA,AO LADO DO N.∫ 3155,SP,3536505,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,350,Greenfield,n„o,056001603518,16.15|11.96,25,65|74,-5,47,007591301882|057731705894|018930701882,20|40,-22.718167,-47.143222,2023-07-06,2003-04-24,2038-04-30|2023-04-30,20240503,4,350.0,1.0743150000000001
TIM,50010613854,47102015|48352023|97812014|69272020,683613227,RUA OSCAR SEIXAS DE QUEIROS,TORRE TV EDUCATIVA,SP,3536505,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,125,Greenfield,n„o,056001603518,16.15|11.96,25,65|74,0,34,007591301882|057731705894|018930701882,20|40,-22.760972,-47.153722,2023-07-06,2003-08-12,2038-04-30|2023-04-30,20240503,2,125.0,1.034495
TIM,50010613854,47102015|48352023|97812014|69272020,683613227,RUA OSCAR SEIXAS DE QUEIROS,TORRE TV EDUCATIVA,SP,3536505,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,Greenfield,n„o,056001603518,16.15|11.96,25,65|74,0,34,007591301882|057731705894|018930701882,20|40,-22.760972,-47.153722,2023-07-06,2003-08-12,2038-04-30|2023-04-30,20240503,3,250.0,1.034495
TIM,50010613854,47102015|48352023|97812014|69272020,683613227,RUA OSCAR SEIXAS DE QUEIROS,TORRE TV EDUCATIVA,SP,3536505,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,355,Greenfield,n„o,056001603518,16.15|11.96,25,65|74,0,34,007591301882|057731705894|018930701882,20|40,-22.760972,-47.153722,2023-07-06,2003-08-12,2038-04-30|2023-04-30,20240503,4,355.0,1.034495
TIM,50010613854,29272013|47102015|16992008,684591103,"RODOVIA JOSE LOUZANO DE ARAUJO,S/N,PARQUE BRASIL 500",,SP,3536505,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1825|1830|1822.5|1820|2135,1830|1822.5|1827.5|1820|1805|2125,80,Greenfield,n„o,000150201293|012740905344,11.0|16.6,25.0|30.0,88.00|82.28,6.90|7.00,18.0,007591301882|008041101882,60,-22.79222,-47.17139,2016-10-18,2004-07-01,2023-04-30|2031-03-11,20240503,1,80.0,0.927765
TIM,50010613854,47102015|29272013|16992008,684591103,"RODOVIA JOSE LOUZANO DE ARAUJO,S/N,PARQUE BRASIL 500",,SP,3536505,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2135,1805|1822.5|1827.5|1830|1820|2125,210,Greenfield,n„o,012740905344|000150201293,16.6|11.0,30.0|25.0,82.28|88.00,7.00,18.0,007591301882|008041101882,60,-22.79222,-47.17139,2016-10-18,2004-07-01,2031-03-11|2023-04-30,20240503,3,210.0,0.927765
TIM,50010613854,29272013|47102015|16992008,684591103,"RODOVIA JOSE LOUZANO DE ARAUJO,S/N,PARQUE BRASIL 500",,SP,3536505,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1822.5|1820|1830|1825|2135,1830|1820|1805|1827.5|1822.5|2125,350,Greenfield,n„o,000150201293|012740905344,11.0|16.6,25.0|30.0,88.00|82.28,6.90|7.00,18.0,007591301882|008041101882,60,-22.79222,-47.17139,2016-10-18,2004-07-01,2023-04-30|2031-03-11,20240503,4,350.0,0.927765
TIM,50010613854,47102015|48352023|97812014|69272020,689603568,RUA 1,"LOTE 5, QUADRA 1",SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,20,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34,016081103903|007591301882|057731705894|008041101882,20|40,-22.764556,-47.114417,2023-07-06,2007-10-15,2038-04-30|2023-04-30,20240503,1,20.0,0.044455
TIM,50010613854,47102015|48352023|97812014|69272020,689603568,RUA 1,"LOTE 5, QUADRA 1",SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,130,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34,016081103903|007591301882|057731705894|008041101882,20|40,-22.764556,-47.114417,2023-07-06,2007-10-15,2038-04-30|2023-04-30,20240503,2,130.0,0.044455
TIM,50010613854,47102015|48352023|97812014|69272020,689603568,RUA 1,"LOTE 5, QUADRA 1",SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,34,016081103903|007591301882|057731705894|008041101882,20|40,-22.764556,-47.114417,2023-07-06,2007-10-15,2038-04-30|2023-04-30,20240503,3,240.0,0.044455
TIM,50010613854,47102015|48352023|97812014|69272020,692654062,AVENIDA PREFEITO JOS… LOUSANO ARAUJO,JD. IP ,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,16.15|11.96,25,65|74,0,41,003531103903|007591301882|057731705894|006091702519|027191702519,20|40,-22.781083,-47.157889,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,1,20.0,0.8230599999999999
TIM,50010613854,47102015|48352023|97812014|69272020,692654062,AVENIDA PREFEITO JOS… LOUSANO ARAUJO,JD. IP ,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,Greenfield,,056001603518,16.15|11.96,25,65|74,0,41,003531103903|007591301882|057731705894|006091702519|027191702519,20|40,-22.781083,-47.157889,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,2,100.0,0.8230599999999999
TIM,50010613854,47102015|48352023|97812014|69272020,692654062,AVENIDA PREFEITO JOS… LOUSANO ARAUJO,JD. IP ,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,290,Greenfield,,056001603518,16.15|11.96,25,65|74,0,41,003531103903|007591301882|057731705894|006091702519|027191702519,20|40,-22.781083,-47.157889,2023-07-06,2010-10-08,2038-04-30|2023-09-30,20240503,4,290.0,0.8230599999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,697590640,Rua Madri,-,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,90,,,056001603518,11.96,25,74,0,47,007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-22.733222,-47.170278,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,90.0,0.74805
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,697590640,Rua Madri,-,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,220,,,056001603518,11.96,25,74,0,47,016081103903|007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-22.733222,-47.170278,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,220.0,0.74805
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,697590640,Rua Madri,-,SP,3536505,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|1940,340,,,056001603518,11.96,25,74,0,47,016081103903|007591301882|057731705894|006091702519|045621602519|027191702519,20|40,-22.733222,-47.170278,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,340.0,0.74805
TIM,50010613854,97812014|47102015|48352023|69272020,700043985,"AVENIDA FAUSTO PIETROBOM,",AO LADO N∞ 360,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,70,Greenfield,n„o,056001603518,11.96|16.15,25,74|65,0,40.5,057731705894|006091702519|008041101882,40,-22.749389,-47.169528,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,1,70.0,0.27647000000000005
TIM,50010613854,97812014|47102015|48352023|69272020,700043985,"AVENIDA FAUSTO PIETROBOM,",AO LADO N∞ 360,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,190,Greenfield,n„o,056001603518,11.96|16.15,25,74|65,0,40.5,057731705894|006091702519|008041101882,40,-22.749389,-47.169528,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,3,190.0,0.27647000000000005
TIM,50010613854,97812014|47102015|48352023|69272020,700043985,"AVENIDA FAUSTO PIETROBOM,",AO LADO N∞ 360,SP,3536505,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,325,Greenfield,n„o,056001603518,11.96|16.15,25,74|65,0,40.5,057731705894|006091702519|008041101882,40,-22.749389,-47.169528,2023-07-07,2017-09-04,2031-03-11|2023-04-30,20240503,4,325.0,0.27647000000000005
