NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014382278,R SÃO PAULO,EDIFÍCIO JOSÉ GIOVANI,SP,3549409,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,0,49,040952002519,60,-20.5825,-47.86258,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.01464
CLARO,11021017965,54202016,1014382278,R SÃO PAULO,EDIFÍCIO JOSÉ GIOVANI,SP,3549409,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,49,040952002519,60,-20.5825,-47.86258,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.01464
CLARO,11021017965,54202016,1014382278,R SÃO PAULO,EDIFÍCIO JOSÉ GIOVANI,SP,3549409,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,49,040952002519,60,-20.5825,-47.86258,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.01464
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,683918850,R SAO PAULO,EDIFÍCIO JOSÉ GIOVANI,SP,3549409,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,40,Rooftop,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0,49,040952002519|057731705894|056351705894|039721705894,60|80|40,-20.58252,-47.86286,2023-06-21,2004-01-15,2028-03-31,20240503,1,40.0,0.01464
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,683918850,R SAO PAULO,EDIFÍCIO JOSÉ GIOVANI,SP,3549409,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,140,Rooftop,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0,49|48,040952002519|057731705894|056351705894|039721705894,60|80|40,-20.58252,-47.86286,2023-06-21,2004-01-15,2028-03-31,20240503,2,140.0,0.01464
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,683918850,R SAO PAULO,EDIFÍCIO JOSÉ GIOVANI,SP,3549409,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885,1780|743|1927.5|1950|2505|2520|840,240,Rooftop,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,0,49|48,040952002519|057731705894|056351705894|039721705894,60|80|40,-20.58252,-47.86286,2023-06-21,2004-01-15,2028-03-31,20240503,3,240.0,0.01464
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,685052885,R PROFESSOR JOSÉ ORLANDO CAVALLI,,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,944.75|1875|2640|798|2117.5|2140|885,899.75|1780|2520|743|1927.5|1950|840,90,,,009371303519|027331703519|003630601705|000430301705|025371200762,14.89|16.16|16.56|17.08|14|17.05|14.1|13.73,30|27|31|25|28|26|35,65.28|66.76|75.68|72.66|90|65.49|66.56|62.84,7|0|5,48|50,037621705894|040952002519|006030301882|011560301882|043341501882|057731705894|039721705894,19.95|60|35.5|47.6|40|80,-20.60187,-47.8684,2023-06-21,2005-03-15,2028-03-31,20240503,2,90.0,0.5471050000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,685052885,R PROFESSOR JOSÉ ORLANDO CAVALLI,,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|944.75|2640|798|2117.5|2140|885,1780|899.75|2520|743|1927.5|1950|840,200|220,,,000430301705|009371303519|027331703519|025371200762,14|14.89|16.16|17.08|17.05|14.1|13.73,25|30|27|28|26|35,90|65.28|66.76|72.66|65.49|66.56|62.84,0|6,50|48,006030301882|037621705894|040952002519|011560301882|043341501882|057731705894|039721705894,35.5|19.95|60|47.6|40|80,-20.60187,-47.8684,2023-06-21,2005-03-15,2028-03-31,20240503,3,220.0,0.5471050000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,685052885,R PROFESSOR JOSÉ ORLANDO CAVALLI,,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,944.75|1875|2640|798|2117.5|2140|885,899.75|1780|2520|743|1927.5|1950|840,350,,,009371303519|027331703519|003630601705|025371200762,14.89|16.16|16.56|17.08|17.05|14.1|13.73,30|27|31|28|25|26|35,65.28|66.76|75.68|72.66|65.49|66.56|62.84,5|0|4,48|50,037621705894|011560301882|040952002519|006030301882|043341501882|057731705894|039721705894,19.95|47.6|60|35.5|40|80,-20.60187,-47.8684,2023-06-21,2005-03-15,2028-03-31,20240503,4,350.0,0.5471050000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690818521,"RUA TIRADENTES, S/N, BAIXADA",,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,0,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,41.0,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-20.57111,-47.855,2020-04-15,2008-10-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.7440950000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690818521,"RUA TIRADENTES, S/N, BAIXADA",,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,150,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,2.0|0.0,41.0,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-20.57111,-47.855,2020-04-15,2008-10-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,150.0,0.7440950000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690818521,"RUA TIRADENTES, S/N, BAIXADA",,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,270,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,1.0|0.0,41.0,012111805894|043341501882|057731705894|027191702519|008881101882|039721705894,20.0|40.0|80.0|60.0|72.4,-20.57111,-47.855,2020-04-15,2008-10-20,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,4,270.0,0.7440950000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690827083,"RUA BRASÍLIA, 114, CENTRO",,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,10,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,40.0,012111805894|043341501882|057731705894|027191702519|018151001882|010641001882|039721705894,20.0|40.0|80.0|60.0|62.4|63.5,-20.58639,-47.86944,2020-04-15,2008-11-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,10.0,0.40440499999999996
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690827083,"RUA BRASÍLIA, 114, CENTRO",,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,120,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,40.0,012111805894|043341501882|057731705894|027191702519|018151001882|010641001882|039721705894,20.0|40.0|80.0|60.0|62.4|63.5,-20.58639,-47.86944,2020-04-15,2008-11-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.40440499999999996
CLARO,50409105090,46622011|59592012|29332016|97692014|16952008,690827083,"RUA BRASÍLIA, 114, CENTRO",,SP,3549409,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2630|803|2125|890,1870|2630|2620|793|2110|880,250,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0,40.0,012111805894|043341501882|057731705894|027191702519|018151001882|010641001882|039721705894,20.0|40.0|80.0|60.0|62.4|63.5,-20.58639,-47.86944,2020-04-15,2008-11-05,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.40440499999999996
