NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014378475,R SANTA CATARINA,0,SP,3520400,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,40,010891905894,20,-23.825411,-45.375277,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.01667
CLARO,11021017965,54202016,1014378475,R SANTA CATARINA,0,SP,3520400,200KG7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-23.825411,-45.375277,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.01667
CLARO,11021017965,54202016,1014378475,R SANTA CATARINA,0,SP,3520400,200KG7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-23.825411,-45.375277,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.01667
CLARO,50409105090,46622011|97692014|34672011|48372023|29332016|59592012,399688366,R SANTA CATARINA,,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,0|20,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|13.73,27|25|26|28|35,66.76|66.56|65.49|62.84,1,40,040952002519|057731705894|043341501882|033151401882,60|80|40|59.98,-23.82515,-45.37544,2023-06-27,1999-06-17,2028-03-31,20240503,1,0.0,0.01667
CLARO,50409105090,46622011|97692014|34672011|48372023|29332016|59592012,399688366,R SANTA CATARINA,,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,140,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|13.73,27|25|26|28|35,66.76|66.56|65.49|62.84,0,40,040952002519|057731705894|043341501882|033151401882,60|80|40|59.98,-23.82515,-45.37544,2023-06-27,1999-06-17,2028-03-31,20240503,2,140.0,0.01667
CLARO,50409105090,46622011|97692014|34672011|48372023|29332016|59592012,399688366,R SANTA CATARINA,,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|2625|2640|885,1780|743|1950|1927.5|2505|2520|840,250|260,Greenfield,não,027331703519|025371200762,16.16|14.1|17.05|13.73,27|25|26|28|35,66.76|66.56|65.49|62.84,0,40,040952002519|057731705894|043341501882|033151401882,60|80|40|59.98,-23.82515,-45.37544,2023-06-27,1999-06-17,2028-03-31,20240503,3,250.0,0.01667
CLARO,50409105090,46622011|59592012|29332016|16952008,684715007,"AVENIDA PERIMETRAL SUL, 11527, CENTRO",,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|2125|890|894,952.5|1870|2630|2620|2110|880|891.5,55,Greenfield,não,002200401403|011021100324|025371200762,10.64|16.48|16.62|13.73,26.0|16.42|34.0|35.0,85.17|74.0|62.25|62.84,2.0|3.0,40.0,014771101882|047451501882|043341501882|008041101882|033151401882,62.52|40.0|61.52|59.98,-23.88944,-45.45333,2017-04-19,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,1,55.0,2.481735
CLARO,50409105090,46622011|59592012|29332016|16952008,684715007,"AVENIDA PERIMETRAL SUL, 11527, CENTRO",,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|1880|2630|890|2125|894,952.5|2630|1870|2620|880|2110|891.5,200,Greenfield,não,002200401403|011021100324|025371200762,10.64|16.48|13.73|16.62,26.0|16.42|35.0|34.0,85.17|74.0|62.84|62.25,2.0,40.0|37.0,014771101882|043341501882|047451501882|033151401882|008041101882,62.52|40.0|59.98|61.52,-23.88944,-45.45333,2017-04-19,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,3,200.0,2.481735
CLARO,50409105090,46622011|59592012|29332016|16952008,684715007,"AVENIDA PERIMETRAL SUL, 11527, CENTRO",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894|2125,952.5|1870|2630|2620|880|891.5|2110,320,Greenfield,não,002200401403|011021100324|025371200762,10.64|16.48|13.73|16.62,26.0|16.42|35.0|34.0,85.17|74.0|62.84|62.25,2.0|3.0,40.0,014771101882|047451501882|043341501882|033151401882|008041101882,62.52|40.0|59.98|61.52,-23.88944,-45.45333,2017-04-19,2004-09-14,2028-03-31|2027-10-18|2023-04-30,20240503,4,320.0,2.481735
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684715686,R ANTONIO CARLOS DOS REIS,,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W|15M0G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,15|20,Greenfield,sim,008541105344|025371200762|012720905344,16.97|16.85|16.62|13.73|16.18,34.65|33.74|34|35|20,71.05|67.81|62.25|62.84|65,-2|2,34.5|31|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.78017,-45.35385,2023-12-05,2010-06-04,2028-03-31,20240503,1,15.0,0.260445
CLARO,50409105090,48372023|34672011|46622011|59592012|29332016,684715686,R ANTONIO CARLOS DOS REIS,,SP,3520400,15M0G7W|10M0G7W|200KG7W|20M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2117.5|2140|1875|2640|2625|885|892.75,1927.5|1950|1780|2520|2505|840|847.75,210|215,Greenfield,sim,012720905344|008541105344|025371200762,16.18|16.97|16.85|16.62|13.73,20|34.65|33.74|34|35,65|71.05|67.81|62.25|62.84,-2|-1|1,35|34.5|31,008041101882|047451501882|043341501882|033151401882,61.52|40|59.98,-23.78017,-45.35385,2023-12-05,2010-06-04,2028-03-31,20240503,3,215.0,0.260445
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684715686,R ANTONIO CARLOS DOS REIS,,SP,3520400,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|15M0G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,300|310,Greenfield,sim,008541105344|025371200762|012720905344,16.97|16.85|16.62|13.73|16.18,34.65|33.74|34|35|20,71.05|67.81|62.25|62.84|65,-3|3|-2,34.5|31|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.78017,-45.35385,2023-12-05,2010-06-04,2028-03-31,20240503,4,300.0,0.260445
CLARO,50409105090,46622011|59592012|29332016|16952008,690812620,"AV PRINCESA ISABEL, 605, PEREQUE",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,10,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,2.0,40.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.80944,-45.36472,2017-03-17,2008-10-20,2028-03-31|2027-10-18|2023-04-30,20240503,1,10.0,0.4982
CLARO,50409105090,46622011|59592012|29332016|16952008,690812620,"AV PRINCESA ISABEL, 605, PEREQUE",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,110,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,1.0,40.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.80944,-45.36472,2017-03-17,2008-10-20,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,0.4982
CLARO,50409105090,46622011|59592012|29332016|16952008,690812620,"AV PRINCESA ISABEL, 605, PEREQUE",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|894|2125|890,1870|2630|2620|891.5|2110|880,190,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,2.0|3.0,40.0,047451501882|043341501882|033151401882|008041101882,40.0|59.98|61.52,-23.80944,-45.36472,2017-03-17,2008-10-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,190.0,0.4982
CLARO,50409105090,46622011|59592012|29332016|16952008,695260910,"R LUIZ AGOSTINHO SAMPAIO GARCIA, 368, ÁGUA BRANCA",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,120,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,0.0,36.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.825,-45.35472,2017-05-12,2011-03-15,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.7157
CLARO,50409105090,46622011|59592012|29332016|16952008,695260910,"R LUIZ AGOSTINHO SAMPAIO GARCIA, 368, ÁGUA BRANCA",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,240,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,1.0,36.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.825,-45.35472,2017-05-12,2011-03-15,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.7157
CLARO,50409105090,46622011|59592012|29332016|16952008,695260910,"R LUIZ AGOSTINHO SAMPAIO GARCIA, 368, ÁGUA BRANCA",,SP,3520400,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,320,Greenfield,sim,008541105344|025371200762,16.97|16.85|16.62|13.73,34.65|33.74|34.0|35.0,71.05|67.81|62.25|62.84,1.0,36.5,047451501882|043341501882|008041101882|033151401882,40.0|61.52|59.98,-23.825,-45.35472,2017-05-12,2011-03-15,2028-03-31|2027-10-18|2023-04-30,20240503,4,320.0,0.7157
