NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|48412023|59072012,1010963926,ESTRADADA MINERAÇÃO,,SP,3556453,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2160|2680,1772.5|1767.5|733|1970|2560,120,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,2,45,040952002519|057731705894|045621602519,60|80|40,-23.639265,-46.994323,2023-08-05,2020-08-05,2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,0.5648099999999999
VIVO,50409146447,48422023|97432014|48412023|59072012,1010963926,ESTRADADA MINERAÇÃO,,SP,3556453,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|788|2160|2680,1772.5|1767.5|733|1970|2560,240,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,2,45,040952002519|057731705894|045621602519,60|80|40,-23.639265,-46.994323,2023-08-05,2020-08-05,2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.5648099999999999
VIVO,50409146447,97432014|59072012,1012807123,RUA JOSE COELHO CASAS,LOTE 05 - QD 03,SP,3556453,10M0G7W|20M0G7W,LTE,788|2680,733|2560,20,,,129052003519,13.9|15.8,33|29,74|57,2,50,057731705894|056351705894,40,-23.6012,-47.041969,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,1,20.0,1.05629
VIVO,50409146447,97432014|59072012,1012807123,RUA JOSE COELHO CASAS,LOTE 05 - QD 03,SP,3556453,10M0G7W|20M0G7W,LTE,788|2680,733|2560,100,,,129052003519,13.9|15.8,33|29,74|57,2,50,057731705894|056351705894,40,-23.6012,-47.041969,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,2,100.0,1.05629
VIVO,50409146447,97432014|59072012,1012807123,RUA JOSE COELHO CASAS,LOTE 05 - QD 03,SP,3556453,10M0G7W|20M0G7W,LTE,788|2680,733|2560,250,,,129052003519,13.9|15.8,33|29,74|57,2,50,057731705894|056351705894,40,-23.6012,-47.041969,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,3,250.0,1.05629
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|105802021,2151146,RUA JOSÉ MANOEL DE OLIVEIRA,,SP,3556453,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|890.75|2160|2680|788|2370,1767.5|829.5|1772.5|845.75|1970|2560|733|2370,130|150,Greenfield,não,034641103518|056001603518|102722102519,15.5|16.7|17.2|17.5|13.5|12.2|15,25|30|28,65|64|60|57|63|65.5,6|4|0|1,51|55|59,005311101882|000910502519|006091702519|080951805894|038411301882|057731705894|102722102519|019980701882|008041101882,16.4|14.5|40,-23.607417,-47.0224,2024-01-19,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.814905
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|105802021,2151146,RUA JOSÉ MANOEL DE OLIVEIRA,,SP,3556453,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|890.75|2160|2680|788|2370,1767.5|829.5|1772.5|845.75|1970|2560|733|2370,240,Greenfield,não,034641103518|056001603518|102722102519,15.5|16.7|17.2|17.5|13.5|12.2|15,25|30|28,65|64|60|57|63|65.5,4|0|1,51|55|59,005311101882|000910502519|006091702519|080951805894|038411301882|057731705894|102722102519|019980701882|008041101882,24.5|14.5|16.4|40,-23.607417,-47.0224,2024-01-19,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.814905
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|105802021,2151146,RUA JOSÉ MANOEL DE OLIVEIRA,,SP,3556453,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE|NR|WCDMA,1862.5|890.75|1867.5|874.5|2160|2680|788|2370,1767.5|845.75|1772.5|829.5|1970|2560|733|2370,350,Greenfield,não,034641103518|056001603518|102722102519,15.5|16.7|17.2|17.5|13.5|12.2|15,25|30|28,65|64|60|57|63|65.5,4|0|1,51|55|59,005311101882|000910502519|006091702519|080951805894|038411301882|057731705894|102722102519|019980701882|008041101882,24.5|32.5|16.4|40,-23.607417,-47.0224,2024-01-19,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.814905
VIVO,50409146447,48412023|155832022,692435310,ESTRADA DA MONTARIA,"LOTES 15, 16 E 17 QUADRA H",SP,3556453,5M00G7W,WCDMA,2160|874.5,1970|829.5,30,Greenfield,sim,034641103518,15.5|15,25|28,63|65,0,50,008041101882|000081201882,40,-23.649028,-46.991119,2023-12-27,2010-06-22,2038-04-30|2028-11-29,20240503,1,30.0,0.5648099999999999
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,692435310,ESTRADA DA MONTARIA,"LOTES 15, 16 E 17 QUADRA H",SP,3556453,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|2160|890.75|874.5,1767.5|1772.5|2560|733|1970|845.75|829.5,90|120|140,Greenfield,sim,044181403519|034641103518|004170801705,15.1|16.9|14.2|16.4|15.5|17.5|15,29|32|28|27,62|58|57|65|85,2|8,50,012111805894|056351705894|057731705894|080951805894|005311101882|000910502519|008041101882|000081201882,20|80|40|16.4|14.5,-23.649028,-46.991119,2023-12-27,2010-06-22,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.5648099999999999
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,692435310,ESTRADA DA MONTARIA,"LOTES 15, 16 E 17 QUADRA H",SP,3556453,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,250|260,Greenfield,sim,044181403519|004170801705|034641103518,15.1|16.9|14.2|16.4|17.5|15,29|32|27|28,62|58|57|85|65,2|1,50,012111805894|056351705894|057731705894|080951805894|008041101882|000081201882,20|80|40,-23.649028,-46.991119,2023-12-27,2010-06-22,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,0.5648099999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,692435310,ESTRADA DA MONTARIA,"LOTES 15, 16 E 17 QUADRA H",SP,3556453,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788|2160,845.75|1767.5|1772.5|829.5|2560|733|1970,270|320|330,Greenfield,sim,034641103518|044181403519,15.5|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,8|2,50,000910502519|005311101882|012111805894|056351705894|057731705894|080951805894,14.5|16.4|21.8|20|80|40,-23.649028,-46.991119,2023-12-27,2010-06-22,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.5648099999999999
