NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1012588944,"Rodovia Anhanguera, Km 194",,SP,3526704,10M0G7W,LTE,778,723,160,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.1298694444444,-47.4092166666666,2021-11-11,2021-11-11,2029-12-08,20240503,2,160.0,2.74354
TIM,50010613854,97812014,1012588944,"Rodovia Anhanguera, Km 194",,SP,3526704,10M0G7W,LTE,778,723,230,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.1298694444444,-47.4092166666666,2021-11-11,2021-11-11,2029-12-08,20240503,3,230.0,2.74354
TIM,50010613854,97812014,1012588944,"Rodovia Anhanguera, Km 194",,SP,3526704,10M0G7W,LTE,778,723,330,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.1298694444444,-47.4092166666666,2021-11-11,2021-11-11,2029-12-08,20240503,4,330.0,2.74354
TIM,50010613854,47102015|48352023,1014361432,"Avenida Washington Luiz,348,Vila Sao Jorge",0,SP,3526704,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,30,,,056001603518,16.15,25,65,-6.5,43.5,006091702519,40,-22.17194,-47.38111,2023-07-07,2022-10-20,2038-04-30,20240503,1,30.0,0.016210000000000002
TIM,50010613854,47102015|48352023,1014361432,"Avenida Washington Luiz,348,Vila Sao Jorge",0,SP,3526704,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,,,056001603518,16.15,25,65,-6.5,43.5,006091702519,40,-22.17194,-47.38111,2023-07-07,2022-10-20,2038-04-30,20240503,2,150.0,0.016210000000000002
TIM,50010613854,47102015|48352023,1014361432,"Avenida Washington Luiz,348,Vila Sao Jorge",0,SP,3526704,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,250,,,056001603518,16.15,25,65,-6.5,43.5,006091702519,40,-22.17194,-47.38111,2023-07-07,2022-10-20,2038-04-30,20240503,3,250.0,0.016210000000000002
TIM,50010613854,47102015|48352023,1015370761,RUA PROJETADA,,SP,3526704,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.17218,-47.38129,2023-10-06,2023-10-06,2031-03-11,20240503,1,0.0,0.016210000000000002
TIM,50010613854,47102015|48352023,1015370761,RUA PROJETADA,,SP,3526704,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.17218,-47.38129,2023-10-06,2023-10-06,2031-03-11,20240503,2,120.0,0.016210000000000002
TIM,50010613854,47102015|48352023,1015370761,RUA PROJETADA,,SP,3526704,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-22.17218,-47.38129,2023-10-06,2023-10-06,2031-03-11,20240503,3,240.0,0.016210000000000002
TIM,50010613854,47102015|48352023|97812014|69272020,683485580,Rua Rafael De Barros,,SP,3526704,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,10,Greenfield,sim,029630905344|056001603518,14.3|11.96|16.15|16.92,26|25|32,81.69|74|65|84.27,0,45,016081103903|007591301882|057731705894|006091702519|018930701882|027191702519,20|40,-22.184944,-47.386639,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,1,10.0,0.758615
TIM,50010613854,47102015|48352023|97812014|69272020,683485580,Rua Rafael De Barros,,SP,3526704,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,sim,029630905344|056001603518,14.3|11.96|16.15|16.92,26|25|32,81.69|74|65|84.27,0,45,016081103903|007591301882|057731705894|006091702519|018930701882|027191702519,20|40,-22.184944,-47.386639,2023-07-06,2003-07-11,2038-04-30|2023-04-30,20240503,2,120.0,0.758615
