NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1002911670,"Rodovia Oswaldo Cruz, Km 6,5 Sp 125,S/N,Jardim Julieta",-,SP,3554102,3M00G7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,150,,,011021100324,16.5,28,74.66,-7,49,024251201882,40,-23.08889,-45.54278,2024-04-24,2016-08-01,2027-10-18,20240503,2,150.0,1.72422
TIM,50010613854,1422016|59632012|1432016,1002911670,"Rodovia Oswaldo Cruz, Km 6,5 Sp 125,S/N,Jardim Julieta",-,SP,3554102,3M00G7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,320,,,011021100324,16.5,28,74.66,-7,49,024251201882,40,-23.08889,-45.54278,2024-04-24,2016-08-01,2027-10-18,20240503,4,320.0,1.72422
TIM,50010613854,1422016|1432016|59632012,1002912978,"Rua Carolina Naressi,81,Centro",,SP,3554102,15M0G7W|20M0G7W|10M0G7W|5M00G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,115,,,034641103518,14.2,28.0,65.00,12.00,46.0,024251201882,30.000,-23.02917,-45.55278,2016-08-01,2016-08-01,2027-10-18,20240503,2,115.0,0.26999
TIM,50010613854,1422016|59632012|1432016,1002912978,"Rua Carolina Naressi,81,Centro",,SP,3554102,20M0G7W|5M00G7W|15M0G7W|10M0G7W|3M00G7W,LTE,2690|2660|2670,2670|2650|2660,225,,,034641103518,14.2,28.0,65.00,12.00,46.0,024251201882,30.000,-23.02917,-45.55278,2016-08-01,2016-08-01,2027-10-18,20240503,3,225.0,0.26999
TIM,50010613854,1422016|1432016|59632012,1002912978,"Rua Carolina Naressi,81,Centro",,SP,3554102,15M0G7W|3M00G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,335,,,034641103518,14.2,28.0,65.00,12.00,46.0,024251201882,30.000,-23.02917,-45.55278,2016-08-01,2016-08-01,2027-10-18,20240503,4,335.0,0.26999
TIM,50010613854,1422016|1432016|59632012,1002913265,"Rua José Octacílio Crozariol,570,Parque Paduan",,SP,3554102,15M0G7W|3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,,100,,,034641103518,14.3,28,65,0,39,024251201882,30,-23.01444,-45.52806,2021-09-20,2016-08-01,2027-10-18,20240503,2,100.0,0.43722000000000005
TIM,50010613854,1422016|1432016|59632012,1002913265,"Rua José Octacílio Crozariol,570,Parque Paduan",,SP,3554102,15M0G7W|20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,,240,,,034641103518,14.3,28,65,0,39,024251201882,30,-23.01444,-45.52806,2021-09-20,2016-08-01,2027-10-18,20240503,3,240.0,0.43722000000000005
TIM,50010613854,1422016|1432016|59632012,1002913265,"Rua José Octacílio Crozariol,570,Parque Paduan",,SP,3554102,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,,350,,,034641103518,14.3,28,65,0,39,024251201882,30,-23.01444,-45.52806,2021-09-20,2016-08-01,2027-10-18,20240503,4,350.0,0.43722000000000005
TIM,50010613854,1422016|59632012|1432016,1002913354,Rod. Deputado Laércio Corte,Km 139.5,SP,3554102,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,0,41,024251201882,30,-23.020694,-45.577611,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.28380500000000003
TIM,50010613854,1422016|59632012|1432016,1002913354,Rod. Deputado Laércio Corte,Km 139.5,SP,3554102,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,034641103518,14.27,28,65,0,41,024251201882,30,-23.020694,-45.577611,2021-11-13,2016-08-01,2027-10-18,20240503,2,120.0,0.28380500000000003
TIM,50010613854,1422016|1432016|59632012,1002913354,Rod. Deputado Laércio Corte,Km 139.5,SP,3554102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.27,28,65,0,41,024251201882,30,-23.020694,-45.577611,2021-11-13,2016-08-01,2027-10-18,20240503,3,240.0,0.28380500000000003
TIM,50010613854,1422016|1432016|59632012,1002913419,"Rua Padre Fischer,721,Parque São Luís",,SP,3554102,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,120,,,011021100324,14.4,28.0,74.66,6.00,47.0,024251201882,30.000,-23.00472,-45.55417,2016-08-01,2016-08-01,2027-10-18,20240503,2,120.0,0.036155
TIM,50010613854,1422016|1432016|59632012,1002913419,"Rua Padre Fischer,721,Parque São Luís",,SP,3554102,20M0G7W|10M0G7W|15M0G7W|3M00G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,230,,,011021100324,14.4,28.0,74.66,6.00,47.0,024251201882,30.000,-23.00472,-45.55417,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.036155
TIM,50010613854,1422016|1432016|59632012,1002913419,"Rua Padre Fischer,721,Parque São Luís",,SP,3554102,15M0G7W|20M0G7W|10M0G7W|5M00G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,340,,,011021100324,14.4,28.0,74.66,6.00,47.0,024251201882,30.000,-23.00472,-45.55417,2016-08-01,2016-08-01,2027-10-18,20240503,4,340.0,0.036155
TIM,50010613854,1422016|59632012|1432016,1002913478,"Rua Doutor Adolfo Bezerra De Menezes,372,Terra Nova",-,SP,3554102,20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,25,,,034641103518,14.2,28,65,0,40,024251201882,40,-23.02833,-45.53917,2024-04-24,2016-08-01,2027-10-18,20240503,1,25.0,0.01043
TIM,50010613854,1422016|1432016|59632012,1002913478,"Rua Doutor Adolfo Bezerra De Menezes,372,Terra Nova",-,SP,3554102,3M00G7W|10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,125,,,034641103518,14.2,28,65,0,40,024251201882,40,-23.02833,-45.53917,2024-04-24,2016-08-01,2027-10-18,20240503,2,125.0,0.01043
TIM,50010613854,1422016|1432016|59632012,1002913478,"Rua Doutor Adolfo Bezerra De Menezes,372,Terra Nova",-,SP,3554102,15M0G7W|3M00G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,235,,,034641103518,14.2,28,65,0,40,024251201882,40,-23.02833,-45.53917,2024-04-24,2016-08-01,2027-10-18,20240503,3,235.0,0.01043
TIM,50010613854,1422016|59632012|1432016,1002915594,"Estrada Municipal dos Remédios,2135,Granjas Rurais Reunidas São Judas Tadeu",,SP,3554102,3M00G7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,,50,,,034641103518,14.3,28,65,0,35,024251201882,30,-23.04,-45.52361,2021-09-20,2016-08-01,2027-10-18,20240503,1,50.0,1.02254
TIM,50010613854,1422016|1432016|59632012,1002915594,"Estrada Municipal dos Remédios,2135,Granjas Rurais Reunidas São Judas Tadeu",,SP,3554102,10M0G7W|3M00G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,,150,,,034641103518,14.3,28,65,0,35,024251201882,30,-23.04,-45.52361,2021-09-20,2016-08-01,2027-10-18,20240503,2,150.0,1.02254
TIM,50010613854,1432016|59632012|1422016,1002915594,"Estrada Municipal dos Remédios,2135,Granjas Rurais Reunidas São Judas Tadeu",,SP,3554102,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,,260,,,034641103518,14.3,28,65,0,35,024251201882,30,-23.04,-45.52361,2021-09-20,2016-08-01,2027-10-18,20240503,3,260.0,1.02254
TIM,50010613854,1422016|1432016|59632012,1002915683,"Avenida Olmira Ortiz Patto,543,Jardim Liete",,SP,3554102,10M0G7W|20M0G7W|3M00G7W|15M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,20,,,034641103518,14.3,28.0,65.00,12.00,35.0,024251201882,30.000,-23.05222,-45.565,2016-08-01,2016-08-01,2027-10-18,20240503,1,20.0,0.0461
TIM,50010613854,1422016|1432016|59632012,1002915683,"Avenida Olmira Ortiz Patto,543,Jardim Liete",,SP,3554102,15M0G7W|5M00G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,160,,,034641103518,14.3,28.0,65.00,12.00,35.0,024251201882,30.000,-23.05222,-45.565,2016-08-01,2016-08-01,2027-10-18,20240503,2,160.0,0.0461
TIM,50010613854,1432016|1422016|59632012,1002915683,"Avenida Olmira Ortiz Patto,543,Jardim Liete",,SP,3554102,3M00G7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2670|2690|2660,2660|2670|2650,280,,,034641103518,14.3,28.0,65.00,12.00,35.0,024251201882,30.000,-23.05222,-45.565,2016-08-01,2016-08-01,2027-10-18,20240503,4,280.0,0.0461
TIM,50010613854,1422016|1432016|59632012,1002915721,"Rua Olavo Bilac,255,Centro",,SP,3554102,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,10,,,034641103518,14.3,28.0,65.00,12.00,38.0,024251201882,30.000,-23.02694,-45.56,2016-08-01,2016-08-01,2027-10-18,20240503,1,10.0,0.031775
TIM,50010613854,1422016|1432016|59632012,1002915721,"Rua Olavo Bilac,255,Centro",,SP,3554102,20M0G7W|3M00G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,180|260,,,034641103518,14.3,28.0,65.00,12.00,38.0,024251201882,30.000,-23.02694,-45.56,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,0.031775
TIM,50010613854,1422016|1432016|59632012,1002915764,"Praça Luiz Domingos Sillos,S/N,UNA",,SP,3554102,15M0G7W|20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,,30,,,011021100324,16.5,28,74.66,0,40,024251201882,30,-22.98722,-45.515,2021-09-20,2016-08-01,2027-10-18,20240503,1,30.0,0.5689
TIM,50010613854,1422016|59632012|1432016,1002915764,"Praça Luiz Domingos Sillos,S/N,UNA",,SP,3554102,15M0G7W|3M00G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,,130,,,011021100324,16.5,28,74.66,0,40,024251201882,30,-22.98722,-45.515,2021-09-20,2016-08-01,2027-10-18,20240503,2,130.0,0.5689
TIM,50010613854,1422016|59632012|1432016,1002915764,"Praça Luiz Domingos Sillos,S/N,UNA",,SP,3554102,20M0G7W|5M00G7W|10M0G7W|15M0G7W|3M00G7W,LTE,2680|2655|2665,,230,,,011021100324,16.5,28,74.66,0,40,024251201882,30,-22.98722,-45.515,2021-09-20,2016-08-01,2027-10-18,20240503,3,230.0,0.5689
TIM,50010613854,1422016|1432016|59632012,1002915802,"Rua Antônio Naldi,100,Jardim Independência",,SP,3554102,3M00G7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,20,,,034641103518,14.3,28.0,65.00,12.00,30.0,024251201882,30.000,-23.03833,-45.58917,2016-08-01,2016-08-01,2027-10-18,20240503,1,20.0,0.626855
TIM,50010613854,1422016|59632012|1432016,1002915802,"Rua Antônio Naldi,100,Jardim Independência",,SP,3554102,15M0G7W|5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,140,,,034641103518,14.3,28.0,65.00,12.00,30.0,024251201882,30.000,-23.03833,-45.58917,2016-08-01,2016-08-01,2027-10-18,20240503,2,140.0,0.626855
TIM,50010613854,1422016|59632012|1432016,1002915802,"Rua Antônio Naldi,100,Jardim Independência",,SP,3554102,3M00G7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,260,,,034641103518,14.3,28.0,65.00,12.00,30.0,024251201882,30.000,-23.03833,-45.58917,2016-08-01,2016-08-01,2027-10-18,20240503,3,260.0,0.626855
TIM,50010613854,1422016|59632012|1432016,1002915837,"Rua Santos Dumont,205,Monção",,SP,3554102,10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,115,,,034641103518,14.3,28.0,65.00,12.00,57.0,024251201882,30.000,-23.02,-45.56056,2016-08-01,2016-08-01,2027-10-18,20240503,2,115.0,0.257955
TIM,50010613854,1422016|1432016|59632012,1002915837,"Rua Santos Dumont,205,Monção",,SP,3554102,10M0G7W|20M0G7W|5M00G7W|3M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,215,,,034641103518,14.3,28.0,65.00,12.00,57.0,024251201882,30.000,-23.02,-45.56056,2016-08-01,2016-08-01,2027-10-18,20240503,3,215.0,0.257955
TIM,50010613854,1432016|59632012|1422016,1002915837,"Rua Santos Dumont,205,Monção",,SP,3554102,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2670|2660|2690,2660|2650|2670,340,,,034641103518,14.3,28.0,65.00,12.00,57.0,024251201882,30.000,-23.02,-45.56056,2016-08-01,2016-08-01,2027-10-18,20240503,4,340.0,0.257955
TIM,50010613854,1422016|1432016|59632012,1002915870,"Rua Marquês do Herval,166,Centro",,SP,3554102,15M0G7W|10M0G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,110,,,034641103518,14.3,28.0,65.00,12.00,30.0,038411301882,40.000,-23.02278,-45.55139,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.26246499999999995
TIM,50010613854,1422016|1432016|59632012,1002915870,"Rua Marquês do Herval,166,Centro",,SP,3554102,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,250,,,034641103518,14.3,28.0,65.00,12.00,30.0,038411301882,40.000,-23.02278,-45.55139,2016-08-01,2016-08-01,2027-10-18,20240503,3,250.0,0.26246499999999995
TIM,50010613854,1432016|1422016|59632012,1002915870,"Rua Marquês do Herval,166,Centro",,SP,3554102,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2670|2690|2660,2660|2670|2650,350,,,034641103518,14.3,28.0,65.00,12.00,30.0,038411301882,40.000,-23.02278,-45.55139,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.26246499999999995
TIM,50010613854,1422016|1432016|59632012,1002915942,"Rua Jocundo Pastorelli,263,Jardim das Nações",,SP,3554102,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,90,,,034641103518,14.3,28.0,65.00,12.00,30.0,024251201882,30.000,-23.03167,-45.56917,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.302485
TIM,50010613854,1422016|59632012|1432016,1002915942,"Rua Jocundo Pastorelli,263,Jardim das Nações",,SP,3554102,10M0G7W|5M00G7W|15M0G7W|3M00G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,210,,,034641103518,14.3,28.0,65.00,12.00,30.0,024251201882,30.000,-23.03167,-45.56917,2016-08-01,2016-08-01,2027-10-18,20240503,3,210.0,0.302485
TIM,50010613854,1422016|1432016|59632012,1002915942,"Rua Jocundo Pastorelli,263,Jardim das Nações",,SP,3554102,15M0G7W|20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,300,,,034641103518,14.3,28.0,65.00,12.00,30.0,024251201882,30.000,-23.03167,-45.56917,2016-08-01,2016-08-01,2027-10-18,20240503,4,300.0,0.302485
TIM,50010613854,1422016|59632012|1432016,1002916019,"Rua Taubaté,195,Quiririm",,SP,3554102,15M0G7W|20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,125,,,034641103518,14.3,28.0,65.00,12.00,40.0,024251201882,30.000,-23.03,-45.62583,2016-08-01,2016-08-01,2027-10-18,20240503,2,125.0,0.228835
TIM,50010613854,59632012|1422016|1432016,1002916019,"Rua Taubaté,195,Quiririm",,SP,3554102,5M00G7W|10M0G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2660|2690|2670,2650|2670|2660,235,,,034641103518,14.3,28.0,65.00,12.00,40.0,024251201882,30.000,-23.03,-45.62583,2016-08-01,2016-08-01,2027-10-18,20240503,3,235.0,0.228835
TIM,50010613854,1422016|1432016|59632012,1002916019,"Rua Taubaté,195,Quiririm",,SP,3554102,10M0G7W|20M0G7W|3M00G7W|15M0G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,335,,,034641103518,14.3,28.0,65.00,12.00,4.0,024251201882,30.000,-23.03,-45.62583,2016-08-01,2016-08-01,2027-10-18,20240503,4,335.0,0.228835
TIM,50010613854,1432016|59632012|1422016,1003340200,"Rodovia Governador Carvalho Pinto Km 130,S/N,Granjas Rurais Reunidas São Judas Tadeu",-,SP,3554102,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,50,,,034641103518,14.3,25,65,-7,47,024251201882,40,-23.06222,-45.62,2024-04-24,2016-09-30,2027-10-18,20240503,1,50.0,0.5875549999999999
TIM,50010613854,1422016|1432016|59632012,1003340200,"Rodovia Governador Carvalho Pinto Km 130,S/N,Granjas Rurais Reunidas São Judas Tadeu",-,SP,3554102,5M00G7W|15M0G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.3,25,65,-7,47,024251201882,40,-23.06222,-45.62,2024-04-24,2016-09-30,2027-10-18,20240503,2,170.0,0.5875549999999999
TIM,50010613854,1422016|1432016|59632012,1003340200,"Rodovia Governador Carvalho Pinto Km 130,S/N,Granjas Rurais Reunidas São Judas Tadeu",-,SP,3554102,20M0G7W|10M0G7W|5M00G7W|15M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,034641103518,14.3,25,65,-7,47,024251201882,40,-23.06222,-45.62,2024-04-24,2016-09-30,2027-10-18,20240503,4,280.0,0.5875549999999999
TIM,50010613854,59632012|1432016|1422016,1004014144,"Rua Bento Soares Da Mota,156,Alto São Pedro",-,SP,3554102,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,011021100324,16.5,28,74.66,-7,41,038411301882,40,-23.03694,-45.54861,2024-04-24,2017-04-19,2027-10-18,20240503,1,70.0,0.234245
TIM,50010613854,59632012|1422016|1432016,1004014144,"Rua Bento Soares Da Mota,156,Alto São Pedro",-,SP,3554102,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,130,,,011021100324,16.5,28,74.66,-7,41,038411301882,40,-23.03694,-45.54861,2024-04-24,2017-04-19,2027-10-18,20240503,2,130.0,0.234245
TIM,50010613854,1432016|1422016|59632012,1004014144,"Rua Bento Soares Da Mota,156,Alto São Pedro",-,SP,3554102,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,210,,,011021100324,16.5,28,74.66,-7,41,038411301882,40,-23.03694,-45.54861,2024-04-24,2017-04-19,2027-10-18,20240503,3,210.0,0.234245
TIM,50010613854,1432016|59632012|1422016,1004014314,Rodovia Governador Carvalho Pinto,-,SP,3554102,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,360,,,038961403518,8,0,0,0,48,038411301882,40,-23.093306,-45.615583,2024-04-24,2017-04-19,2027-10-18,20240503,0,360.0,0.259925
TIM,50010613854,1422016|1432016|59632012,1004014314,Rodovia Governador Carvalho Pinto,-,SP,3554102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,038961403518,8,0,0,0,48,038411301882,40,-23.093306,-45.615583,2024-04-24,2017-04-19,2027-10-18,20240503,2,90.0,0.259925
TIM,50010613854,1422016|1432016|59632012,1004014314,Rodovia Governador Carvalho Pinto,-,SP,3554102,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,038961403518,8,0,0,0,48,038411301882,40,-23.093306,-45.615583,2024-04-24,2017-04-19,2027-10-18,20240503,3,230.0,0.259925
TIM,50010613854,1422016|59632012|1432016,1004015744,"Avenida Dom Pedro I,7171,Jardim Baronesa",-,SP,3554102,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,30,,,038961403518,17,25,60.14,-7,50,038411301882,40,-23.0475,-45.59833,2024-04-24,2017-05-15,2027-10-18,20240503,1,30.0,0.09017
TIM,50010613854,59632012|1422016|1432016,1004015744,"Avenida Dom Pedro I,7171,Jardim Baronesa",-,SP,3554102,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,170,,,038961403518,17,25,60.14,-7,50,038411301882,40,-23.0475,-45.59833,2024-04-24,2017-05-15,2027-10-18,20240503,2,170.0,0.09017
TIM,50010613854,1432016|59632012|1422016,1004015744,"Avenida Dom Pedro I,7171,Jardim Baronesa",-,SP,3554102,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,260,,,038961403518,17,25,60.14,-7,50,038411301882,40,-23.0475,-45.59833,2024-04-24,2017-05-15,2027-10-18,20240503,3,260.0,0.09017
TIM,50010613854,47102015|48352023|69272020,1004207171,RUA JOSÉ BENTO MONTEIRO LOBATO,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.006722,-45.529861,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,1,30.0,0.37738499999999997
TIM,50010613854,47102015|48352023|69272020,1004207171,RUA JOSÉ BENTO MONTEIRO LOBATO,0,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.006722,-45.529861,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,2,150.0,0.37738499999999997
