NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,659084627,"R NAYA BATISTA, 361, CENTRO",,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,60,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0,2.0,50.0,047451501882|037621705894|056351705894|039721705894|008881101882,40.0|19.95|80.0|72.44,-20.27028,-50.25278,2017-03-17,2002-10-01,2028-03-31|2027-10-18,20240503,1,60.0,0.442875
CLARO,50409105090,46622011|29332016|59592012,659084627,"R NAYA BATISTA, 361, CENTRO",,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,210,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0,2.0,50.0,047451501882|037621705894|056351705894|008881101882|039721705894,40.0|19.95|72.44|80.0,-20.27028,-50.25278,2017-03-17,2002-10-01,2028-03-31|2027-10-18,20240503,3,210.0,0.442875
CLARO,50409105090,46622011|29332016|59592012,659084627,"R NAYA BATISTA, 361, CENTRO",,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,280,Greenfield,não,027331703519|007690501705,16.16|14.1|17.05|14.3,27.0|23.0|28.0|26.0,66.76|66.56|65.49|81.69,2.0,50.0,047451501882|037621705894|056351705894|008881101882|039721705894,40.0|19.95|72.44|80.0,-20.27028,-50.25278,2017-03-17,2002-10-01,2028-03-31|2027-10-18,20240503,4,280.0,0.442875
CLARO,50409105090,46622011|29332016|59592012|48372023,679337911,TV CEDRO,,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2625|2640|885|892.75|2117.5,1780|908.75|2505|2520|840|847.75|1927.5,135,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,2,50,047451501882|037621705894|056351705894|008851101882|005801101882,40|19.95|60|60.81,-20.2934,-50.24343,2023-06-23,2002-10-01,2028-03-31,20240503,2,135.0,0.342685
CLARO,50409105090,46622011|29332016|59592012|48372023,679337911,TV CEDRO,,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2625|2640|885|892.75|2117.5,1780|908.75|2505|2520|840|847.75|1927.5,260,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,2,50,047451501882|037621705894|056351705894|008851101882|005801101882,40|19.95|60|60.81,-20.2934,-50.24343,2023-06-23,2002-10-01,2028-03-31,20240503,3,260.0,0.342685
CLARO,50409105090,46622011|29332016|59592012|48372023,679337911,TV CEDRO,,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2625|2640|885|892.75|2117.5,1780|908.75|2505|2520|840|847.75|1927.5,350,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,2,50,047451501882|037621705894|056351705894|008851101882|005801101882,40|19.95|60|60.81,-20.2934,-50.24343,2023-06-23,2002-10-01,2028-03-31,20240503,4,350.0,0.342685
CLARO,50409105090,46622011|29332016|59592012|48372023,690651147,R BAHIA,ED. 22 DE MAIO,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,60,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,52,047451501882|056351705894|018151001882|008041101882|010641001882|039721705894,40|60.2|61.52|63.5|80,-20.28634,-50.24669,2023-06-23,2008-09-29,2028-03-31,20240503,1,60.0,0.42627499999999996
CLARO,50409105090,46622011|29332016|59592012|48372023,690651147,R BAHIA,ED. 22 DE MAIO,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,210,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,52,047451501882|056351705894|008041101882|018151001882|039721705894|010641001882,40|61.52|60.2|80|63.5,-20.28634,-50.24669,2023-06-23,2008-09-29,2028-03-31,20240503,3,210.0,0.42627499999999996
CLARO,50409105090,46622011|29332016|59592012|48372023,690651147,R BAHIA,ED. 22 DE MAIO,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,300,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,52,047451501882|056351705894|018151001882|008041101882|039721705894|010641001882,40|60.2|61.52|80|63.5,-20.28634,-50.24669,2023-06-23,2008-09-29,2028-03-31,20240503,4,300.0,0.42627499999999996
CLARO,50409105090,46622011|59592012|29332016,693215801,"R GIRARDI DE GENOVA, S/N, JD ROSA AMARELA",,SP,3515509,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,80,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,2.0|0.0,50.0,047451501882|045621602519,40.0,-20.28722,-50.26556,2017-05-12,2011-02-14,2028-03-31|2027-10-18,20240503,1,80.0,0.484515
CLARO,50409105090,46622011,693215801,"R GIRARDI DE GENOVA, S/N, JD ROSA AMARELA",,SP,3515509,5M00G7W,WCDMA,890|894,880|891.5,90|160,Greenfield,não,012720905344,13.52,20.0,68.0,2.0,50.0,033151401882,59.98,-20.28722,-50.26556,2017-05-12,2011-02-14,2028-03-31,20240503,2,125.0,0.484515
CLARO,50409105090,46622011|59592012|29332016,693215801,"R GIRARDI DE GENOVA, S/N, JD ROSA AMARELA",,SP,3515509,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1880|2650|2630,1870|2630|2620,200,Greenfield,não,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,2.0|0.0,50.0,047451501882|045621602519,40.0,-20.28722,-50.26556,2017-05-12,2011-02-14,2028-03-31|2027-10-18,20240503,3,200.0,0.484515
CLARO,50409105090,46622011|59592012|29332016,693215801,"R GIRARDI DE GENOVA, S/N, JD ROSA AMARELA",,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,340,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0|0.0,50.0,047451501882|045621602519|033151401882,40.0|59.98,-20.28722,-50.26556,2017-05-12,2011-02-14,2028-03-31|2027-10-18,20240503,4,340.0,0.484515
CLARO,50409105090,46622011|29332016|59592012|97692014,696217090,ROD SP 543,,SP,3515509,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885,1780|2505|2520|743|840,60,Greenfield,sim,012720905344|056001603518,16.18|14.3|14.5|13|13.52,20|25|23,65|59|67|68,3,45,006091702519|045621602519|057731705894|044961602519|008851101882,79.43|40|80|68.23,-20.262816,-50.256493,2021-09-28,2011-11-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,1,60.0,0.45642
CLARO,50409105090,46622011|29332016|59592012|97692014,696217090,ROD SP 543,,SP,3515509,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1875|885|2625|2640|798,1780|840|2505|2520|743,150|160,Greenfield,sim,012720905344|056001603518,16.18|13.52|14.3|14.5|13,20|25|23,65|68|59|67,0,45,006091702519|044961602519|008851101882|045621602519|057731705894,79.43|40|68.23|80,-20.262816,-50.256493,2021-09-28,2011-11-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,2,160.0,0.45642
CLARO,50409105090,46622011|29332016|59592012|97692014,696217090,ROD SP 543,,SP,3515509,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885,1780|2505|2520|743|840,260,Greenfield,sim,012720905344|056001603518,16.18|14.3|14.5|13|13.52,20|25|23,65|59|67|68,0,45,006091702519|045621602519|057731705894|044961602519|008851101882,79.43|40|80|68.23,-20.262816,-50.256493,2021-09-28,2011-11-03,2028-03-31|2031-08-29|2027-10-18|2029-12-08,20240503,3,260.0,0.45642
CLARO,50409105090,46622011|29332016|59592012,698141660,"AV PLÁCIDO CONDE,S/N,CENTRO",,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,48.0,047451501882|056351705894|000181201882,40.0|81.28,-20.27861,-50.26389,2019-04-15,2012-11-16,2028-03-31|2027-10-18,20240503,1,0.0,0.484515
CLARO,50409105090,46622011|29332016|59592012,698141660,"AV PLÁCIDO CONDE,S/N,CENTRO",,SP,3515509,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,48.0,047451501882|056351705894|000181201882,40.0|81.28,-20.27861,-50.26389,2019-04-15,2012-11-16,2028-03-31|2027-10-18,20240503,2,120.0,0.484515
CLARO,50409105090,46622011|29332016|59592012,698141660,"AV PLÁCIDO CONDE,S/N,CENTRO",,SP,3515509,200KG7W|10M0G7W|20M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|894|890,1870|2620|2630|891.5|880,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,48.0,047451501882|056351705894|000181201882,40.0|81.28,-20.27861,-50.26389,2019-04-15,2012-11-16,2028-03-31|2027-10-18,20240503,4,300.0,0.484515
