NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,659051133,Rua Andorra,Lt 47 Qd 12 - Estre Itapevi Km 41,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,340,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40.2,003831301882|057731705894|006091702519|027191702519|024251201882|008041101882|000131201882,20|40,-23.547917,-46.947667,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,340.0,0.25959
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,659053764,Rodovia Castelo Branco,Km 34 Sentido Capital,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,90,Greenfield,,056001603518,16.15|11.96,25,65|74,0,61.5,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.519444,-46.949361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,90.0,0.602555
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,659053764,Rodovia Castelo Branco,Km 34 Sentido Capital,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,200,Greenfield,,056001603518,16.15|11.96,25,65|74,0,61.5,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.519444,-46.949361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,200.0,0.602555
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,659053764,Rodovia Castelo Branco,Km 34 Sentido Capital,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,280,Greenfield,,056001603518,16.15|11.96,25,65|74,0,61.5,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.519444,-46.949361,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,4,280.0,0.602555
TIM,50010613854,166252022,691040044,"Avenida Cezario De Abreu,1055,Centro",-,SP,3522505,200KG7W,GSM,1855,1760,20,,,017960800324|012700905344,17.8|17.7,32|30,69.4|67,-2,28,007180803257,20,-23.54222,-46.92611,2023-07-13,2009-01-20,2032-12-22,20240503,1,20.0,0.18762
TIM,50010613854,166252022,691040044,"Avenida Cezario De Abreu,1055,Centro",-,SP,3522505,200KG7W,GSM,1855,1760,120,,,012700905344|017960800324,17.7|17.8,30|32,67|69.4,-2,28,007180803257,20,-23.54222,-46.92611,2023-07-13,2009-01-20,2032-12-22,20240503,2,120.0,0.18762
TIM,50010613854,166252022,691040044,"Avenida Cezario De Abreu,1055,Centro",-,SP,3522505,200KG7W,GSM,1855,1760,220,,,012700905344|017960800324,17.7|17.8,30|32,67|69.4,-2,28,007180803257,20,-23.54222,-46.92611,2023-07-13,2009-01-20,2032-12-22,20240503,3,220.0,0.18762
TIM,50010613854,166252022,692677941,"Rua Benedito Pinto Silicani,561,Jardim Paulista",-,SP,3522505,200KG7W,GSM,1855,1760,50,,,012700905344,17.7,30,67,-7.5|-6.5,60,007180803257,20,-23.56028,-46.945,2023-07-13,2010-11-08,2032-12-22,20240503,1,50.0,0.045590000000000006
TIM,50010613854,166252022,692677941,"Rua Benedito Pinto Silicani,561,Jardim Paulista",-,SP,3522505,200KG7W,GSM,1855,1760,150,,,012700905344,17.7,30,67,-6.5|-7.5,60,007180803257,20,-23.56028,-46.945,2023-07-13,2010-11-08,2032-12-22,20240503,2,150.0,0.045590000000000006
TIM,50010613854,166252022,692677941,"Rua Benedito Pinto Silicani,561,Jardim Paulista",-,SP,3522505,200KG7W,GSM,1855,1760,260,,,012700905344,17.7,30,67,-7.5|-6.5,60,007180803257,20,-23.56028,-46.945,2023-07-13,2010-11-08,2032-12-22,20240503,3,260.0,0.045590000000000006
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,695514032,Rua  Americo Valentini Cristianini,0,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,50,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,46,003831301882|057731705894|000191201882|027191702519|024251201882|000131201882|005851101882,20|40,-23.550417,-46.936778,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,50.0,0.33898500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,695514032,Rua  Americo Valentini Cristianini,0,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,170,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,46,003831301882|057731705894|000191201882|027191702519|024251201882|000131201882|005851101882,20|40,-23.550417,-46.936778,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,170.0,0.33898500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,695514032,Rua  Americo Valentini Cristianini,0,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,310,Rooftop,sim,056001603518,16.15|11.96,25,65|74,0,46,003831301882|057731705894|000191201882|027191702519|024251201882|000131201882|005851101882,20|40,-23.550417,-46.936778,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,310.0,0.33898500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695518526,Rua Veneza,Esquina Com Fernando De Noronha,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,100,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,60,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.5655,-46.944417,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.29058999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695518526,Rua Veneza,Esquina Com Fernando De Noronha,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,190,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.5655,-46.944417,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,190.0,0.29058999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,695518526,Rua Veneza,Esquina Com Fernando De Noronha,SP,3522505,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,325,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,60,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.5655,-46.944417,2024-03-29,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,325.0,0.29058999999999996
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,697403980,AVENIDA CAROLINA DE ABREU PAULINO,QUADRA10,SP,3522505,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,30,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.538972,-46.920389,2023-08-03,2012-07-03,2031-03-11|2023-04-30,20240503,1,30.0,0.00011
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,697403980,AVENIDA CAROLINA DE ABREU PAULINO,QUADRA10,SP,3522505,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,145,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.538972,-46.920389,2023-08-03,2012-07-03,2031-03-11|2023-04-30,20240503,2,145.0,0.00011
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,697403980,AVENIDA CAROLINA DE ABREU PAULINO,QUADRA10,SP,3522505,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,250,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,20|40|200,-23.538972,-46.920389,2023-08-03,2012-07-03,2031-03-11|2023-04-30,20240503,3,250.0,0.00011
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,699429900,Rua Silverstone,,SP,3522505,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,40,Greenfield,sim,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-3,48.5,006091702519|057731705894|072891902519|027191702519|100462102519|000131201882,20|40|200,-23.556361,-46.908611,2024-02-01,2013-11-11,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,40.0,0.8929199999999999
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,699429900,Rua Silverstone,,SP,3522505,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,210,Greenfield,sim,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-8,48.5,006091702519|057731705894|072891902519|027191702519|100462102519|000131201882,20|40|200,-23.556361,-46.908611,2024-02-01,2013-11-11,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,210.0,0.8929199999999999
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,699429900,Rua Silverstone,,SP,3522505,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,320,Greenfield,sim,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-4,48.5,006091702519|057731705894|072891902519|027191702519|100462102519|000131201882,20|40|200,-23.556361,-46.908611,2024-02-01,2013-11-11,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,4,320.0,0.8929199999999999
