NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|48412023|155832022,1007751760,Avenida Mato Grosso do Sul,,SP,3529302,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|2167.5|874.5,2560|1767.5|1772.5|1970|1977.5|829.5,30,Greenfield,não|sim,056001603518,17.5|17|14.7,25,62|67|68,4,27,006091702519|083071803257|058221803257|027191702519|039721705894,40,-21.5874,-48.3437,2023-11-27,2018-12-05,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,0.819005
VIVO,50409146447,59072012|48422023|48412023|155832022,1007751760,Avenida Mato Grosso do Sul,,SP,3529302,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|2167.5|874.5,2560|1767.5|1772.5|1970|1977.5|829.5,210|265,Greenfield,não|sim,056001603518,17.5|17|14.7,25,62|67|68,3,27,006091702519|083071803257|058221803257|027191702519|039721705894,40,-21.5874,-48.3437,2023-11-27,2018-12-05,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,238.0,0.819005
VIVO,50409146447,59072012|48422023|48412023|155832022,1008100436,Rua Jose da Cunha,Residencial Azul Ville,SP,3529302,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|2167.5|874.5,2560|1767.5|1772.5|1970|1977.5|829.5,20,Greenfield,não|sim,056001603518,17.5|17|14.7,25,62|67|68,3|5,40,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40,-21.631684,-48.353895,2023-11-27,2019-02-11,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.97436
VIVO,50409146447,59072012|48422023|48412023|155832022,1008100436,Rua Jose da Cunha,Residencial Azul Ville,SP,3529302,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|2167.5|874.5,2560|1767.5|1772.5|1970|1977.5|829.5,110,Greenfield,não|sim,056001603518,17.5|17|14.7,25,62|67|68,3|5,40,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40,-21.631684,-48.353895,2023-11-27,2019-02-11,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.97436
VIVO,50409146447,59072012|48422023|48412023|155832022,1008100436,Rua Jose da Cunha,Residencial Azul Ville,SP,3529302,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|2167.5|874.5,2560|1767.5|1772.5|1970|1977.5|829.5,300,Greenfield,não|sim,056001603518,17.5|17|14.7,25,62|67|68,3|5,40,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40,-21.631684,-48.353895,2023-11-27,2019-02-11,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.97436
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009146863,Avenida Tiradentes,,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,90|170,Rooftop,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,0,26,048811903257|083071803257|058221803257|039721705894,40,-21.599339,-48.361281,2021-10-28|2023-11-27,2019-12-13,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,130.0,0.35839
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1009146863,Avenida Tiradentes,,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,300,Rooftop,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,0,26,048811903257|083071803257|058221803257|039721705894,40,-21.599339,-48.361281,2021-10-28|2023-11-27,2019-12-13,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,300.0,0.35839
VIVO,50409146447,166262022|48412023,1009989380,AVENIDA BALDAN,QUADRA D.M - LOTE 274,SP,3529302,10M0G7W,LTE,2150|2160,1960|1970,360,,,056001603518,17.1,27,69,9,24,083071803257,40,-21.616344,-48.365667,2023-11-28,2020-01-29,2032-12-22|2038-04-30,20240503,0,360.0,0.59949
VIVO,50409146447,97432014|59072012|48422023|166262022|155832022|48412023,1009989380,AVENIDA BALDAN,QUADRA D.M - LOTE 274,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|874.5|2150|2160,733|2560|1767.5|1772.5|1760|829.5|1960|1970,90|120,Greenfield,não,056001603518,14.5|17.7|17|15.3|17.1,24|28|26|25|27,62|58|65|60|69,0|9,23|24,048811903257|058221803257|083071803257|039721705894,40,-21.616344,-48.365667,2021-10-28|2023-11-28,2020-01-29,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,2,90.0,0.59949
VIVO,50409146447,97432014|59072012|48422023|166262022|155832022|48412023,1009989380,AVENIDA BALDAN,QUADRA D.M - LOTE 274,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|874.5|2150|2160,733|2560|1767.5|1772.5|1760|829.5|1960|1970,220|240,Greenfield,não,056001603518,14.5|17.7|17|15.3|17.1,24|28|26|25|27,62|58|65|60|69,0|9,23|24,048811903257|058221803257|083071803257|039721705894,40,-21.616344,-48.365667,2021-10-28|2023-11-28,2020-01-29,2029-12-08|2027-10-18|2032-12-22|2028-11-29|2038-04-30,20240503,3,220.0,0.59949
VIVO,50409146447,97432014|59072012|48422023|166262022|155832022,1009989380,AVENIDA BALDAN,QUADRA D.M - LOTE 274,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|1855|874.5,733|2560|1767.5|1772.5|1760|829.5,345,Greenfield,não,056001603518,14.5|17.7|17|15.3,24|28|26|25,62|58|65|60,0,23,048811903257|058221803257|083071803257|039721705894,40,-21.616344,-48.365667,2021-10-28|2023-11-28,2020-01-29,2029-12-08|2027-10-18|2032-12-22|2028-11-29,20240503,4,345.0,0.59949
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,442748094,AVENIDA XV DE NOVEMBRO,,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,360,Greenfield,não|sim,005152003257|012720905344,14|17.3|17.5|17.2|18.3|15.5,21|25|24|26,66|68|59|69|65,0,54|65,048811903257|083071803257|058221803257|008041101882|019980701882,40,-21.605556,-48.366667,2024-01-03,1999-12-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,0,360.0,0.442975
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,442748094,AVENIDA XV DE NOVEMBRO,,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,140,Greenfield,não|sim,005152003257|012720905344,14|17.3|17.5|17.2|18.3|15.5,21|25|24|26,66|68|59|69|65,0,54|68,048811903257|083071803257|058221803257|008041101882|019980701882,40,-21.605556,-48.366667,2024-01-03,1999-12-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,140.0,0.442975
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,442748094,AVENIDA XV DE NOVEMBRO,,SP,3529302,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,270,Greenfield,não|sim,005152003257|012720905344,14|17.3|17.5|17.2|18.3|15.5,21|25|24|26,66|68|59|69|65,0,54|68,048811903257|083071803257|058221803257|008041101882|019980701882,40,-21.605556,-48.366667,2024-01-03,1999-12-15,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,270.0,0.442975
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442748108,RUA PEDRO BIGAL,,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2160|2680|1867.5|1862.5|874.5,845.75|733|1970|2560|1772.5|1767.5|829.5,80,Greenfield,não,000650501705|056001603518|002000703518,15.5|14.5|17.1|17.7|17|16.6|16.1,25|24|27|28|26,68|62|69|58|65|63,15|1|0,60|50,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-21.593611,-48.358056,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,1,80.0,0.35839
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442748108,RUA PEDRO BIGAL,,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2160|2680|1867.5|1862.5|874.5,845.75|733|1970|2560|1772.5|1767.5|829.5,210,Greenfield,não,000650501705|056001603518|002000703518,15.5|14.5|17.1|17.7|17|16.6|16.1,25|24|27|28|26,68|62|69|58|65|63,15|1|0,60|50,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-21.593611,-48.358056,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,210.0,0.35839
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,442748108,RUA PEDRO BIGAL,,SP,3529302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2160|2680|1867.5|1862.5|874.5,845.75|733|1970|2560|1772.5|1767.5|829.5,320,Greenfield,não,000650501705|056001603518|002000703518,15.5|14.5|17.1|17.7|17|16.6|16.1,25|24|27|28|26,68|62|69|58|65|63,15|1|0,60|50,000910502519|048811903257|083071803257|058221803257|008041101882|019980701882,14.5|40,-21.593611,-48.358056,2024-01-03,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,4,320.0,0.35839
VIVO,50409146447,97432014,534605460,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3529302,10M0G7W,LTE,788,733,20,,,024731703257,15.5,25,63.3,0,60,048811903257,40,-21.530486,-48.520689,2023-12-01,2000-09-15,2029-12-08,20240503,1,20.0,1.23699
VIVO,50409146447,48422023|155832022,534605460,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3529302,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,120,,,007690501705,17.6,35,81.69,7,58.5,011691101882|000910502519,20|32.5,-21.530486,-48.520689,2023-12-01,2000-09-15,2032-12-22|2028-11-29,20240503,2,120.0,1.23699
VIVO,50409146447,97432014|48422023|155832022,534605460,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3529302,10M0G7W|200KG7W,LTE|GSM,788|1862.5|1867.5|874.5|890.75,733|1767.5|1772.5|829.5|845.75,180|210|260,,,024731703257|007690501705,15.5|17.6,25|35,63.3|81.69,0|7,60|58.5,048811903257|011691101882|000910502519,40|20|32.5,-21.530486,-48.520689,2023-12-01,2000-09-15,2029-12-08|2032-12-22|2028-11-29,20240503,3,210.0,1.23699
VIVO,50409146447,155832022|48422023,534605460,RODOVIA WASHINGTON LUIZ,RBR-NÃO,SP,3529302,200KG7W,GSM,874.5|1867.5|1862.5|890.75,829.5|1772.5|1767.5|845.75,310,,,007690501705,17.6,35,81.69,8,58.5,000910502519|011691101882,32.5|20,-21.530486,-48.520689,2023-12-01,2000-09-15,2028-11-29|2032-12-22,20240503,4,310.0,1.23699
VIVO,50409146447,41662008|48422023,534605494,RODOVIA  WASHINGTON LUIZ,,SP,3529302,200KG7W|5M00G9W,GSM|WCDMA,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,150,,,038801200762,17.8|15.5,29|25,65,4,67|70,000910502519|011691101882|019980701882,32.5|36.9|40,-21.56667,-48.46528,2023-10-09,2000-09-15,2024-01-20|2032-12-22,20240503,2,150.0,2.2045250000000003
VIVO,50409146447,48422023|41662008,534605494,RODOVIA  WASHINGTON LUIZ,,SP,3529302,200KG7W|5M00G9W,GSM|WCDMA,1867.5|1862.5|874.5|890.75,1772.5|1767.5|829.5|845.75,330,,,038801200762,17.8|15.5,29|25,65,4,67|70,011691101882|000910502519|019980701882,36.9|32.5|40,-21.56667,-48.46528,2023-10-09,2000-09-15,2032-12-22|2024-01-20,20240503,4,330.0,2.2045250000000003
VIVO,50409146447,97432014|155832022,534605605,RODOVIA WASHINGTON LUIZ,"KM 307,5 SP 310",SP,3529302,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|874.5|890.75,733|829.5|845.75,140|160,,,0|038801200762|005200301293,15|17.8|15.5,21|25|27,70.7|65|68,0|10,70|67|64,048811903257|000910502519|044961602519,40|32.5,-21.596389,-48.436944,2024-02-16,2000-09-15,2029-12-08|2028-11-29,20240503,2,160.0,2.2045250000000003
VIVO,50409146447,155832022|97432014,534605605,RODOVIA WASHINGTON LUIZ,"KM 307,5 SP 310",SP,3529302,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788,829.5|845.75|733,320,,,038801200762|0|005200301293,17.8|15|15.5,25|21|27,65|70.7|68,10|0,67|70|64,000910502519|048811903257|044961602519,32.5|40,-21.596389,-48.436944,2024-02-16,2000-09-15,2028-11-29|2029-12-08,20240503,4,320.0,2.2045250000000003
VIVO,50409146447,155832022|48422023|48412023|33992016,534605630,"Rodovia Washington Luiz, Km 297 SP 310 (Fazenda Elite) - Boa Vista",,SP,3529302,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2160|2140,829.5|1767.5|1772.5|845.75|1970|1950,20,Greenfield|Ran Sharing,não|sim,038801200762|005200301293|013201105080,17.8|18.3|15.5,25|34|27,65|68|63,0|3|4|6,58|57.5|60,000910502519|011691101882|006091702519|019980701882|008041101882|016571601882|044961602519,32.5|36.9|40,-21.6575,-48.37722,2023-10-03,2000-09-15,2028-11-29|2032-12-22|2038-04-30|2026-06-01,20240503,1,20.0,1.870895
VIVO,50409146447,155832022|48422023|97432014|48412023|33992016,534605630,"Rodovia Washington Luiz, Km 297 SP 310 (Fazenda Elite) - Boa Vista",,SP,3529302,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160|2140,829.5|845.75|1767.5|1772.5|733|1970|1950,130|135,Greenfield|Ran Sharing,não|sim,038801200762|005200301293|005152003257|013201105080,17.8|17.2|14|18.3|15.5,25|34|26|21|27,65|69|66|68|63,0|3|4|6,58|57.5|57|60,000910502519|011691101882|006091702519|083071803257|048811903257|008041101882|019980701882|016571601882|044961602519,14.5|36.9|40,-21.6575,-48.37722,2023-10-03,2000-09-15,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2026-06-01,20240503,2,130.0,1.870895
VIVO,50409146447,48422023|97432014|155832022|48412023|33992016,534605630,"Rodovia Washington Luiz, Km 297 SP 310 (Fazenda Elite) - Boa Vista",,SP,3529302,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|788|874.5|890.75|2160|2140,1767.5|1772.5|733|829.5|845.75|1970|1950,315|320,Greenfield|Ran Sharing,sim|não,005152003257|038801200762|005200301293|013201105080,17.2|14|17.8|18.3|15.5,26|21|25|34|27,69|66|65|63|68,3|0|4|2|6,57|58|57.5|60,083071803257|048811903257|011691101882|000910502519|006091702519|019980701882|008041101882|016571601882|044961602519,40|36.9|32.5,-21.6575,-48.37722,2023-10-03,2000-09-15,2032-12-22|2029-12-08|2028-11-29|2038-04-30|2026-06-01,20240503,4,320.0,1.870895
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,534606091,RODOVIA BRIGADEIRO FARIA LIMA,KM 297 SP 326,SP,3529302,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,180,Greenfield,não|sim,038801200762|038961403518|002000703518,15.5|16.7|16.2|16.1,25|28,65|60|66,6|0|1,66|65|68,000910502519|058221803257|083071803257|039721705894,14.5|40,-21.649444,-48.337778,2024-01-03,2000-09-15,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,3,180.0,1.28945
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,534606091,RODOVIA BRIGADEIRO FARIA LIMA,KM 297 SP 326,SP,3529302,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,340,Greenfield,não|sim,038801200762|038961403518|002000703518,15.5|16.7|16.2|16.1,25|28,65|60|66,5|0|1,66|65|68,000910502519|058221803257|083071803257|039721705894,14.5|40,-21.649444,-48.337778,2024-01-03,2000-09-15,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,4,340.0,1.28945
VIVO,50409146447,155832022|48422023|33992016,534606113,RODOVIA BRIGADEIRO FARIA LIMA,KM 307 SP 326,SP,3529302,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|890.75|1862.5|2140,829.5|1772.5|845.75|1767.5|1950,360,Ran Sharing,não,038801200762|000650501705,17.8|15.5,25,65|68,2|4,55|62,000910502519|005311101882|010641001882|008041101882,14.5|40,-21.558333,-48.3325,2024-01-03,2000-09-15,2028-11-29|2032-12-22|2026-06-01,20240503,0,360.0,1.71054
VIVO,50409146447,155832022|33992016|48422023,534606113,RODOVIA BRIGADEIRO FARIA LIMA,KM 307 SP 326,SP,3529302,5M00G7W|200KG7W,WCDMA|GSM,890.75|874.5|2140|1862.5|1867.5,845.75|829.5|1950|1767.5|1772.5,180|200|240,Ran Sharing,não,000650501705|038801200762,15.5|17.8,25,68|65,4|2,62|55,010641001882|008041101882|005311101882|000910502519,40|18.5,-21.558333,-48.3325,2024-01-03,2000-09-15,2028-11-29|2026-06-01|2032-12-22,20240503,3,200.0,1.71054
