NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|1442016|59072012|1452016|48412023,1003172340,RUA TAMBAU,RBR-NÃO,SP,3543303,10M0G7W|5M00G7W|20M0G7W,LTE,788|2655|2680|2665|2160,733|2535|2560|2545|1970,200,,,056001603518,13.5|17.5,25|30,63|57|65,2,40|60,057731705894|038411301882|045621602519|048811903257,80|40,-23.686194,-46.39825,2023-10-17,2016-11-17,2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,0.25406
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1003476322,Rua República,,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5|890.75,2560|1767.5|1772.5|733|1970|829.5|845.75,90,Greenfield,não,034641103518|056001603518,15.5|17|14.2,25,65|67|70,6|10,40,038411301882|007591301882|057731705894|008041101882|000081201882,40|80,-23.72139,-46.42306,2023-10-06,2016-11-03,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,2,90.0,0.385895
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1003476322,Rua República,,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|890.75|874.5,2560|1767.5|1772.5|733|1970|845.75|829.5,190,Greenfield,não,034641103518|056001603518,15.5|17|14.2,25,65|67|70,4|8,40,038411301882|007591301882|057731705894|008041101882|000081201882,40|80,-23.72139,-46.42306,2023-10-06,2016-11-03,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,3,190.0,0.385895
VIVO,50409146447,59072012|48422023|97432014|48412023|41662008,1003476322,Rua República,,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5|890.75,2560|1767.5|1772.5|733|1970|829.5|845.75,350,Greenfield,não,034641103518|056001603518,15.5|17|14.2,25,65|67|70,8|6|10,40,038411301882|007591301882|057731705894|008041101882|000081201882,40|80,-23.72139,-46.42306,2023-10-06,2016-11-03,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,4,350.0,0.385895
VIVO,50409146447,59072012,1003634785,RUA AGUINALDO BANDONI FILHO,RBR-NÃO,SP,3543303,20M0G7W,LTE,2680,2560,60,,,034641103518,15.5,28,65,4,40,038411301882,40,-23.732667,-46.414084,2023-12-04,2016-12-28,2027-10-18,20240503,1,60.0,0.74733
VIVO,50409146447,59072012,1003634785,RUA AGUINALDO BANDONI FILHO,RBR-NÃO,SP,3543303,20M0G7W,LTE,2680,2560,120,,,034641103518,15.5,28,65,4,40,038411301882,40,-23.732667,-46.414084,2023-12-04,2016-12-28,2027-10-18,20240503,2,120.0,0.74733
VIVO,50409146447,59072012,1003634785,RUA AGUINALDO BANDONI FILHO,RBR-NÃO,SP,3543303,20M0G7W,LTE,2680,2560,270,,,034641103518,15.5,28,65,4,40,038411301882,40,-23.732667,-46.414084,2023-12-04,2016-12-28,2027-10-18,20240503,4,270.0,0.74733
VIVO,50409146447,59072012|155832022|48412023,1004054677,RUA CLEMENTE PERALTA,,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|890.75|2160|874.5,2560|845.75|1970|829.5,20,,,034641103518,15.5,28,65,8,50,045621602519|000081201882|008041101882,40,-23.757396,-46.442401,2023-09-20,2017-05-15,2027-10-18|2028-11-29|2038-04-30,20240503,1,20.0,1.0954949999999999
VIVO,50409146447,59072012|48412023|155832022,1004054677,RUA CLEMENTE PERALTA,,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,120,,,034641103518,15.5,28,65,6,50,045621602519|008041101882|000081201882,40,-23.757396,-46.442401,2023-09-20,2017-05-15,2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,1.0954949999999999
VIVO,50409146447,59072012|48412023|155832022,1004054677,RUA CLEMENTE PERALTA,,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,250,,,034641103518,15.5,28,65,8,50,045621602519|008041101882|000081201882,40,-23.757396,-46.442401,2023-09-20,2017-05-15,2027-10-18|2038-04-30|2028-11-29,20240503,3,250.0,1.0954949999999999
VIVO,50409146447,59072012|48422023|97432014,1004619526,RUA SIRIA,RBR-NÃO,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788,2560|1767.5|733,90|170,Greenfield,não,056001603518,15.5|16.5|13.6,25,65|74,4|2|6|8,40,045621602519|006091702519|057731705894,40|80,-23.70083,-46.41083,2023-12-04,2019-06-18,2027-10-18|2032-12-22|2029-12-08,20240503,2,130.0,0.611275
VIVO,50409146447,59072012|48422023|97432014,1004619526,RUA SIRIA,RBR-NÃO,SP,3543303,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788,2560|1767.5|733,230,Greenfield,não,056001603518,15.5|16.5|13.6,25,65|74,6|4|8,40,045621602519|006091702519|057731705894,40|80,-23.70083,-46.41083,2023-12-04,2019-06-18,2027-10-18|2032-12-22|2029-12-08,20240503,3,230.0,0.611275
VIVO,50409146447,59072012|41662008|48412023,1004662855,"RUA SÍRIA, AO LADO DO N° 100",,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,90|170,Greenfield,não,056001603518,15.5,25,65,4|6,40,045621602519|044961602519|027191702519,40,-23.70083,-46.41083,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,2,130.0,0.611275
VIVO,50409146447,59072012|41662008|48412023,1004662855,"RUA SÍRIA, AO LADO DO N° 100",,SP,3543303,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,230,Greenfield,não,056001603518,15.5,25,65,6,40,045621602519|044961602519|027191702519,40,-23.70083,-46.41083,2023-10-03,2017-09-04,2027-10-18|2024-01-20|2038-04-30,20240503,3,230.0,0.611275
VIVO,50409146447,59072012|97432014|155832022,1010831000,"Rua Cândido Mota, S/N - Centro Alto",,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,25,045621602519|057731705894|039721705894,40|80,-23.71927,-46.41585,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.385895
VIVO,50409146447,59072012|97432014|155832022,1010831000,"Rua Cândido Mota, S/N - Centro Alto",,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,200,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,25,045621602519|057731705894|039721705894,40|80,-23.71927,-46.41585,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,0.385895
VIVO,50409146447,59072012|97432014|155832022,1010831000,"Rua Cândido Mota, S/N - Centro Alto",,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,330,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,25,045621602519|057731705894|039721705894,40|80,-23.71927,-46.41585,2023-11-29,2020-07-24,2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.385895
VIVO,50409146447,97432014|48422023|48412023|155832022,1012916321,AVENIDA FLORIDA,,SP,3543303,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,120,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,2,60,057731705894|040952002519|027191702519|039721705894,40,-23.7073,-46.3644,2024-01-09,2022-03-17,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,1.38389
VIVO,50409146447,97432014|48422023|48412023|155832022,1012916321,AVENIDA FLORIDA,,SP,3543303,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,250,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,2,60,057731705894|040952002519|027191702519|039721705894,40,-23.7073,-46.3644,2024-01-09,2022-03-17,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,250.0,1.38389
VIVO,50409146447,97432014|48422023|48412023|155832022,1012916321,AVENIDA FLORIDA,,SP,3543303,10M0G7W|5M00G7W,LTE|WCDMA,788|1867.5|1862.5|2160|874.5,733|1772.5|1767.5|1970|829.5,350,,,129052003519,13.9|14.3|15.8|14.2,33|31|32|35,74|63|56|68,2,60,057731705894|040952002519|027191702519|039721705894,40,-23.7073,-46.3644,2024-01-09,2022-03-17,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,1.38389
VIVO,50409146447,48422023|41662008|59072012|48412023,441995179,RUA DAVID DE OLIVEIRA GOMES,,SP,3543303,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160|2167.5,1767.5|829.5|1772.5|845.75|2560|1970|1977.5,90,,,034641103518|002000703518,15|14.9,28|25,65|70,6,37.8|40,006030301882|000910502519|038411301882|008041101882|000081201882,35.5|14.5|40,-23.69833,-46.43083,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,2,90.0,0.984
VIVO,50409146447,48422023|41662008|59072012|48412023,441995179,RUA DAVID DE OLIVEIRA GOMES,,SP,3543303,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|1970|1977.5,190,,,034641103518|002000703518,15|14.9,28|25,65|70,6,37.8|40,006030301882|000910502519|038411301882|008041101882|000081201882,40|14.5,-23.69833,-46.43083,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,190.0,0.984
VIVO,50409146447,48422023|41662008|59072012|48412023,441995179,RUA DAVID DE OLIVEIRA GOMES,,SP,3543303,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160|2167.5,1772.5|829.5|1767.5|845.75|2560|1970|1977.5,300,,,034641103518|002000703518,15|14.9,28|25,65|70,6,37.8|40,006030301882|000910502519|038411301882|008041101882|000081201882,15.8|14.5|40,-23.69833,-46.43083,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,4,300.0,0.984
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,441995187,RUA DOS ALPES,,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,40,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,6|10,65|75,006030301882|000910502519|038411301882|057731705894|008041101882|016041001882|019980701882,15.8|14.5|40,-23.73833,-46.43667,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,1.0954949999999999
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,441995187,RUA DOS ALPES,,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|733|1970|1977.5,220,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,6|10|8,65|75,000910502519|006030301882|038411301882|057731705894|019980701882|008041101882|016041001882,14.5|15.8|40,-23.73833,-46.43667,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,1.0954949999999999
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,441995187,RUA DOS ALPES,,SP,3543303,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2167.5|2160,829.5|1767.5|1772.5|845.75|2560|733|1977.5|1970,290,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,6|10|8,65|75,000910502519|006030301882|038411301882|057731705894|008041101882|016041001882|019980701882,14.5|35.5|40,-23.73833,-46.43667,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,1.0954949999999999
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,504157,Rua João Duarte,X RUA JOÃO DOMINGUES DE OLIVEIRA,SP,3543303,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2160|2680|788,1767.5|845.75|1772.5|829.5|1970|2560|733,60,Greenfield|Rooftop,não,034641103518|129052003519,15|13.34|13.36,28|25,65|65.71|79.01,5|2,31.2|32|29,011691101882|000910502519|040952002519|058221803257|045621602519|057731705894|008041101882|000081201882,15.8|14.5|60|40|80,-23.712275,-46.41145,2023-10-03,2008-02-11,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,60.0,0.149955
VIVO,50409146447,48412023|48422023|59072012|97432014|155832022,504157,Rua João Duarte,X RUA JOÃO DOMINGUES DE OLIVEIRA,SP,3543303,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,2160|1867.5|2680|788|1862.5|890.75|874.5,1970|1772.5|2560|733|1767.5|845.75|829.5,200|240,Greenfield|Rooftop,não,129052003519|034641103518,13.34|13.36|15,25|28,65.71|79.01|65,2|5,32|31.2|29,040952002519|058221803257|045621602519|057731705894|000910502519|011691101882|008041101882|000081201882,60|40|80|14.5|15.8,-23.712275,-46.41145,2023-10-03,2008-02-11,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,200.0,0.149955
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,504157,Rua João Duarte,X RUA JOÃO DOMINGUES DE OLIVEIRA,SP,3543303,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2160|2680|788,1767.5|829.5|845.75|1772.5|1970|2560|733,340,Greenfield|Rooftop,não,034641103518|129052003519,15|13.34|13.36,28|25,65|65.71|79.01,5|2,31.2|32|29,011691101882|000910502519|040952002519|058221803257|045621602519|057731705894|000081201882|008041101882,15.8|14.5|60|40|80,-23.712275,-46.41145,2023-10-03,2008-02-11,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,4,340.0,0.149955
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|59632012|1452016|1432016|1422016|155832022,688473792,RUA PASTORIL,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1875|2150|2160|2655|2665|874.5,2560|733|1767.5|1772.5|1780|1960|1970|2535|2545|829.5,120,Greenfield,não,056001603518|020970900762,17.5|15.4|16.9|14.8|14,25,58|68|67|65,4|3,65|70,038411301882|006091702519|083192102519|008041101882|019980701882,40,-23.715386,-46.40335,2024-01-09,2006-07-25,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.44749
VIVO,50409146447,97432014|48422023|166262022|48412023|59632012|1452016|1432016|59072012|1422016|155832022,688473792,RUA PASTORIL,,SP,3543303,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|1862.5|1867.5|1875|2150|2160|2655|2665|2680|874.5,733|1767.5|1772.5|1780|1960|1970|2535|2545|2560|829.5,250,Greenfield,não,056001603518|020970900762,15.4|16.9|17.5|14.8|14,25,68|67|65|58,4,68|70,038411301882|006091702519|083192102519|008041101882|019980701882,40,-23.715386,-46.40335,2024-01-09,2006-07-25,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,250.0,0.44749
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|59632012|1452016|1432016|1422016|155832022,688473792,RUA PASTORIL,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1875|2150|2160|2655|2665|874.5,2560|733|1767.5|1772.5|1780|1960|1970|2535|2545|829.5,350,Greenfield,não,056001603518|020970900762,17.5|15.4|16.9|14.8|14,25,58|68|67|65,4,65|70,038411301882|006091702519|083192102519|008041101882|019980701882,40,-23.715386,-46.40335,2024-01-09,2006-07-25,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.44749
VIVO,50409146447,48412023|155832022|1452016|48422023|97432014|59072012,690338040,RUA ARARAS,,SP,3543303,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|2665|1862.5|1867.5|788|2680,1970|1977.5|829.5|845.75|2545|1767.5|1772.5|733|2560,40|60,Greenfield|Ran Sharing,não,026960904280|034641103518|056001603518,14.8|14.1|15|17.5|16.7|13.5,28|27|30|25,64|71|65|57|63,4|6|8,60|57,008041101882|039721705894|000910502519|038411301882|006091702519|057731705894|045621602519,40|14.5|79.43|80,-23.664063,-46.37441,2024-01-02,2008-06-23,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,1,60.0,1.217105
VIVO,50409146447,155832022|1452016|48422023|97432014|59072012|48412023,690338040,RUA ARARAS,,SP,3543303,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|2665|1862.5|1867.5|788|2680|2160|2167.5,845.75|829.5|2545|1767.5|1772.5|733|2560|1970|1977.5,230,Ran Sharing|Greenfield,não,034641103518|056001603518|026960904280,15|17.5|16.7|13.5|14.8|14.1,28|30|25|27,65|57|64|63|71,6|4|8,57|60,000910502519|038411301882|006091702519|057731705894|045621602519|008041101882|039721705894,14.5|40|79.43|80,-23.664063,-46.37441,2024-01-02,2008-06-23,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,230.0,1.217105
VIVO,50409146447,48412023|155832022|1452016|48422023|97432014|59072012,690338040,RUA ARARAS,,SP,3543303,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|2665|1862.5|1867.5|788|2680,1970|1977.5|829.5|845.75|2545|1767.5|1772.5|733|2560,330|340,Greenfield|Ran Sharing,não,026960904280|034641103518|056001603518,14.8|14.1|15|17.5|16.7|13.5,28|27|30|25,64|71|65|57|63,4|6|8,60|57,008041101882|039721705894|000910502519|038411301882|006091702519|057731705894|045621602519,40|14.5|79.43|80,-23.664063,-46.37441,2024-01-02,2008-06-23,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,4,340.0,1.217105
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,80,Greenfield,não,026960904280|034641103518|056001603518,14.4|15.5|17.5|16.7|13.5,24|28|30|25,65|57|64|63,6|8|5,40,006030301882|011691101882|000910502519|038411301882|006091702519|057731705894|008041101882|000081201882|010641001882,18.5|14.5|40,-23.685008,-46.381642,2023-09-20,2008-08-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.84953
VIVO,50409146447,155832022|48422023|48412023,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|890.75|1862.5|2160|2167.5,829.5|1772.5|845.75|1767.5|1970|1977.5,170,,,026960904280|034641103518,14.4|15.5,24|28,65,6|8,40,000910502519|006030301882|011691101882|008041101882|000081201882,14.5|18.5|40,-23.685008,-46.381642,2023-09-20,2008-08-15,2028-11-29|2032-12-22|2038-04-30,20240503,2,170.0,0.84953
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|2160|890.75|874.5|2167.5,2560|1767.5|1772.5|733|1970|845.75|829.5|1977.5,190|220,Greenfield,não,056001603518|034641103518|026960904280,17.5|16.7|13.5|15.5|14.4,30|25|28|24,57|64|63|65,5|8|6,40,038411301882|006091702519|057731705894|008041101882|010641001882|006030301882|011691101882|000910502519,40|18.5|14.5,-23.685008,-46.381642,2023-09-20,2008-08-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,0.84953
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,690517483,AVENIDA ETTORE TURELLI,,SP,3543303,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|2167.5|2160,1772.5|829.5|1767.5|845.75|2560|733|1977.5|1970,270|280,Greenfield,não,034641103518|056001603518,15.5|17.5|16.7|13.5,28|30|25,65|57|64|63,8|5|6,40,011691101882|000910502519|006030301882|038411301882|006091702519|057731705894|000081201882|008041101882|010641001882,18.5|14.5|40,-23.685008,-46.381642,2023-09-20,2008-08-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.84953
