NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,1005986220,RUA B,"QUADRA 50, LOTE 14",SP,3538600,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,30,Greenfield,não,056001603518,17.5|17.2|14.1,30|25,57|60|59,7|9,49,045621602519|027191702519|039721705894,40,-23.084167,-46.417167,2023-09-20,2018-03-16,2027-10-18|2038-04-30|2028-11-29,20240503,1,30.0,1.388135
VIVO,50409146447,59072012|48412023|155832022,1005986220,RUA B,"QUADRA 50, LOTE 14",SP,3538600,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,135|159,Greenfield,não,056001603518,17.5|17.2|14.1,30|25,57|60|59,4|6|7,49,045621602519|027191702519|039721705894,40,-23.084167,-46.417167,2023-09-20,2018-03-16,2027-10-18|2038-04-30|2028-11-29,20240503,2,135.0,1.388135
VIVO,50409146447,48412023|155832022,1005986220,RUA B,"QUADRA 50, LOTE 14",SP,3538600,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,259,Greenfield,não,056001603518,17.2|14.1,30|25,60|59,7|9,49,027191702519|039721705894,40,-23.084167,-46.417167,2023-09-20,2018-03-16,2038-04-30|2028-11-29,20240503,3,259.0,1.388135
VIVO,50409146447,59072012|97432014|155832022,1011276418,"Rua Capri, 225 - Cachoeira Abaixo",,SP,3538600,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,40,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,40,038411301882|029361602519|039721705894,40,-23.06481,-46.3764,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,1,40.0,1.0117
VIVO,50409146447,59072012|97432014|155832022,1011276418,"Rua Capri, 225 - Cachoeira Abaixo",,SP,3538600,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,220,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,40,038411301882|029361602519|039721705894,40,-23.06481,-46.3764,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,1.0117
VIVO,50409146447,59072012|97432014|155832022,1011276418,"Rua Capri, 225 - Cachoeira Abaixo",,SP,3538600,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,310,Greenfield,sim,044181403519,16.9|14.2|14.8,32|31,58|68.43,4|6,40,038411301882|029361602519|039721705894,40,-23.06481,-46.3764,2023-11-29,2020-10-15,2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,1.0117
VIVO,50409146447,59072012|48412023|166262022|48422023,1014690207,ESTRADA DE SERVIDÃO 4 FRETELLI,SITIO GLE,SP,3538600,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2150|1875|1867.5|1862.5,2560|1970|1960|1780|1772.5|1767.5,360,,,56001603518,14.8|15,25,56,2,60,056351705894|040952002519,40,-22.980381,-46.354861,2023-08-10,2023-02-09,2027-10-18|2038-04-30|2032-12-22,20240503,0,360.0,2.449645
VIVO,50409146447,59072012|48412023|166262022|48422023,1014690207,ESTRADA DE SERVIDÃO 4 FRETELLI,SITIO GLE,SP,3538600,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2150|1875|1867.5|1862.5,2560|1970|1960|1780|1772.5|1767.5,120,,,56001603518,14.8|15,25,56,2,60,056351705894|040952002519,40,-22.980381,-46.354861,2023-08-10,2023-02-09,2027-10-18|2038-04-30|2032-12-22,20240503,2,120.0,2.449645
VIVO,50409146447,59072012|48412023|166262022|48422023,1014690207,ESTRADA DE SERVIDÃO 4 FRETELLI,SITIO GLE,SP,3538600,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2150|1875|1867.5|1862.5,2560|1970|1960|1780|1772.5|1767.5,240,,,56001603518,14.8|15,25,56,2,60,056351705894|040952002519,40,-22.980381,-46.354861,2023-08-10,2023-02-09,2027-10-18|2038-04-30|2032-12-22,20240503,3,240.0,2.449645
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,379962950,Rua Sete De Setembro,Próximo Repetidor De Tv,SP,3538600,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|2680|788|1867.5|1875|2150,829.5|1767.5|1970|2560|733|1772.5|1780|1960,40,Greenfield,não,056001603518|034641103518,14.1|16.7|17.2|17.5|13.5|15|15.5,25|30|28,59|64|60|57|63|65,2|4,37|33,000910502519|040952002519|038411301882|057731705894|010641001882|008041101882,14.5|40|80,-23.061186,-46.357047,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,40.0,0.35939
VIVO,50409146447,155832022|48422023|48412023|97432014|166262022|59072012,379962950,Rua Sete De Setembro,Próximo Repetidor De Tv,SP,3538600,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|788|1867.5|1875|2680|2150,829.5|1767.5|1970|733|1772.5|1780|2560|1960,90|160,Greenfield,não,056001603518|034641103518,14.1|16.7|17.2|13.5|17.5|15|15.5,25|30|28,59|64|60|63|57|65,3|9,38|33,000910502519|040952002519|057731705894|038411301882|010641001882|008041101882,14.5|40|80,-23.061186,-46.357047,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,2,90.0,0.35939
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012|166262022,379962950,Rua Sete De Setembro,Próximo Repetidor De Tv,SP,3538600,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1862.5|2160|788|2680|1867.5|1875|2150,829.5|1767.5|1970|733|2560|1772.5|1780|1960,260,Greenfield,não,056001603518,14.1|16.7|17.2|13.5|17.5,25|30,59|64|60|63|57,3,31.4,000910502519|040952002519|057731705894|038411301882,14.5|40|80,-23.061186,-46.357047,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,0.35939
VIVO,50409146447,155832022|48412023,379962950,Rua Sete De Setembro,Próximo Repetidor De Tv,SP,3538600,5M00G7W,WCDMA,874.5|2160,829.5|1970,280,Greenfield,não,034641103518,15|15.5,28|25,65|63,4,38,010641001882|008041101882,40,-23.061186,-46.357047,2023-09-20,1999-12-10,2028-11-29|2038-04-30,20240503,4,280.0,0.35939
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012,696005328,BAIRRO SETE PONTES,TORRE VIVO,SP,3538600,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2160|874.5|1867.5|788|2680|1862.5,1970|829.5|1772.5|733|2560|1767.5,40|50,Greenfield,não,026960904280|056001603518,14.8|14.1|16.7|13.5|17.5,28|27|30|25,64|71|63|57,2|0,56|53,008041101882|010641001882|012111805894|029361602519|056351705894,40|20,-23.002347,-46.396339,2024-01-05,2011-09-23,2038-04-30|2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,1,50.0,2.449645
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,696005328,BAIRRO SETE PONTES,TORRE VIVO,SP,3538600,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|788|2680|1862.5|2160|874.5,1772.5|733|2560|1767.5|1970|829.5,120|130,Greenfield,não,056001603518|026960904280,16.7|13.5|17.5|14.8|14.1,30|25|28|27,64|63|57|71,0|2,53|56,012111805894|029361602519|056351705894|008041101882|010641001882,40|20,-23.002347,-46.396339,2024-01-05,2011-09-23,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,2.449645
VIVO,50409146447,48412023|155832022,696005328,BAIRRO SETE PONTES,TORRE VIVO,SP,3538600,5M00G7W,WCDMA,2160|874.5,1970|829.5,250,Greenfield,não,026960904280,14.8|14.1,28|27,64|71,2,56,008041101882|010641001882,40,-23.002347,-46.396339,2024-01-05,2011-09-23,2038-04-30|2028-11-29,20240503,3,250.0,2.449645
VIVO,50409146447,48422023|97432014|59072012,696005328,BAIRRO SETE PONTES,TORRE VIVO,SP,3538600,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|788|2680|1862.5,1772.5|733|2560|1767.5,270,Greenfield,não,056001603518,16.7|13.5|17.5,30|25,64|63|57,0,53,012111805894|029361602519|056351705894,40|20,-23.002347,-46.396339,2024-01-05,2011-09-23,2032-12-22|2029-12-08|2027-10-18,20240503,4,270.0,2.449645
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,697683508,RUA DOUTOR JOSÉ CAVETTI,,SP,3538600,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160,829.5|845.75|1767.5|1772.5|733|2560|1970,90|100,Greenfield,não,002000703518|056001603518,14.9|16.5|13.6|17.5|17|13.9,25,70|65|74,4|3,65|64,000081201882|006091702519|057731705894|045621602519|008041101882,28.2|40,-23.051469,-46.336078,2024-01-05,2012-11-12,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.904205
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,697683508,RUA DOUTOR JOSÉ CAVETTI,,SP,3538600,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|788|2680|2160,845.75|829.5|1767.5|1772.5|733|2560|1970,230|260,Greenfield,não,002000703518|056001603518,14.9|16.5|13.6|17.5|13.9|17,25,70|65|74,4|3,65|64,000081201882|006091702519|057731705894|045621602519|008041101882,28.2|40,-23.051469,-46.336078,2024-01-05,2012-11-12,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,260.0,0.904205
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,697683508,RUA DOUTOR JOSÉ CAVETTI,,SP,3538600,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160,829.5|845.75|1767.5|1772.5|733|2560|1970,330|340,Greenfield,não,002000703518|056001603518,14.9|16.5|13.6|17.5|13.9|17,25,70|65|74,4|3,65|64,000081201882|006091702519|057731705894|045621602519|008041101882,28.2|40,-23.051469,-46.336078,2024-01-05,2012-11-12,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,0.904205
