NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59632012|1432016,1002593163,RUA FRANCISCO DE ARRUDA MELLO,CONDOMÍNIO EDIFÍCIO AMÉRICA DO SUL,SP,3530706,5M00G7W,LTE,2655|2665,2535|2545,320,,,029161203518,17.7,25,62.24,0,25,058221803257,40,-22.357153,-46.928417,2024-03-11,2016-05-02,2027-10-18,20240503,4,320.0,0.7367999999999999
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022,1007841807,RUA VEREADOR JOÃO BATISTA DA SILVA,,SP,3530706,10M0G7W|5M00G7W|20M0G7W,WCDMA|LTE,2160|874.5|1862.5|1867.5|2680|788|1855|2150,1970|829.5|1767.5|1772.5|2560|733|1760|1960,5|50,Greenfield,não,056001603518|005152003257,17.2|14.1|17.3|17.5|14,30|25|26|24|21,60|59|68|69|66,2|-3,46,027191702519|039721705894|083071803257|048811903257,40,-22.385781,-46.957569,2024-03-11,2018-12-18,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,50.0,0.99703
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022,1007841807,RUA VEREADOR JOÃO BATISTA DA SILVA,,SP,3530706,10M0G7W|5M00G7W|20M0G7W,WCDMA|LTE,2160|874.5|1862.5|1867.5|2680|788|1855|2150,1970|829.5|1767.5|1772.5|2560|733|1760|1960,110|170,Greenfield,não,056001603518|005152003257,17.2|14.1|17.3|17.5|14,30|25|26|24|21,60|59|68|69|66,2,46,027191702519|039721705894|083071803257|048811903257,40,-22.385781,-46.957569,2024-03-11,2018-12-18,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,170.0,0.99703
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022,1007841807,RUA VEREADOR JOÃO BATISTA DA SILVA,,SP,3530706,10M0G7W|5M00G7W|20M0G7W,WCDMA|LTE,2160|874.5|1862.5|1867.5|2680|788|1855|2150,1970|829.5|1767.5|1772.5|2560|733|1760|1960,240|260,Greenfield,não,056001603518|005152003257,17.2|14.1|17.3|17.5|14,30|25|26|24|21,60|59|68|69|66,2|3,46,027191702519|039721705894|083071803257|048811903257,40,-22.385781,-46.957569,2024-03-11,2018-12-18,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,0.99703
VIVO,50409146447,48412023|59072012|166262022|155832022,1008216710,RUA FRANCISCO FRANCO DE GODOY BUENO,,SP,3530706,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|2150|874.5,1970|2560|1960|829.5,0,Indoor,não,0,0,0,0,0,5|13,083071803257|058221803257|039721705894,40,-22.368219,-46.953289,2024-03-11,2019-02-27,2038-04-29|2027-10-18|2032-12-22|2028-11-29,20240503,1,0.0,0.49769
VIVO,50409146447,59072012|155832022,1009118401,RUA SEBASTIAO ALVES,,SP,3530706,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,5,Greenfield,sim,056001603518,16|15,25,60|66,2,40,058221803257|039721705894,40,-22.3294,-46.917633,2024-03-11,2019-09-16,2027-10-18|2028-11-29,20240503,1,5.0,0.87583
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|155832022,1009118401,RUA SEBASTIAO ALVES,,SP,3530706,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|874.5,1970|1767.5|1772.5|2560|733|1760|1960|829.5,110|145,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,67|60|68|66,0|2,40,083071803257|058221803257|048811903257|039721705894,40,-22.3294,-46.917633,2024-03-11,2019-09-16,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,110.0,0.87583
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|155832022,1009118401,RUA SEBASTIAO ALVES,,SP,3530706,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|874.5,1970|1767.5|1772.5|2560|733|1760|1960|829.5,240|260,Greenfield,não|sim,056001603518,16|15.8|14.5|15,25,67|60|68|66,2,40,083071803257|058221803257|048811903257|039721705894,40,-22.3294,-46.917633,2024-03-11,2019-09-16,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.87583
VIVO,50409146447,48412023|48422023|97432014|166262022,1009118401,RUA SEBASTIAO ALVES,,SP,3530706,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,340,Greenfield,não|sim,056001603518,16|15.8|14.5,25,67|68,1,40,083071803257|048811903257,40,-22.3294,-46.917633,2024-03-11,2019-09-16,2038-04-29|2032-12-22|2029-12-08,20240503,4,340.0,0.87583
VIVO,50409146447,97432014,1015559660,AVENIDA GENTIL ROMAZINI,,SP,3530706,10M0G7W,LTE,788,733,33,,,0,15,21,70.7,2,39,048811903257,40,-22.259069,-47.223439,2024-03-11,2023-12-20,2029-12-08,20240503,1,33.0,5.12205
VIVO,50409146447,97432014,1015559660,AVENIDA GENTIL ROMAZINI,,SP,3530706,10M0G7W,LTE,788,733,140,,,0,15,21,70.7,2,39,048811903257,40,-22.259069,-47.223439,2024-03-11,2023-12-20,2029-12-08,20240503,2,140.0,5.12205
VIVO,50409146447,97432014,1015559660,AVENIDA GENTIL ROMAZINI,,SP,3530706,10M0G7W,LTE,788,733,220,,,0,15,21,70.7,2,39,048811903257,40,-22.259069,-47.223439,2024-03-11,2023-12-20,2029-12-08,20240503,3,220.0,5.12205
VIVO,50409146447,155832022,413159990,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 182 SP 342,SP,3530706,200KG7W,GSM,874.5|890.75,829.5|845.75,55,,,005850301705,13.2,29,86.29,0,54,009180401065,10,-22.284636,-46.889439,2024-03-11,2005-06-08,2028-11-29,20240503,1,55.0,2.872735
VIVO,50409146447,155832022,413159990,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 182 SP 342,SP,3530706,200KG7W,GSM,874.5|890.75,829.5|845.75,223|260,,,005380301537|005850301705,10.8|13.2,23|29,45.22|86.29,0,30|54,009180401065,10,-22.284636,-46.889439,2024-03-11,2005-06-08,2028-11-29,20240503,3,242.0,2.872735
VIVO,50409146447,59632012|1432016|1422016|105802021|48422023|97432014|1452016|48412023|166262022|59072012,442159560,RUA HENRIQUE COPPI,,SP,3530706,5M00G7W|100MG7W|10M0G7W|40M0G7W,LTE|NR,2655|2665|2680|3450|1862.5|1867.5|788|2370|2160|1855|2150,2535|2545|2560|3450|1767.5|1772.5|733|2370|1970|1760|1960,70|80,Greenfield|Rooftop,não,056001603518|116652103257|0,17.5|24.8|17|13.8|23.5|18.4,30|23|25|22,57|60|69|70|65|58,0|1,45|43,058221803257|116652103257|083071803257|048811903257,40|200,-22.368461,-46.943628,2024-03-11,1999-12-15,2027-10-18|2041-12-08|2032-12-22|2029-12-08|2038-04-29,20240503,1,80.0,0.49769
VIVO,50409146447,48412023|155832022,442159560,RUA HENRIQUE COPPI,,SP,3530706,10M0G7W|5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|890.75,1970|829.5|845.75,90|100,,,005200301293|038961403518,18.3|15.5|16.8,25|27,63|68|71.8,2|5,39|45,027191702519|039721705894|000910502519,40|14.5,-22.368461,-46.943628,2024-03-11,1999-12-15,2038-04-29|2028-11-29,20240503,2,95.0,0.49769
VIVO,50409146447,155832022|48412023|48422023|97432014|105802021|1452016|59632012|1432016|1422016|166262022|59072012,442159560,RUA HENRIQUE COPPI,,SP,3530706,200KG7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|1867.5|788|2370|2665|2655|2680|1855|2150|3450,829.5|845.75|1970|1767.5|1772.5|733|2370|2545|2535|2560|1760|1960|3450,200|210|215,Greenfield|Rooftop,não,038961403518|005200301293|0|116652103257|056001603518,16.8|18.3|15.5|17|13.8|23.5|18.4|17.5|24.8,25|27|22|23|30,71.8|63|68|69|70|65|58|57|60,5|2|1,45|39|43,000910502519|027191702519|039721705894|083071803257|048811903257|116652103257|058221803257,14.5|40|200,-22.368461,-46.943628,2024-03-11,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2027-10-18,20240503,3,215.0,0.49769
VIVO,50409146447,48412023|155832022|48422023|97432014|1452016|105802021|166262022|59072012|59632012|1432016|1422016,442159560,RUA HENRIQUE COPPI,,SP,3530706,10M0G7W|5M00G7W|40M0G7W|200KG7W|100MG7W,WCDMA|LTE|GSM|NR,2160|874.5|1862.5|1867.5|788|2665|2370|1855|2150|2680|890.75|2655|3450,1970|829.5|1767.5|1772.5|733|2545|2370|1760|1960|2560|845.75|2535|3450,300|315|320,Greenfield,não,005200301293|0|116652103257|038961403518|056001603518,18.3|15.5|17|13.8|18.4|17.5|23.5|16.8|24.8,25|27|22|23|30,63|68|69|70|58|65|71.8|57|60,2|1|5|0,39|43|45,027191702519|039721705894|083071803257|048811903257|058221803257|116652103257|000910502519,40|14.5|200,-22.368461,-46.943628,2024-03-11,1999-12-15,2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,4,315.0,0.49769
VIVO,50409146447,59632012|1432016|1422016,442159595,RUA CONSELHEIRO JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS,,SP,3530706,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,005152003257,17.5,24,59,0,47,058221803257,40,-22.381006,-46.937119,2024-03-11,1999-12-15,2027-10-18,20240503,1,70.0,0.77123
VIVO,50409146447,48412023|48422023|59072012|97432014|1452016|105802021|166262022|155832022,442159595,RUA CONSELHEIRO JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS,,SP,3530706,10M0G7W|5M00G7W|20M0G7W|15M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1867.5|2680|788|2665|2370|1855|2150|1862.5|3450|874.5|890.75,1970|1772.5|2560|733|2545|2370|1760|1960|1767.5|3450|829.5|845.75,100|105,Greenfield,não|sim,005152003257|116652103257|038961403518|005200301293,17.3|17.2|17.5|14|23.5|24.8|16.7|18.3|15.5,25|26|24|21|23|27,68|69|59|66|65|60|71.82|63,1|2|3,47|51|50,083071803257|058221803257|048811903257|116652103257|000910502519|027191702519|039721705894,40|200|14.5,-22.381006,-46.937119,2024-03-11,1999-12-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,100.0,0.77123
VIVO,50409146447,59072012|48412023|48422023|97432014|1452016|105802021|166262022|155832022|59632012|1432016|1422016,442159595,RUA CONSELHEIRO JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS,,SP,3530706,15M0G7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|2160|1867.5|788|2665|2370|1855|2150|1862.5|3450|874.5|890.75|2655,2560|1970|1772.5|733|2545|2370|1760|1960|1767.5|3450|829.5|845.75|2535,195|205|215,Greenfield,não|sim,005152003257|116652103257|038961403518|005200301293,17.5|17.3|17.2|14|23.5|24.8|16.7|18.3|15.5,24|25|26|21|23|27,59|68|69|66|65|60|71.82|63,3|2|4|1,47|51|50,058221803257|083071803257|048811903257|116652103257|000910502519|027191702519|039721705894,40|200|14.5,-22.381006,-46.937119,2024-03-11,1999-12-15,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,195.0,0.77123
VIVO,50409146447,59072012|48412023|48422023|97432014|1452016|105802021|166262022|155832022|59632012|1432016|1422016,442159595,RUA CONSELHEIRO JOSÉ ANTÔNIO DE ARRUDA VILAS BOAS,,SP,3530706,5M00G7W|15M0G7W|10M0G7W|20M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|2160|1867.5|788|2665|2370|1855|2150|1862.5|3450|874.5|890.75|2655,2560|1970|1772.5|733|2545|2370|1760|1960|1767.5|3450|829.5|845.75|2535,310|315|320,Greenfield,não|sim,005152003257|057052103257|116652103257|038961403518|005200301293,17.5|17.3|17.2|0|14|23.5|24.8|16.7|18.3|15.5,24|25|26|0|21|23|27,59|68|69|0|66|65|60|71.82|63,2|4|3|0,47|51|50,058221803257|083071803257|057052103257|048811903257|116652103257|000910502519|027191702519|039721705894,40|200|14.5,-22.381006,-46.937119,2024-03-11,1999-12-15,2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,4,310.0,0.77123
VIVO,50409146447,48412023|48422023|1452016|59072012|97432014|166262022|105802021|155832022|59632012|1432016|1422016,442159617,RUA JUNDIAI,,SP,3530706,10M0G7W|5M00G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|1867.5|2665|2680|788|1855|2150|3450|874.5|890.75|2655,1970|1767.5|1772.5|2545|2560|733|1760|1960|3450|829.5|845.75|2535,40|50,Greenfield,não,056001603518|0|116652103257|038961403518|005200301293,17.2|17|18.4|13.8|24.8|16.8|17.5|18.3|15.5,30|25|22|23|27,60|69|58|70|71.82|57|63|68,1|6|0,38|40,083071803257|058221803257|048811903257|116652103257|000910502519|027191702519|039721705894,40|200|14.5,-22.35265,-46.942267,2024-03-11,1999-12-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,40.0,0.755615
VIVO,50409146447,48412023|48422023|1452016|59072012|97432014|166262022|105802021,442159617,RUA JUNDIAI,,SP,3530706,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2665|2680|788|1855|2150|3450,1970|1767.5|1772.5|2545|2560|733|1760|1960|3450,150,Greenfield,não,056001603518|0|116652103257,17.2|17|18.4|13.8|24.8,30|25|22|23,60|69|58|70,0,38,083071803257|058221803257|048811903257|116652103257,40|200,-22.35265,-46.942267,2024-03-11,1999-12-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,150.0,0.755615
VIVO,50409146447,155832022|59632012|1432016|1422016|48412023|48422023|1452016|59072012|97432014|166262022|105802021,442159617,RUA JUNDIAI,,SP,3530706,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2655|2665|2680|2160|1862.5|1867.5|788|1855|2150|3450,829.5|845.75|2535|2545|2560|1970|1767.5|1772.5|733|1760|1960|3450,220|250,Greenfield,não,038961403518|056001603518|005200301293|0|116652103257,16.8|17.5|18.3|15.5|17.2|17|18.4|13.8|24.8,25|30|27|22|23,71.82|57|63|68|60|69|58|70,6|7|0|1,38|33,000910502519|058221803257|027191702519|039721705894|083071803257|048811903257|116652103257,14.5|40|200,-22.35265,-46.942267,2024-03-11,1999-12-15,2028-11-29|2027-10-18|2038-04-29|2032-12-22|2029-12-08|2041-12-08,20240503,3,250.0,0.755615
VIVO,50409146447,155832022|59632012|1432016|1422016|48412023,442159617,RUA JUNDIAI,,SP,3530706,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2680|2160,829.5|845.75|2535|2545|2560|1970,330,,,038961403518|056001603518|005200301293,16.8|17.5|18.3|15.5,25|30|27,71.82|57|63|68,7|6|0|1,38|40,000910502519|058221803257|027191702519|039721705894,14.5|40,-22.35265,-46.942267,2024-03-11,1999-12-15,2028-11-29|2027-10-18|2038-04-29,20240503,4,330.0,0.755615
VIVO,50409146447,48412023|166262022|155832022|59072012,442159641,RODOVIA DEPUTADO MARIO BENI,KM 186 SP 340 SÍTIO ITAQUI,SP,3530706,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2160|2150|874.5|890.75|2680,1970|1960|829.5|845.75|2560,160|170,Greenfield,não|sim,056001603518|005200301293,17.2|16.1|17.5|18.3|15.5,30|25|27,60|65|57|63|68,3|6|2,60|54,083071803257|000910502519|058221803257|027191702519|039721705894,40|14.5,-22.223331,-46.980278,2024-03-11,1999-12-15,2038-04-29|2032-12-22|2028-11-29|2027-10-18,20240503,2,170.0,4.435645
VIVO,50409146447,48412023|166262022|155832022|59072012,442159641,RODOVIA DEPUTADO MARIO BENI,KM 186 SP 340 SÍTIO ITAQUI,SP,3530706,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2160|2150|874.5|890.75|2680,1970|1960|829.5|845.75|2560,210|260,Greenfield,não|sim,056001603518|005200301293,17.2|16.1|17.5|18.3|15.5,30|25|27,60|65|57|63|68,4|2,60|56,083071803257|000910502519|058221803257|027191702519|039721705894,40|32.5,-22.223331,-46.980278,2024-03-11,1999-12-15,2038-04-29|2032-12-22|2028-11-29|2027-10-18,20240503,3,260.0,4.435645
VIVO,50409146447,48412023|166262022|155832022|59072012,442159641,RODOVIA DEPUTADO MARIO BENI,KM 186 SP 340 SÍTIO ITAQUI,SP,3530706,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2160|2150|874.5|890.75|2680,1970|1960|829.5|845.75|2560,340|350,Greenfield,não|sim,056001603518|005200301293,17.2|16.1|17.5|18.3|15.5,30|25|27,60|65|57|63|68,0|4|2,60|56,083071803257|000910502519|058221803257|027191702519|039721705894,40|14.5,-22.223331,-46.980278,2024-03-11,1999-12-15,2038-04-29|2032-12-22|2028-11-29|2027-10-18,20240503,4,350.0,4.435645
VIVO,50409146447,48422023|97432014|166262022|155832022,442159684,RODOVIA DEPUTADO MARIO BENI,KM 195 SP 340 FAZENDA TAQUARANTAN,SP,3530706,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|788|1855|874.5,1767.5|1772.5|733|1760|829.5,120|170,,,005152003257|012720905344,17.2|14|15.5,26|21|25,69|66|68,2|0,54|56,083071803257|048811903257|039721705894,40,-22.144444,-46.995278,2024-03-11,1999-12-15,2032-12-22|2029-12-08|2028-11-29,20240503,2,170.0,4.435645
VIVO,50409146447,155832022,442159684,RODOVIA DEPUTADO MARIO BENI,KM 195 SP 340 FAZENDA TAQUARANTAN,SP,3530706,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,190,,,005200301293,15.5,34|27,65|68,5|0,60,000910502519|039721705894,35|40,-22.144444,-46.995278,2024-03-11,1999-12-15,2028-11-29,20240503,3,190.0,4.435645
VIVO,50409146447,155832022|48422023|97432014|166262022,442159684,RODOVIA DEPUTADO MARIO BENI,KM 195 SP 340 FAZENDA TAQUARANTAN,SP,3530706,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|788|1855,829.5|845.75|1767.5|1772.5|733|1760,320|350,,,005200301293|005152003257,15.5|17.2|14,34|27|26|21,65|68|69|66,0|2,60|54,000910502519|039721705894|083071803257|048811903257,35|40,-22.144444,-46.995278,2024-03-11,1999-12-15,2028-11-29|2032-12-22|2029-12-08,20240503,4,350.0,4.435645
VIVO,50409146447,155832022|59632012|1432016|1422016,443389080,RUA MORRETES,,SP,3530706,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,70,,,038961403518|005152003257|002000703518,16.8|17.5|16.1,25|24|28,71.8|59|65,5|0|2,55|53,000910502519|058221803257|039721705894,14.5|40,-22.3452,-46.955022,2024-03-11,2000-09-15,2028-11-29|2027-10-18,20240503,1,70.0,0.775695
VIVO,50409146447,48422023|59072012|1452016|48412023|97432014|105802021|166262022,443389080,RUA MORRETES,,SP,3530706,5M00G7W|20M0G7W|15M0G7W|10M0G7W|40M0G7W|100MG7W,LTE|NR,1862.5|2680|2665|2160|788|2370|1855|2150|1867.5|3450,1767.5|2560|2545|1970|733|2370|1760|1960|1772.5|3450,90,Greenfield,não,005152003257|116652103257,17.2|17.5|17.3|14|23.5|24.8,26|24|25|21|23,69|59|68|66|65|60,2,55,083071803257|058221803257|048811903257|116652103257,40|200,-22.3452,-46.955022,2024-03-11,2000-09-15,2032-12-22|2027-10-18|2038-04-29|2029-12-08|2041-12-08,20240503,2,90.0,0.775695
