NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|155832022|48412023,1008100428,Fazenda Gauchita,,SP,3531704,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|788|1862.5|874.5|2160,1772.5|733|1767.5|829.5|1970,40,Greenfield,não|sim,056001603518,17|14.5|15.3|17.1,26|24|25|27,65|62|60|69,1,58,083071803257|048811903257|039721705894|027191702519,40,-22.937636,-45.838531,2023-11-27,2019-02-11,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240103,1,40.0,0.814025
VIVO,50409146447,48422023|97432014|155832022|48412023,1008100428,Fazenda Gauchita,,SP,3531704,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|788|1862.5|874.5|2160,1772.5|733|1767.5|829.5|1970,180|250,Greenfield,não|sim,056001603518,17|14.5|15.3|17.1,26|24|25|27,65|62|60|69,1,58,083071803257|048811903257|039721705894|027191702519,40,-22.937636,-45.838531,2023-11-27,2019-02-11,2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240103,3,215.0,0.814025
VIVO,50409146447,97432014|41662008,1012821517,Sitio Vista Linda - Na Estrada dos Fabianos,,SP,3531704,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,110,,,056001603518,14.5|15.3,24|25,62|60,0,60,048811903257|039721705894,40,-22.890589,-45.829508,2022-02-14,2022-02-14,2029-12-08|2024-01-20,20240103,2,110.0,2.64585
VIVO,50409146447,97432014|41662008,1012821517,Sitio Vista Linda - Na Estrada dos Fabianos,,SP,3531704,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,250,,,056001603518,14.5|15.3,24|25,62|60,0,60,048811903257|039721705894,40,-22.890589,-45.829508,2022-02-14,2022-02-14,2029-12-08|2024-01-20,20240103,3,250.0,2.64585
VIVO,50409146447,97432014|41662008,1012821517,Sitio Vista Linda - Na Estrada dos Fabianos,,SP,3531704,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,330,,,056001603518,14.5|15.3,24|25,62|60,0,60,048811903257|039721705894,40,-22.890589,-45.829508,2022-02-14,2022-02-14,2029-12-08|2024-01-20,20240103,4,330.0,2.64585
VIVO,50409146447,97432014|48412023|41662008,1014493940,RODOVIA SP-50,KM 125 SÍTIO MONTE ALEGRE,SP,3531704,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,170,,,0,14.4|15.9|15,21|23,66|68|64,2,41,048811903257|027191702519|039721705894,40,-22.951669,-45.8338,2023-08-07,2022-11-22,2029-12-08|2038-04-30|2024-01-20,20240103,2,170.0,0.814025
VIVO,50409146447,97432014|48412023|41662008,1014493940,RODOVIA SP-50,KM 125 SÍTIO MONTE ALEGRE,SP,3531704,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,240,,,0,14.4|15.9|15,21|23,66|68|64,2,41,048811903257|027191702519|039721705894,40,-22.951669,-45.8338,2023-08-07,2022-11-22,2029-12-08|2038-04-30|2024-01-20,20240103,3,240.0,0.814025
VIVO,50409146447,97432014|48412023|41662008,1014493940,RODOVIA SP-50,KM 125 SÍTIO MONTE ALEGRE,SP,3531704,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,340,,,0,14.4|15.9|15,21|23,66|68|64,2,41,048811903257|027191702519|039721705894,40,-22.951669,-45.8338,2023-08-07,2022-11-22,2029-12-08|2038-04-30|2024-01-20,20240103,4,340.0,0.814025
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023,682910783,ESTRADA DA SERRINHA,,SP,3531704,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|WCDMA|LTE,874.5|2160|2680|788|1855|2150|1862.5|1867.5,829.5|1970|2560|733|1760|1960|1767.5|1772.5,90|110,Greenfield,sim,005200301293|012720905344|024731703257,14|18.3|15.5|16.7|14.7|15.9,26|25|22,68|65|60|63|62,0,30|26,000910502519|008041101882|000081201882|058221803257|048811903257|083071803257,32.5|40,-22.962583,-45.821828,2024-01-03,2003-05-23,2028-11-29,20240103,2,110.0,0.8614400000000001
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,682910783,ESTRADA DA SERRINHA,,SP,3531704,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1855|2150|2160|1862.5|1867.5,829.5|2560|733|1760|1960|1970|1767.5|1772.5,200,Greenfield,sim,005200301293|024731703257|012720905344,14|16.7|14.7|15.5|15.9|18.3,26|25|22,68|60|63|62|65,2|0,30|26,000910502519|058221803257|048811903257|083071803257|008041101882|000081201882,32.5|40,-22.962583,-45.821828,2024-01-03,2003-05-23,2028-11-29,20240103,3,200.0,0.8614400000000001
