NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011,1002949448,"R BRASILINO RODRIGUES, SN, JARDIM MONTE SANTO",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,130,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,024251201882|008881101882,30.0|72.44,-23.58306,-47.97972,2022-06-28,2016-07-04,2027-10-18|2028-03-31,20240503,2,130.0,0.88474
CLARO,50409105090,59592012|46622011,1002949448,"R BRASILINO RODRIGUES, SN, JARDIM MONTE SANTO",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,230,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,024251201882|008881101882,30.0|72.44,-23.58306,-47.97972,2022-06-28,2016-07-04,2027-10-18|2028-03-31,20240503,3,230.0,0.88474
CLARO,50409105090,59592012|46622011,1002949448,"R BRASILINO RODRIGUES, SN, JARDIM MONTE SANTO",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,320,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,024251201882|008881101882,30.0|72.44,-23.58306,-47.97972,2022-06-28,2016-07-04,2027-10-18|2028-03-31,20240503,4,320.0,0.88474
CLARO,50409105090,59592012|46622011|34672011|48372023,1002991533,R OSCAR DE SOUZA ALVES,,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|1875|2140|2117.5|885,2520|2505|1780|1950|1927.5|840,30|40,Greenfield,sim,056001603518|012720905344,14.5|14.3|14.7|13.52,25|20,59|65|53|68,1,51|52,043341501882|040952002519|008881101882,40|60|72.44,-23.57582,-48.05332,2023-07-05,2016-08-16,2028-03-31,20240503,1,30.0,0.5349299999999999
CLARO,50409105090,59592012|46622011|34672011|48372023,1002991533,R OSCAR DE SOUZA ALVES,,SP,3522307,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|1875|2140|2117.5|885,2505|2520|1780|1950|1927.5|840,130|145,Greenfield,sim,056001603518|012720905344,14.5|14.3|14.7|13.52,25|20,59|65|53|68,1,51|52,043341501882|040952002519|008881101882,40|60|72.44,-23.57582,-48.05332,2023-07-05,2016-08-16,2028-03-31,20240503,2,130.0,0.5349299999999999
CLARO,50409105090,59592012|46622011|34672011|48372023,1002991533,R OSCAR DE SOUZA ALVES,,SP,3522307,10M0G7W|20M0G7W,LTE,2625|2640|1875|2140|2117.5,2505|2520|1780|1950|1927.5,250,Greenfield,sim,056001603518,14.5|14.3|14.7,25,59|65|53,0,51,043341501882|040952002519,40|60,-23.57582,-48.05332,2023-07-05,2016-08-16,2028-03-31,20240503,3,250.0,0.5349299999999999
CLARO,50409105090,46622011,1002991533,R OSCAR DE SOUZA ALVES,,SP,3522307,5M00G7W,WCDMA,885,840,270,Greenfield,sim,012720905344,13.52,20,68,1,52,008881101882,72.44,-23.57582,-48.05332,2023-07-05,2016-08-16,2028-03-31,20240503,4,270.0,0.5349299999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002994010,R PEDRO DE ALMEIDA,,SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75|2117.5|2140,1780|2520|2505|743|840|847.75|1927.5|1950,40,Greenfield,sim,,16.5|17.6|13.4|13.8|16.9,21|23|22,66|51|68|70|62,-3,47,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.58981,-48.07836,2024-03-06,2016-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,40.0,0.59538
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002994010,R PEDRO DE ALMEIDA,,SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75|2117.5|2140,1780|2520|2505|743|840|847.75|1927.5|1950,145,Greenfield,sim,,16.5|17.6|13.4|13.8|16.9,21|23|22,66|51|68|70|62,-2,47,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.58981,-48.07836,2024-03-06,2016-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,145.0,0.59538
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002994010,R PEDRO DE ALMEIDA,,SP,3522307,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75|2117.5|2140,1780|2520|2505|743|840|847.75|1927.5|1950,270,Greenfield,sim,,16.5|17.6|13.4|13.8|16.9,21|23|22,66|51|68|70|62,-1,47,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-23.58981,-48.07836,2024-03-06,2016-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,4,270.0,0.59538
CLARO,50409105090,59592012|46622011,1003074844,"R JOÃO XISTO PAES, LOTE 02, DA QUADRA A, LOTEAMENTO RETIRO SANTANA",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,170,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,043341501882|033151401882,40.0|59.98,-23.62111,-48.0425,2022-06-28,2016-08-02,2027-10-18|2028-03-31,20240503,2,170.0,1.058155
CLARO,50409105090,59592012|46622011,1003074844,"R JOÃO XISTO PAES, LOTE 02, DA QUADRA A, LOTEAMENTO RETIRO SANTANA",,SP,3522307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,230,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,1.0,40.0,043341501882|033151401882,40.0|59.98,-23.62111,-48.0425,2022-06-28,2016-08-02,2027-10-18|2028-03-31,20240503,3,230.0,1.058155
