NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013448887,"Rodovia José de Carvalho, S/N - Centro",,SP,3537800,200KG7W,GSM,1812.5,1717.5,90,,,002000703518,16.1,28,65,0,42,000081201882,40,-23.758847,-47.466181,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,3.184075
TIM,50010613854,47102015,1013448887,"Rodovia José de Carvalho, S/N - Centro",,SP,3537800,200KG7W,GSM,1812.5,1717.5,210,,,002000703518,16.1,28,65,0,42,000081201882,40,-23.758847,-47.466181,2022-07-18,2022-07-18,2031-03-11,20240503,3,210.0,3.184075
TIM,50010613854,47102015,1013448887,"Rodovia José de Carvalho, S/N - Centro",,SP,3537800,200KG7W,GSM,1812.5,1717.5,330,,,002000703518,16.1,28,65,0,42,000081201882,40,-23.758847,-47.466181,2022-07-18,2022-07-18,2031-03-11,20240503,4,330.0,3.184075
TIM,50010613854,47102015,1013449395,"Rua Simão Vieira de Moraes, 987 - Zona Rural",,SP,3537800,200KG7W,GSM,1812.5,1717.5,90,,,005200301293,15.5,27,68,0,57,033151401882,40,-23.721219,-47.418953,2022-07-18,2022-07-18,2031-03-11,20240503,2,90.0,0.02221
TIM,50010613854,47102015,1013449395,"Rua Simão Vieira de Moraes, 987 - Zona Rural",,SP,3537800,200KG7W,GSM,1812.5,1717.5,200,,,005200301293,15.5,27,68,0,57,033151401882,40,-23.721219,-47.418953,2022-07-18,2022-07-18,2031-03-11,20240503,3,200.0,0.02221
TIM,50010613854,47102015,1013449395,"Rua Simão Vieira de Moraes, 987 - Zona Rural",,SP,3537800,200KG7W,GSM,1812.5,1717.5,320,,,005200301293,15.5,27,68,0,57,033151401882,40,-23.721219,-47.418953,2022-07-18,2022-07-18,2031-03-11,20240503,4,320.0,0.02221
TIM,50010613854,47102015,1013449441,Topo do Morro Serra da Queimada - Vila Elvio,,SP,3537800,200KG7W,GSM,1812.5,1717.5,60,,,002000703518,16.1,28,65,0,60,033151401882,40,-23.832561,-47.362275,2022-07-18,2022-07-18,2031-03-11,20240503,1,60.0,6.68555
TIM,50010613854,47102015,1013449441,Topo do Morro Serra da Queimada - Vila Elvio,,SP,3537800,200KG7W,GSM,1812.5,1717.5,210,,,002000703518,16.1,28,65,0,60,033151401882,40,-23.832561,-47.362275,2022-07-18,2022-07-18,2031-03-11,20240503,3,210.0,6.68555
TIM,50010613854,47102015,1013449441,Topo do Morro Serra da Queimada - Vila Elvio,,SP,3537800,200KG7W,GSM,1812.5,1717.5,330,,,002000703518,16.1,28,65,0,60,033151401882,40,-23.832561,-47.362275,2022-07-18,2022-07-18,2031-03-11,20240503,4,330.0,6.68555
TIM,50010613854,47102015,1013449450,"Rodovia Raimundo Antônio Soares, S/N (Km 110,5 SP-79) - Centro",,SP,3537800,200KG7W,GSM,1812.5,1717.5,110,,,002000703518,16.1,28,65,0,38,033151401882,40,-23.656067,-47.441642,2022-07-18,2022-07-18,2031-03-11,20240503,2,110.0,2.128505
TIM,50010613854,47102015,1013449450,"Rodovia Raimundo Antônio Soares, S/N (Km 110,5 SP-79) - Centro",,SP,3537800,200KG7W,GSM,1812.5,1717.5,230,,,002000703518,16.1,28,65,0,38,033151401882,40,-23.656067,-47.441642,2022-07-18,2022-07-18,2031-03-11,20240503,3,230.0,2.128505
TIM,50010613854,47102015,1013449450,"Rodovia Raimundo Antônio Soares, S/N (Km 110,5 SP-79) - Centro",,SP,3537800,200KG7W,GSM,1812.5,1717.5,350,,,002000703518,16.1,28,65,0,38,033151401882,40,-23.656067,-47.441642,2022-07-18,2022-07-18,2031-03-11,20240503,4,350.0,2.128505
TIM,50010613854,47102015,1013449476,"Estrada Capela São Roque, S/N - Paula E Mendes",,SP,3537800,200KG7W,GSM,1812.5,1717.5,110,,,005200301293,15.5,27,68,0,36,033151401882,40,-23.691944,-47.426667,2022-07-18,2022-07-18,2031-03-11,20240503,2,110.0,0.27099
TIM,50010613854,47102015,1013449476,"Estrada Capela São Roque, S/N - Paula E Mendes",,SP,3537800,200KG7W,GSM,1812.5,1717.5,230,,,005200301293,15.5,27,68,0,36,033151401882,40,-23.691944,-47.426667,2022-07-18,2022-07-18,2031-03-11,20240503,3,230.0,0.27099
TIM,50010613854,47102015,1013449476,"Estrada Capela São Roque, S/N - Paula E Mendes",,SP,3537800,200KG7W,GSM,1812.5,1717.5,350,,,005200301293,15.5,27,68,0,36,033151401882,40,-23.691944,-47.426667,2022-07-18,2022-07-18,2031-03-11,20240503,4,350.0,0.27099
TIM,50010613854,47102015,1013449492,"Rua Chosaka Nohama, 270 (Estação Retransmissora de Tv) - Vila Olinda",,SP,3537800,200KG7W,GSM,1812.5,1717.5,80,,,024411005080,15.3,25,67,0,26,007850801914,40,-23.7183,-47.407092,2022-07-18,2022-07-18,2031-03-11,20240503,1,80.0,0.60666
TIM,50010613854,47102015,1013449492,"Rua Chosaka Nohama, 270 (Estação Retransmissora de Tv) - Vila Olinda",,SP,3537800,200KG7W,GSM,1812.5,1717.5,210,,,024411005080,15.3,25,67,0,26,007850801914,40,-23.7183,-47.407092,2022-07-18,2022-07-18,2031-03-11,20240503,3,210.0,0.60666
