NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692641939,R JOSELIA IDA SARAN SVERZUT,,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Greenfield,,056001603518|027331703519|009371303519,14.3|14.5|13|14.7|16.16|14.1|14.89,25|23|26|30,65|59|67|53|66.76|66.56|65.28,0,40|19,040952002519|056351705894|057731705894|027191702519|039721705894,60|40|80,-21.14658,-47.98907,2023-07-06,2010-08-13,2028-03-31,20240503,4,300.0,0.000335
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692672664,R ADOLPHO KROLL,ESQ COM R. FRANCO VELA,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,80,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,19,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-21.12508,-48.01156,2023-06-19,2010-08-27,2028-03-31,20240503,1,80.0,0.00031
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692672664,R ADOLPHO KROLL,ESQ COM R. FRANCO VELA,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,19,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-21.12508,-48.01156,2023-06-19,2010-08-27,2028-03-31,20240503,3,230.0,0.00031
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692672664,R ADOLPHO KROLL,ESQ COM R. FRANCO VELA,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,300,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,19,040952002519|056351705894|057731705894|008851101882|039721705894,60|40|80,-21.12508,-48.01156,2023-06-19,2010-08-27,2028-03-31,20240503,4,300.0,0.00031
CLARO,50409105090,46622011|59592012|16952008|33092020,692806636,"R ABILIO ALVES TEIXEIRA, 145, ALVORADA",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,51.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-21.12917|-21.12922,-47.98722|-47.9873,2020-10-09,2010-10-01,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,1,0.0,0.17842
CLARO,50409105090,46622011|59592012|16952008|33092020,692806636,"R ABILIO ALVES TEIXEIRA, 145, ALVORADA",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,51.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-21.12917|-21.12922,-47.98722|-47.9873,2020-10-09,2010-10-01,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.17842
CLARO,50409105090,46622011|59592012|16952008|33092020,692806636,"R ABILIO ALVES TEIXEIRA, 145, ALVORADA",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,51.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-21.12917|-21.12922,-47.98722|-47.9873,2020-10-09,2010-10-01,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.17842
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695765850,AV MARGINAL SERGIO CANCIAN,AO LADO DO Nº 5.251 - VIAÇÃO SERTANEZINHA LTDA,SP,3551702,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|5,51,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-21.133,-48.02245,2023-06-19,2011-07-26,2028-03-31,20240503,1,50.0,0.7154149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695765850,AV MARGINAL SERGIO CANCIAN,AO LADO DO Nº 5.251 - VIAÇÃO SERTANEZINHA LTDA,SP,3551702,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,190,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|3,51,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-21.133,-48.02245,2023-06-19,2011-07-26,2028-03-31,20240503,3,190.0,0.7154149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695765850,AV MARGINAL SERGIO CANCIAN,AO LADO DO Nº 5.251 - VIAÇÃO SERTANEZINHA LTDA,SP,3551702,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,51,040952002519|056351705894|057731705894|033151401882,60|40|80|59.98,-21.133,-48.02245,2023-06-19,2011-07-26,2028-03-31,20240503,4,300.0,0.7154149999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696726734,"V JOSÉ SIENA, 700, JARDIM ELDORADO",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,46.0,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894|008041101882,20.0|40.0|80.0|72.4|61.52,-21.13389|-21.13417,-47.97278|-47.9725,2020-10-15,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,0.0,0.632015
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696726734,"V JOSÉ SIENA, 700, JARDIM ELDORADO",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,46.0,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894|008041101882,20.0|40.0|80.0|72.4|61.52,-21.13389|-21.13417,-47.97278|-47.9725,2020-10-15,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,120.0,0.632015
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696726734,"V JOSÉ SIENA, 700, JARDIM ELDORADO",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,46.0,012111805894|056351705894|057731705894|010891905894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.4|61.52,-21.13389|-21.13417,-47.97278|-47.9725,2020-10-15,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,240.0,0.632015
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696727285,"AV ANTONIO WALDIR MARTINELI, 2430, ÁREA INDUSTRIAL",,SP,3551702,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,38.0,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894|008041101882,20.0|40.0|80.0|72.4|61.52,-21.14972|-21.14978,-48.0025|-48.00276,2020-10-09,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,90.0,0.6030449999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696727285,"AV ANTONIO WALDIR MARTINELI, 2430, ÁREA INDUSTRIAL",,SP,3551702,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,200,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,38.0,012111805894|010891905894|056351705894|057731705894|039721705894|008881101882|008041101882,20.0|40.0|80.0|72.4|61.52,-21.14972|-21.14978,-48.0025|-48.00276,2020-10-09,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,200.0,0.6030449999999999
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,696727285,"AV ANTONIO WALDIR MARTINELI, 2430, ÁREA INDUSTRIAL",,SP,3551702,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,38.0,010891905894|012111805894|056351705894|057731705894|008881101882|039721705894|008041101882,20.0|40.0|80.0|72.4|61.52,-21.14972|-21.14978,-48.0025|-48.00276,2020-10-09,2012-04-04,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,350.0,0.6030449999999999
CLARO,50409105090,46622011|59592012|97692014|33092020|16952008,697912973,"R MIGUEL MERMEJO, S/N, JARDIM SANTA CLARA",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2145|2125|890,1870|2630|793|2135|2110|880,80,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,40.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|59.98,-21.10483,-47.99163,2020-09-21,2012-10-22,2028-03-31|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,80.0,0.8482999999999999
CLARO,50409105090,46622011|59592012|97692014|33092020|16952008,697912973,"R MIGUEL MERMEJO, S/N, JARDIM SANTA CLARA",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2145|2125|890,1870|2630|793|2135|2110|880,140,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,40.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|59.98,-21.10483,-47.99163,2020-09-21,2012-10-22,2028-03-31|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,140.0,0.8482999999999999
CLARO,50409105090,46622011|59592012|97692014|33092020|16952008,697912973,"R MIGUEL MERMEJO, S/N, JARDIM SANTA CLARA",,SP,3551702,200KG7W|20M0G7W|10M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2650|803|2145|2125|890,1870|2630|793|2135|2110|880,200,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,40.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|59.98,-21.10483,-47.99163,2020-09-21,2012-10-22,2028-03-31|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.8482999999999999
CLARO,50409105090,59592012|16952008|33092020|46622011,698781155,"R DOUTOR OLIDAIR AMBRÓSIO, 3507, ALVORADA",,SP,3551702,20M0G7W|5M00G7W|5M00D7W,LTE|WCDMA,2650|2125|2145|890,2630|2110|2135|880,5,Greenfield,sim,027331703519,17.05|16.16|14.1,28.0|26.0|25.0,65.49|66.76|66.56,0.0,46.0,056351705894|027191702519|039721705894|008881101882|008041101882,40.0|60.0|80.0|72.4|61.52,-21.12139|-21.12149,-47.98222|-47.98227,2020-10-09,2013-04-04,2027-10-18|2023-04-30|2021-06-20|2028-03-31,20240503,1,5.0,0.21292
CLARO,50409105090,59592012|16952008|33092020|46622011,698781155,"R DOUTOR OLIDAIR AMBRÓSIO, 3507, ALVORADA",,SP,3551702,20M0G7W|5M00G7W|5M00D7W,LTE|WCDMA,2650|2125|2145|890,2630|2110|2135|880,100,Greenfield,sim,027331703519,17.05|16.16|14.1,28.0|26.0|25.0,65.49|66.76|66.56,0.0,46.0,056351705894|027191702519|039721705894|008881101882|008041101882,40.0|60.0|80.0|72.4|61.52,-21.12139|-21.12149,-47.98222|-47.98227,2020-10-09,2013-04-04,2027-10-18|2023-04-30|2021-06-20|2028-03-31,20240503,2,100.0,0.21292
CLARO,50409105090,59592012|16952008|33092020|46622011,698781155,"R DOUTOR OLIDAIR AMBRÓSIO, 3507, ALVORADA",,SP,3551702,20M0G7W|5M00G7W|5M00D7W,LTE|WCDMA,2650|2125|2145|890,2630|2110|2135|880,200,Greenfield,sim,027331703519,17.05|16.16|14.1,28.0|26.0|25.0,65.49|66.76|66.56,0.0,46.0,056351705894|027191702519|008881101882|039721705894|008041101882,40.0|60.0|72.4|80.0|61.52,-21.12139|-21.12149,-47.98222|-47.98227,2020-10-09,2013-04-04,2027-10-18|2023-04-30|2021-06-20|2028-03-31,20240503,3,200.0,0.21292
