NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021,1012603358,AVENIDA MANOEL DA NÓBREGA,,SP,3551009,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1867.5|1862.5|2680|788|1855|3450,1772.5|1767.5|2560|733|1760|3450,80,,,129052003519|100462102519,14.3|15.8|13.9|25,31|29|33|25,63|57|74|65,6|3,54,006091702519|056351705894|057731705894|100462102519,80|40|200,-23.970469,-46.368992,2024-01-10,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,80.0,0.20207499999999998
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021,1012603358,AVENIDA MANOEL DA NÓBREGA,,SP,3551009,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1867.5|1862.5|2680|788|1855|3450,1772.5|1767.5|2560|733|1760|3450,180|260,,,129052003519|100462102519,14.3|15.8|13.9|25,31|29|33|25,63|57|74|65,6|2|4|3,54,006091702519|056351705894|057731705894|100462102519,80|40|200,-23.970469,-46.368992,2024-01-10,2021-11-19,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,220.0,0.20207499999999998
VIVO,50409146447,97432014|59072012,1012806267,Rua Marechal Mascarenhas de Moraes,,SP,3551009,10M0G7W|20M0G7W,LTE,788|2680,733|2560,70,,,056001603518,15|16,25,66|67,0,17,057731705894|056351705894,40,-23.9688,-46.406836,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,1,70.0,0.321865
VIVO,50409146447,97432014|59072012,1012806267,Rua Marechal Mascarenhas de Moraes,,SP,3551009,10M0G7W|20M0G7W,LTE,788|2680,733|2560,170,,,056001603518,15|16,25,66|67,0,17,057731705894|056351705894,40,-23.9688,-46.406836,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,2,170.0,0.321865
VIVO,50409146447,97432014|59072012,1012806267,Rua Marechal Mascarenhas de Moraes,,SP,3551009,10M0G7W|20M0G7W,LTE,788|2680,733|2560,270,,,056001603518,15|16,25,66|67,0,17,057731705894|056351705894,40,-23.9688,-46.406836,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,4,270.0,0.321865
VIVO,50409146447,97432014|59072012,1012806330,Rua Campo Belo,,SP,3551009,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,129052003519,13.9|15.8,33|29,74|57,0,40,057731705894|056351705894,40,-23.981319,-46.447283,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,1,50.0,0.48445499999999997
VIVO,50409146447,97432014|59072012,1012806330,Rua Campo Belo,,SP,3551009,10M0G7W|20M0G7W,LTE,788|2680,733|2560,240,,,129052003519,13.9|15.8,33|29,74|57,0,40,057731705894|056351705894,40,-23.981319,-46.447283,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,3,240.0,0.48445499999999997
VIVO,50409146447,97432014|59072012,1012806330,Rua Campo Belo,,SP,3551009,10M0G7W|20M0G7W,LTE,788|2680,733|2560,300,,,129052003519,13.9|15.8,33|29,74|57,0,40,057731705894|056351705894,40,-23.981319,-46.447283,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,4,300.0,0.48445499999999997
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|105802021,2460963,RUA FREI GASPAR,RBR-NÃO,SP,3551009,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|LTE|NR,874.5|890.75|1862.5|2160|2680|1867.5|788|2370,829.5|845.75|1767.5|1970|2560|1772.5|733|2370,20,Greenfield,não,034641103518|056001603518|129052003519|102722102519,15|16.7|15.8|17.5|13.5|0,28|30|32|25|0,65|64|56|57|63|24.5,7|5|0,61|62,000910502519|007591301882|080951805894|038411301882|057731705894|102722102519,14.5|40|20|100,-23.955897,-46.406572,2023-12-08,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,1,20.0,0.419155
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|105802021,2460963,RUA FREI GASPAR,RBR-NÃO,SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|NR,890.75|874.5|2160|1862.5|1867.5|2680|788|2370,845.75|829.5|1970|1767.5|1772.5|2560|733|2370,120,Greenfield,não,034641103518|129052003519|056001603518|102722102519,15|15.8|16.7|17.5|13.5|0,28|32|30|25|0,65|56|64|57|63|24.5,14|5|0,61|62,000910502519|080951805894|007591301882|038411301882|057731705894|102722102519,14.5|20|40|100,-23.955897,-46.406572,2023-12-08,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.419155
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|105802021,2460963,RUA FREI GASPAR,RBR-NÃO,SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|NR,874.5|890.75|2160|1862.5|1867.5|2680|788|2370,829.5|845.75|1970|1767.5|1772.5|2560|733|2370,240,Greenfield,não,034641103518|129052003519|056001603518|102722102519,15|15.8|16.7|17.5|13.5|0,28|32|30|25|0,65|56|64|57|63|24.5,7|5|0,61|62,000910502519|080951805894|007591301882|038411301882|057731705894|102722102519,14.5|20|40|100,-23.955897,-46.406572,2023-12-08,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.419155
VIVO,50409146447,155832022|48422023|59072012|48412023,2649527,Rua Pérola Byngton,,SP,3551009,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160,829.5|845.75|1767.5|1772.5|2560|1970,360,,,034641103518|026960904280,15|14.8,28|24,65,7|4,28|30,000910502519|007591301882|038411301882|000081201882|008041101882,14.5|40,-23.972414,-46.394956,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,0,360.0,0.50194
VIVO,50409146447,155832022|48422023|59072012|48412023,2649527,Rua Pérola Byngton,,SP,3551009,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160,829.5|845.75|1767.5|1772.5|2560|1970,60,,,034641103518|026960904280,15|14.8,28|24,65,7|8,28|30,000910502519|007591301882|038411301882|008041101882|000081201882,32.5|40,-23.972414,-46.394956,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,60.0,0.50194
VIVO,50409146447,155832022|48422023|59072012|48412023,2649527,Rua Pérola Byngton,,SP,3551009,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|2160,829.5|845.75|1767.5|2560|1772.5|1970,260,,,034641103518|026960904280,15|14.8,28|24,65,7|10,28|30,000910502519|007591301882|038411301882|000081201882|008041101882,32.5|40,-23.972414,-46.394956,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,260.0,0.50194
VIVO,50409146447,155832022,2678969,Rua Amadeu de Queiros,Vila Jockei Clube,SP,3551009,5M00G7W,WCDMA,874.5,829.5,360,Greenfield,sim,034641103518,15,28,65,7,33,000081201882,40,-23.948775,-46.391181,2023-12-04,1999-12-10,2028-11-29,20240503,0,360.0,0.5973200000000001
VIVO,50409146447,155832022,2678969,Rua Amadeu de Queiros,Vila Jockei Clube,SP,3551009,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,100|150,Greenfield,sim,034641103518,15,28,65,7|8,35|32,000081201882|000910502519,40|14.5,-23.948775,-46.391181,2023-12-04,1999-12-10,2028-11-29,20240503,2,150.0,0.5973200000000001
VIVO,50409146447,155832022,2678969,Rua Amadeu de Queiros,Vila Jockei Clube,SP,3551009,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,220|265,Greenfield,sim,034641103518,15,28,65,7,32|33,000910502519|000081201882,14.5|40,-23.948775,-46.391181,2023-12-04,1999-12-10,2028-11-29,20240503,3,220.0,0.5973200000000001
VIVO,50409146447,155832022,2678969,Rua Amadeu de Queiros,Vila Jockei Clube,SP,3551009,200KG7W,GSM,874.5|890.75,829.5|845.75,310,,,034641103518,15,28,65,10,30,000910502519,14.5,-23.948775,-46.391181,2023-12-04,1999-12-10,2028-11-29,20240503,4,310.0,0.5973200000000001
VIVO,50409146447,155832022|48412023,396836674,Avenida Antônio Emmerick,,SP,3551009,200KG7W|5M00G9W|5M00G7W|5M00D9W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,10,,,014040601705|034641103518,14|15|15.5,30|28,66|65,14|18|9,30|28,000910502519|016041001882|010641001882|008041101882,35|14.5|60|40,-23.954656,-46.374994,2023-09-20,1999-12-10,2028-11-29|2038-04-30,20240503,1,10.0,0.418885
VIVO,50409146447,59072012|48422023|97432014,396836674,Avenida Antônio Emmerick,,SP,3551009,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,150|160,Greenfield,não,044181403519|056001603518,16.9|15.1|16.7,32|29|30,58|62|64,8|12,29,056351705894|012111805894|057731705894,20|40,-23.954656,-46.374994,2023-09-20,1999-12-10,2027-10-18|2032-12-22|2029-12-08,20240503,2,150.0,0.418885
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,396836674,Avenida Antônio Emmerick,,SP,3551009,200KG7W|5M00D9W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1862.5|1867.5,829.5|845.75|1970|2560|733|1767.5|1772.5,180|250,Greenfield,não,034641103518|014040601705|044181403519|056001603518,15|14|17|16.9|16.7|15.1|15.5,28|30|32|29,65|66|58|64|62,18|16|9|8|12,28|30|29,000910502519|016041001882|008041101882|010641001882|056351705894|057731705894|012111805894,14.5|35|60|40|32.5|20,-23.954656,-46.374994,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,250.0,0.418885
VIVO,50409146447,59072012|97432014|48422023,396836674,Avenida Antônio Emmerick,,SP,3551009,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,340,Greenfield,não,044181403519|056001603518,16.9|16.7|15.1,32|30|29,58|64|62,8|12,29,056351705894|057731705894|012111805894,20|40,-23.954656,-46.374994,2023-09-20,1999-12-10,2027-10-18|2029-12-08|2032-12-22,20240503,4,340.0,0.418885
VIVO,50409146447,155832022|97432014|59072012|166262022,410916463,AVENIDA TUPINIQUINS,RBR-SIM,SP,3551009,200KG7W|10M0G7W|20M0G7W,GSM|LTE,874.5|788|2680|1855,829.5|733|2560|1760,40,,,056001603518,14.1|13.5|17.5|16.7,25|30,59|63|57|64,0,29|37|30,000910502519|057731705894|038411301882,14.5|80|40,-23.98595,-46.39595,2023-09-26,1999-12-13,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,40.0,0.7513150000000001
VIVO,50409146447,155832022|97432014|59072012|166262022,410916463,AVENIDA TUPINIQUINS,RBR-SIM,SP,3551009,200KG7W|10M0G7W|20M0G7W,GSM|LTE,874.5|788|2680|1855,829.5|733|2560|1760,200,,,056001603518,14.1|13.5|17.5|16.7,25|30,59|63|57|64,0,29|37|30,000910502519|057731705894|038411301882,14.5|80|40,-23.98595,-46.39595,2023-09-26,1999-12-13,2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,3,200.0,0.7513150000000001
VIVO,50409146447,41662008|48422023|59072012|48412023,426200691,RUA FREITAS GUIMARÃES,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2680|1867.5|2160,845.75|829.5|1767.5|2560|1772.5|1970,70,,,034641103518|038801200762,15|17,28|26,65|68,8|11,26.5|31,000910502519|007591301882|038411301882|000081201882|018930701882,32.5|40|39.4,-23.9675,-46.37472,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2038-04-30,20240503,1,70.0,0.134995
VIVO,50409146447,41662008|48422023|59072012|48412023,426200691,RUA FREITAS GUIMARÃES,,SP,3551009,200KG7W|10M0G7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160,829.5|845.75|1767.5|1772.5|2560|1970,270|300,,,034641103518|038801200762,15|17,28|26,65|68,8|9,26.5|31,000910502519|007591301882|038411301882|018930701882|000081201882,32.5|40|39.4|14.5,-23.9675,-46.37472,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2038-04-30,20240503,4,285.0,0.134995
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,426200705,RUA ABIB DIBAN,CONJUNTO RESIDENCIAL TANCREDO NEVES,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,90|100|140|150,Greenfield,não,034641103518|056001603518|014040601705,15|16.7|17,28|30,65|64|66,8|15|10,26|31,011691101882|000910502519|038411301882|057731705894|016041001882|010641001882,20|14.5|40,-23.940567,-46.420203,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.573725
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,426200705,RUA ABIB DIBAN,CONJUNTO RESIDENCIAL TANCREDO NEVES,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,320,Greenfield,não,034641103518|056001603518|014040601705,15|16.7|17,28|30,65|64|66,8|15,26|31,011691101882|000910502519|038411301882|057731705894|010641001882|016041001882,20|14.5|40,-23.940567,-46.420203,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,0.573725
VIVO,50409146447,155832022|48412023|48422023|166262022|59072012|97432014,426201833,RUA 24,"X RUA PASCHOAL GZEBIEN, 50",SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|1855|1867.5|2680|788|2150,829.5|1970|1767.5|1760|1772.5|2560|733|1960,360,Greenfield,sim,034641103518|044181403519,15|16.4|15.1|16.9|14.2|15.5,28|32|29|25,65|57|62|58|63,2|3,61|61.5,000910502519|040952002519|045621602519|057731705894|000081201882|018930701882,14.5|40|80,-23.950661,-46.464783,2024-03-05,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,1.558465
VIVO,50409146447,155832022|48412023|48422023|166262022|59072012|97432014,426201833,RUA 24,"X RUA PASCHOAL GZEBIEN, 50",SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|1855|1867.5|2680|788|2150,829.5|1970|1767.5|1760|1772.5|2560|733|1960,110,Greenfield,sim,034641103518|044181403519,15|16.4|15.1|16.9|14.2|15.5,28|32|29|25,65|57|62|58|63,2|3,61|61.5,000910502519|040952002519|045621602519|057731705894|000081201882|018930701882,14.5|40|80,-23.950661,-46.464783,2024-03-05,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,1.558465
VIVO,50409146447,155832022|48412023|48422023|166262022|97432014|59072012,426201833,RUA 24,"X RUA PASCHOAL GZEBIEN, 50",SP,3551009,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|1855|1867.5|788|2680|2150,829.5|1970|1767.5|1760|1772.5|733|2560|1960,200,Greenfield,sim,034641103518|044181403519,15|16.4|15.1|14.2|16.9|15.5,28|32|29|25,65|57|62|58|63,2|5,61|61.5,000910502519|040952002519|057731705894|045621602519|000081201882|018930701882,14.5|40|80,-23.950661,-46.464783,2024-03-05,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18,20240503,3,200.0,1.558465
VIVO,50409146447,155832022|48422023|59072012|166262022|48412023,426201850,RUA JOSÉ BENEDITO HENRIQUES,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2150|2160,845.75|1767.5|1772.5|829.5|2560|1960|1970,360,,,034641103518|038801200762|129052003519,15|16.5|15.8|14.2,28|26|29|32|35,65|68|57|56,9|11|4,30|29|32,000910502519|006030301882|038411301882|083192102519|008041101882|000081201882,14.6|35.5|14.5|40,-23.959536,-46.391981,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,0,360.0,0.44604000000000005
VIVO,50409146447,48422023|155832022|59072012|166262022|48412023,426201850,RUA JOSÉ BENEDITO HENRIQUES,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2150|2160,1767.5|1772.5|845.75|829.5|2560|1960|1970,120,,,038801200762|034641103518|129052003519,16.5|15|15.8|14.2,26|28|29|32|35,68|65|57|56,11|9|4,29|30|32,006030301882|000910502519|038411301882|083192102519|008041101882|000081201882,35.5|14.5|14.6|40,-23.959536,-46.391981,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.44604000000000005
VIVO,50409146447,48422023|155832022|59072012|166262022|48412023,426201850,RUA JOSÉ BENEDITO HENRIQUES,,SP,3551009,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2150|2160,1767.5|1772.5|845.75|829.5|2560|1960|1970,240,,,034641103518|038801200762|129052003519,15|16.5|15.8|14.2,28|26|29|32|35,65|68|57|56,9|11|4,30|29|32,006030301882|000910502519|038411301882|083192102519|008041101882|000081201882,35.5|14.5|40,-23.959536,-46.391981,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,240.0,0.44604000000000005
VIVO,50409146447,48422023|59072012|166262022|105802021|155832022|48412023,426565630,AVENIDA MANOEL DA NÓBREGA,CONDOMÍNIO EDIFÍCIO TENDAI,SP,3551009,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|1855|3450|874.5|2160,1767.5|1772.5|2560|1760|3450|829.5|1970,50,,,034641103518|100462102519,15|25|15.5,25|28,67|60|65|63,6|5,65|68,007591301882|038411301882|100462102519|000081201882|018930701882,40|200|39.4,-23.974147,-46.371081,2024-01-30|2024-01-10,1999-12-15,2032-12-22|2027-10-18|2041-12-08|2028-11-29|2038-04-29,20240503,1,50.0,0.229755
VIVO,50409146447,48422023|59072012|166262022|105802021|48412023|155832022,426565630,AVENIDA MANOEL DA NÓBREGA,CONDOMÍNIO EDIFÍCIO TENDAI,SP,3551009,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|1867.5|1855|3450|2160|874.5,1767.5|2560|1772.5|1760|3450|1970|829.5,190,,,034641103518|100462102519,15|25|15.5,25|28,67|60|65|63,6|0,65|68,007591301882|038411301882|100462102519|018930701882|000081201882,40|200|39.4,-23.974147,-46.371081,2024-01-30|2024-01-10,1999-12-15,2032-12-22|2027-10-18|2041-12-08|2038-04-29|2028-11-29,20240503,3,190.0,0.229755
VIVO,50409146447,48422023|59072012|166262022|105802021|155832022|48412023,426565630,AVENIDA MANOEL DA NÓBREGA,CONDOMÍNIO EDIFÍCIO TENDAI,SP,3551009,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|1867.5|1855|3450|874.5|2160,1767.5|2560|1772.5|1760|3450|829.5|1970,350,,,034641103518|100462102519,15|25|15.5,25|28,67|60|65|63,6|5,65|68,007591301882|038411301882|100462102519|000081201882|018930701882,40|200|39.4,-23.974147,-46.371081,2024-01-30|2024-01-10,1999-12-15,2032-12-22|2027-10-18|2041-12-08|2028-11-29|2038-04-29,20240503,4,350.0,0.229755
VIVO,50409146447,48422023|97432014|166262022|48412023|59072012|155832022,536446806,RUA ANTÔNIO RIBEIRO FRANCO,,SP,3551009,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|788|2150|2160|1855|1862.5|2680|874.5,1772.5|733|1960|1970|1760|1767.5|2560|829.5,40,Greenfield,não,056001603518|034641103518,16.7|13.5|17.2|17.5|15.5|15,30|25|28,64|63|60|57|65,3|2,23|26,040952002519|057731705894|056351705894|016041001882|010641001882,40|80,-23.983444,-46.489008,2024-01-05,2001-08-02,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,1,40.0,0.83897
