NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,1006796301,R BENJAMIN FORNAZIN,LADO DO Nº 577,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,35,040952002519|012111805894|056351705894|057731705894|039721705894,60|20|40|80,-22.71579,-47.36672,2023-06-27,2018-05-29,2038-04-30,20240503,3,240.0,0.71666
CLARO,50409105090,29332016|59592012|97692014|46622011,1007219987,"AVENIDA LAERSON ANDIA, LT. 12, JARDIM FIRENZE",,SP,3545803,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|803|890,2620|2630|793|880,0,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,40.0,056351705894|057731705894|039721705894,40.0|80.0,-22.7575,-47.43333,2020-06-22,2018-10-16,2027-10-18|2029-12-08|2028-03-31,20240503,1,0.0,0.58259
CLARO,50409105090,29332016|59592012|97692014|46622011,1007219987,"AVENIDA LAERSON ANDIA, LT. 12, JARDIM FIRENZE",,SP,3545803,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|803|890,2620|2630|793|880,120,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,40.0,056351705894|057731705894|039721705894,40.0|80.0,-22.7575,-47.43333,2020-06-22,2018-10-16,2027-10-18|2029-12-08|2028-03-31,20240503,2,120.0,0.58259
CLARO,50409105090,29332016|59592012|97692014|46622011,1007219987,"AVENIDA LAERSON ANDIA, LT. 12, JARDIM FIRENZE",,SP,3545803,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|803|890,2620|2630|793|880,240,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,0.0,40.0,056351705894|057731705894|039721705894,40.0|80.0,-22.7575,-47.43333,2020-06-22,2018-10-16,2027-10-18|2029-12-08|2028-03-31,20240503,3,240.0,0.58259
CLARO,50409105090,46622011|29332016|59592012,1009673812,"RODOVIA BANDEIRANTES, S/N, DO CAMPO",,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,60,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.82972,-47.36556,2020-01-24,2019-12-13,2028-03-31|2027-10-18,20240503,1,60.0,1.69356
CLARO,50409105090,46622011|29332016|59592012,1009673812,"RODOVIA BANDEIRANTES, S/N, DO CAMPO",,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.82972,-47.36556,2020-01-24,2019-12-13,2028-03-31|2027-10-18,20240503,2,120.0,1.69356
CLARO,50409105090,46622011|29332016|59592012,1009673812,"RODOVIA BANDEIRANTES, S/N, DO CAMPO",,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,310,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.82972,-47.36556,2020-01-24,2019-12-13,2028-03-31|2027-10-18,20240503,4,310.0,1.69356
CLARO,50409105090,97692014|34672011|48372023,1011756843,R CARIJOS,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,60|65,Ran Sharing,não,013320701705,13.4|16.9|11.8,21|22|23.32,68|62|65,0,21|30,057731705894|027191702519|006801103257,80|60|36.98,-22.7595,-47.39494,2023-05-30,2021-03-03,2028-03-31,20240503,1,60.0,0.437165
CLARO,50409105090,34672011|48372023|97692014,1011756843,R CARIJOS,,SP,3545803,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,155|170,Ran Sharing,não,013320701705,11.8|13.4|16.9,23.32|21|22,65|68|62,0,30|21,006801103257|057731705894|027191702519,36.98|80|60,-22.7595,-47.39494,2023-05-30,2021-03-03,2028-03-31,20240503,2,170.0,0.437165
CLARO,50409105090,34672011|48372023|97692014,1011756843,R CARIJOS,,SP,3545803,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,275|300,Ran Sharing,não,013320701705,11.8|13.4|16.9,23.32|21|22,65|68|62,0,30|21,006801103257|057731705894|027191702519,36.98|80|60,-22.7595,-47.39494,2023-05-30,2021-03-03,2028-03-31,20240503,4,300.0,0.437165
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,399686614,R PRESIDENTE GETÚLIO VARGAS,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,0,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,1,30.5|30,047451501882|011691101882|040952002519|057731705894|043341501882|039721705894|008851101882,40|72.27|60|80,-22.75719,-47.42199,2023-06-19,2004-01-15,2028-03-31,20240503,1,0.0,0.56826
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,399686614,R PRESIDENTE GETÚLIO VARGAS,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,120,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,6|2,30.5|30,047451501882|011691101882|040952002519|057731705894|043341501882|039721705894|008851101882,40|72.27|60|80,-22.75719,-47.42199,2023-06-19,2004-01-15,2028-03-31,20240503,2,120.0,0.56826
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,399686614,R PRESIDENTE GETÚLIO VARGAS,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,240,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,2|0,30.5|30,047451501882|011691101882|040952002519|057731705894|043341501882|039721705894|008851101882,40|72.27|60|80,-22.75719,-47.42199,2023-06-19,2004-01-15,2028-03-31,20240503,3,240.0,0.56826
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,399686622,ROD LUIZ OMETTO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,0,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|26|20,66.76|65.49|68|65,0,31|21,047451501882|043341501882|008041101882|008881101882,40|61.52|72.44,-22.76193,-47.38684,2023-12-28,2004-01-15,2028-03-31,20240503,1,0.0,0.437165
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,399686622,ROD LUIZ OMETTO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,100,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|26|20,66.76|65.49|68|65,0,31|21,047451501882|043341501882|008041101882|008881101882,40|61.52|72.44,-22.76193,-47.38684,2023-12-28,2004-01-15,2028-03-31,20240503,2,100.0,0.437165
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,399686622,ROD LUIZ OMETTO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|885|892.75,1780|2505|2520|1927.5|1950|840|847.75,230,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|26|20,66.76|65.49|68|65,0,31|21,047451501882|043341501882|008041101882|008881101882,40|61.52|72.44,-22.76193,-47.38684,2023-12-28,2004-01-15,2028-03-31,20240503,3,230.0,0.437165
CLARO,50409105090,46622011|97692014|59592012|29332016|34672011|48372023,399686630,R PERNAMBUCO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|885|2140|2117.5,1780|743|2520|2505|840|1950|1927.5,20|50,Greenfield,,027331703519|025371200762,16.16|14.1|17.05|13.73|16.62,27|25|28|35|34,66.76|66.56|65.49|62.84|62.25,5|1,30,047451501882|006030301882|057731705894|043341501882|033151401882|039201301882,40|35.5|80|59.98|60,-22.74734,-47.41677,2023-06-19,2004-01-15,2028-03-31,20240503,1,20.0,0.59024
CLARO,50409105090,46622011|97692014|59592012|29332016,399686630,R PERNAMBUCO,,SP,3545803,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|798|2640|2625,1780|743|2520|2505,130,Greenfield,,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,2,30,047451501882|006030301882|057731705894|043341501882,40|35.5|80,-22.74734,-47.41677,2023-06-19,2004-01-15,2028-03-31,20240503,2,130.0,0.59024
CLARO,50409105090,46622011|34672011|48372023,399686630,R PERNAMBUCO,,SP,3545803,5M00G7W,WCDMA,885|2140|2117.5,840|1950|1927.5,180,Greenfield,,025371200762,13.73|16.62,35|34,62.84|62.25,4,30,033151401882|039201301882,59.98|60,-22.74734,-47.41677,2023-06-19,2004-01-15,2028-03-31,20240503,3,180.0,0.59024
CLARO,50409105090,46622011|34672011|48372023|97692014|59592012|29332016,399686630,R PERNAMBUCO,,SP,3545803,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|2140|2117.5|1875|798|2640|2625,840|1950|1927.5|1780|743|2520|2505,290|300,Greenfield,,025371200762|027331703519,13.73|16.62|16.16|14.1|17.05,35|34|27|25|28,62.84|62.25|66.76|66.56|65.49,1,30,033151401882|039201301882|047451501882|006030301882|057731705894|043341501882,59.98|60|40|35.5|80,-22.74734,-47.41677,2023-06-19,2004-01-15,2028-03-31,20240503,4,300.0,0.59024
CLARO,50409105090,46622011,399686649,R EQUADOR,,SP,3545803,5M00G7W,WCDMA,885,840,80,Greenfield,,012720905344,13.52,20,68,0,30,033151401882,59.98,-22.76331,-47.40934,2023-06-19,2004-02-13,2028-03-31,20240503,1,80.0,0.41892
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399686649,R EQUADOR,,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5,1780|2505|2520|1950|1927.5,110,Greenfield,,027331703519,16.16|17.05,27|28|26,66.76|65.49,1,35,040952002519|047451501882|043341501882,60|40,-22.76331,-47.40934,2023-06-19,2004-02-13,2028-03-31,20240503,2,110.0,0.41892
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399686649,R EQUADOR,,SP,3545803,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2625|2640|2140|2117.5,840|1780|2505|2520|1950|1927.5,220|240,Greenfield,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,0,30|35,033151401882|040952002519|047451501882|043341501882,59.98|60|40,-22.76331,-47.40934,2023-06-19,2004-02-13,2028-03-31,20240503,3,240.0,0.41892
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399686649,R EQUADOR,,SP,3545803,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2625|2640|2140|2117.5,840|1780|2505|2520|1950|1927.5,310|340,Greenfield,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,0|1,30|35,033151401882|040952002519|047451501882|043341501882,59.98|60|40,-22.76331,-47.40934,2023-06-19,2004-02-13,2028-03-31,20240503,4,340.0,0.41892
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023|105752021,441163548,R DO ÓSMIO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|2325|885|892.75,1780|2505|2520|743|1950|1927.5|0|840|847.75,0,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|16.2|14.89,27|28|25|30,66.76|65.49|66.56|72.66|79|65.28,-1|-5,49,006091702519|045621602519|029361602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-22.74748,-47.36612,2023-08-15,1999-12-10,2028-03-31,20240503,1,0.0,0.580865
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023|105752021,441163548,R DO ÓSMIO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|2325|885|892.75,1780|743|2505|2520|1950|1927.5|0|840|847.75,120,Rooftop,,027331703519|009371303519,16.16|14.1|17.05|17.08|16.2|14.89,27|25|28|30,66.76|66.56|65.49|72.66|79|65.28,-2|0,49,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-22.74748,-47.36612,2023-08-15,1999-12-10,2028-03-31,20240503,2,120.0,0.580865
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023|105752021,441163548,R DO ÓSMIO,,SP,3545803,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|2325|885|892.75,1780|743|2505|2520|1950|1927.5|0|840|847.75,200,Rooftop,,027331703519|009371303519,16.16|14.1|17.05|17.08|16.2|14.89,27|25|28|30,66.76|66.56|65.49|72.66|79|65.28,-2|-3,49,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-22.74748,-47.36612,2023-08-15,1999-12-10,2028-03-31,20240503,3,200.0,0.580865
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,683917331,R TURMALINA,,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|3350,1780|2520|2505|1927.5|1950|743|3350,80,Greenfield,,,16.7|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,57|53,012111805894|056351705894|027191702519|057731705894|072212102519,20|40|60|80|200,-22.74274,-47.35603,2023-07-25,2004-01-15,2028-03-31,20240503,1,80.0,0.580865
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,683917331,R TURMALINA,,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|3350,1780|2520|2505|1927.5|1950|743|3350,240,Greenfield,,,16.7|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,57|53,012111805894|056351705894|027191702519|057731705894|072212102519,20|40|60|80|200,-22.74274,-47.35603,2023-07-25,2004-01-15,2028-03-31,20240503,3,240.0,0.580865
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,683917331,R TURMALINA,,SP,3545803,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MD7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|3350,1780|2520|2505|1927.5|1950|743|3350,320,Greenfield,,,16.7|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,57|53,012111805894|056351705894|027191702519|057731705894|072212102519,20|40|60|80|200,-22.74274,-47.35603,2023-07-25,2004-01-15,2028-03-31,20240503,4,320.0,0.580865
CLARO,50409105090,46622011|29332016|59592012,686171225,"EST VEREADOR SAULO WALDEMAR FORNAZIN, S/N, SANTO ANTONIO SAPEZEIRO",,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,30,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|68.0,1.0,60.0,037621705894|012111805894|056351705894|039721705894,19.95|20.0|40.0|80.0,-22.81583,-47.45,2019-04-18,2005-02-25,2028-03-31|2027-10-18,20240503,1,30.0,3.003805
CLARO,50409105090,46622011|29332016|59592012,686171225,"EST VEREADOR SAULO WALDEMAR FORNAZIN, S/N, SANTO ANTONIO SAPEZEIRO",,SP,3545803,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,190,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|13.52,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0,1.0,60.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-22.81583,-47.45,2019-04-18,2005-02-25,2028-03-31|2027-10-18,20240503,3,190.0,3.003805
CLARO,50409105090,46622011|29332016|59592012|16952008,692278176,"RUA MÁRIO MORO, 100, CHÁCARAS DE RECREIO HÉLICO",,SP,3545803,200KG7W|10M0G7W|10M0D7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,10,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,2.0,60.0,006091702519|010891905894|056351705894|039721705894,79.4|20.0|80.0|40.0,-22.76167,-47.46472,2020-03-18,2010-04-19,2028-03-31|2027-10-18|2023-04-30,20240503,1,10.0,1.6283800000000002
CLARO,50409105090,46622011|29332016|59592012|16952008,692278176,"RUA MÁRIO MORO, 100, CHÁCARAS DE RECREIO HÉLICO",,SP,3545803,200KG7W|10M0D7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|2125|890,952.5|1870|2620|2630|2110|880,110,Greenfield,não,009960701705|027331703519,13.23|16.16|17.05|14.1,26.48|27.0|28.0|26.0|25.0,90.0|66.76|65.49|66.56,0.0|2.0,60.0,037621705894|010891905894|006091702519|056351705894|039721705894,19.9|20.0|79.4|80.0|40.0,-22.76167,-47.46472,2020-03-18,2010-04-19,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,1.6283800000000002
CLARO,50409105090,46622011|29332016|59592012|16952008,692278176,"RUA MÁRIO MORO, 100, CHÁCARAS DE RECREIO HÉLICO",,SP,3545803,200KG7W|10M0G7W|20M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|2125|890,952.5|1870|2620|2630|2110|880,230,Greenfield,não,009960701705|027331703519,13.23|16.16|17.05|14.1,26.48|27.0|28.0|26.0|25.0,90.0|66.76|65.49|66.56,0.0|2.0,60.0,037621705894|010891905894|006091702519|056351705894|039721705894,19.9|20.0|79.4|40.0|80.0,-22.76167,-47.46472,2020-03-18,2010-04-19,2028-03-31|2027-10-18|2023-04-30,20240503,3,230.0,1.6283800000000002
CLARO,50409105090,46622011|29332016|59592012|16952008,692862471,"ESTRADA DO BARREIRINHO, S/N, JARDIM SANTA ALICE",,SP,3545803,200KG7W|10M0G7W|20M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,160,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,0.0,60.0,010891905894|006091702519|056351705894|039721705894,20.0|79.4|79.43|40.0|80.0,-22.80889,-47.38972,2020-04-15,2010-10-18,2028-03-31|2027-10-18|2023-04-30,20240503,2,160.0,1.69356
CLARO,50409105090,46622011|29332016|59592012|16952008,692862471,"ESTRADA DO BARREIRINHO, S/N, JARDIM SANTA ALICE",,SP,3545803,200KG7W|10M0D7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,340,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|26.0|20.0,66.76|65.49|68.0,0.0|4.0,60.0,006091702519|010891905894|056351705894|039721705894,79.43|20.0|80.0|40.0,-22.80889,-47.38972,2020-04-15,2010-10-18,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,1.69356
