NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48392023|48352023,1015015147,RODOVIA PRESIDENTE DUTRA,"SENTIDO RIO DE JANEIRO - S„O PAULO, CH·CARA AMAZONAS",SP,3546801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|037621705894|027191702519,20|40,-23.37935,-46.25852,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.240705
TIM,50010613854,47102015|48392023|48352023,1015015147,RODOVIA PRESIDENTE DUTRA,"SENTIDO RIO DE JANEIRO - S„O PAULO, CH·CARA AMAZONAS",SP,3546801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|2117.5,1717.5|1737.5|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|037621705894|027191702519,20|40,-23.37935,-46.25852,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.240705
TIM,50010613854,47102015|48352023,1015168288,RUA PROJETADA,,SP,3546801,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.31649,-46.1923,2023-08-17,2023-08-17,2031-03-11,20240503,1,0.0,0.006885
TIM,50010613854,47102015|48352023,1015168288,RUA PROJETADA,,SP,3546801,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.31649,-46.1923,2023-08-17,2023-08-17,2031-03-11,20240503,2,120.0,0.006885
TIM,50010613854,47102015|48352023,1015168288,RUA PROJETADA,,SP,3546801,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.31649,-46.1923,2023-08-17,2023-08-17,2031-03-11,20240503,3,240.0,0.006885
TIM,50010613854,47102015|97812014|48352023|93522022|69272020,679410902,RUA CAMINHO DA CAPELA,SANTA ISABEL|800 DA VIA DUTRA- PISTA NORTE,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,0|50,Greenfield,,056001603518|000130201293,11.96|20.5|16.15,25|20,33|74|65|35,-4|-6,40|60,000220401882|018591601350|007591301882|005851101882,20|40,-23.368806,-46.229861,2023-08-31|2023-09-11,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.370525
TIM,50010613854,47102015|97812014|48352023,679410902,RUA CAMINHO DA CAPELA,SANTA ISABEL,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,120,Greenfield,,056001603518,11.96,25|20,33|74|65,-4,40,000220401882|018591601350|007591301882|005851101882,20|40,-23.368806,-46.229861,2023-08-31,2002-09-18,2031-03-11,20240503,2,120.0,0.370525
TIM,50010613854,47102015|97812014|48352023|93522022|69272020,679410902,RUA CAMINHO DA CAPELA,SANTA ISABEL|800 DA VIA DUTRA- PISTA NORTE,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,240|245,Greenfield,,056001603518|000130201293,11.96|20.5|16.15,25|20,33|74|65|35,-4|-6,40|60,000220401882|018591601350|007591301882|005851101882,20|40,-23.368806,-46.229861,2023-08-31|2023-09-11,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.370525
TIM,50010613854,47102015|93522022|88532022|48352023|69272020,682876224,"ESTRADA GUARAREMA, SIS",0,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,50,Greenfield,,011471500324,15.81,26,65,0,40,003831301882|007591301882|008041101882,20|40,-23.351611,-46.181639,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,1,50.0,1.43967
TIM,50010613854,47102015|93522022|88532022|48352023|69272020,682876224,"ESTRADA GUARAREMA, SIS",0,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,250,Greenfield,,011471500324,15.81,26,65,0,40,003831301882|007591301882|008041101882,20|40,-23.351611,-46.181639,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,3,250.0,1.43967
TIM,50010613854,47102015|48392023|48352023,682879428,Rodovia Presidente Dutra,Km 192+600,SP,3546801,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|956.25|958.75|2117.5,1717.5|1736.25|1738.75|911.25|913.75|1927.5,40,Greenfield,sim,001210201293|019160905344|026000900324,14.1|14.09|11.8|13.3,30|25|23,68.77|74.53|65,0,62.5|72.5|62,000220401882|007591301882|000131201882|005851101882,20|40,-23.377361,-46.254333,2024-03-14,2002-11-25,2031-03-11|2028-04-01|2038-04-30,20240503,1,40.0,0.240705
TIM,50010613854,47102015|48392023|48352023,682879428,Rodovia Presidente Dutra,Km 192+600,SP,3546801,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|956.25|958.75|2117.5,1738.75|1717.5|1736.25|911.25|913.75|1927.5,220,Greenfield,sim,001210201293|019160905344|026000900324,14.1|14.09|11.8|13.3,30|25|23,68.77|74.53|65,0,62.5|72.5|62,000220401882|007591301882|000131201882|005851101882,20|40,-23.377361,-46.254333,2024-03-14,2002-11-25,2031-03-11|2028-04-01|2038-04-30,20240503,3,220.0,0.240705
TIM,50010613854,47102015|97812014|48352023|12842020|69272020,683951750,RUA MAR C¡SPIO,0,SP,3546801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,30,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|027191702519|000131201882,20|40,-23.311806,-46.225444,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,30.0,1.7147750000000002
TIM,50010613854,47102015|97812014|48352023|12842020|69272020,683951750,RUA MAR C¡SPIO,0,SP,3546801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,150,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|027191702519|000131201882,20|40,-23.311806,-46.225444,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,150.0,1.7147750000000002
TIM,50010613854,47102015|97812014|48352023|12842020|69272020,683951750,RUA MAR C¡SPIO,0,SP,3546801,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,210,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|027191702519|000131201882,20|40,-23.311806,-46.225444,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,3,210.0,1.7147750000000002
TIM,50010613854,166252022,690903286,"Rodovia Arthur Matheus,S/N,Zona Rural",-,SP,3546801,200KG7W,GSM,1855,1760,120|130,,,003020401705|019160905344,20.1|17.7,30,35|65,-6.7|-6.5,60,007180803257,20,-23.34333,-46.20833,2023-07-13,2008-12-01,2032-12-22,20240503,2,125.0,1.43967
TIM,50010613854,166252022,690903286,"Rodovia Arthur Matheus,S/N,Zona Rural",-,SP,3546801,200KG7W,GSM,1855,1760,220,,,003020401705,20.1,30,35,-6.7,60,007180803257,20,-23.34333,-46.20833,2023-07-13,2008-12-01,2032-12-22,20240503,3,220.0,1.43967
TIM,50010613854,166252022,690903286,"Rodovia Arthur Matheus,S/N,Zona Rural",-,SP,3546801,200KG7W,GSM,1855,1760,330,,,019160905344,17.7,30,65,-6.5,60,007180803257,20,-23.34333,-46.20833,2023-07-13,2008-12-01,2032-12-22,20240503,4,330.0,1.43967
TIM,50010613854,166252022,699438136,Rua Itaquaquecetuba,Ch·caras Reunidas Canad· Monte Negro,SP,3546801,200KG7W,GSM,1855,1760,0,,,019160905344,18,30,65,-6.5|-7.5,17,007180803257,20,-23.31639,-46.19222,2023-11-06,2013-12-13,2032-12-22,20240503,1,0.0,0.006885
TIM,50010613854,166252022,699438136,Rua Itaquaquecetuba,Ch·caras Reunidas Canad· Monte Negro,SP,3546801,200KG7W,GSM,1855,1760,120,,,019160905344,18,30,65,-6.5|-7.5,17,007180803257,20,-23.31639,-46.19222,2023-11-06,2013-12-13,2032-12-22,20240503,2,120.0,0.006885
TIM,50010613854,166252022,699438136,Rua Itaquaquecetuba,Ch·caras Reunidas Canad· Monte Negro,SP,3546801,200KG7W,GSM,1855,1760,240,,,019160905344,18,30,65,-6.5|-7.5,17,007180803257,20,-23.31639,-46.19222,2023-11-06,2013-12-13,2032-12-22,20240503,3,240.0,0.006885
