NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493592,RUA JOSÉ OTTO GAETI,"LOTE 06, QUADRA I",SP,3506508,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,40,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,44,048811903257|083071803257|058221803257|039721705894,40,-21.2462,-50.3227,2023-12-20,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,40.0,1.662675
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493592,RUA JOSÉ OTTO GAETI,"LOTE 06, QUADRA I",SP,3506508,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,150,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,44,048811903257|083071803257|058221803257|039721705894,40,-21.2462,-50.3227,2023-12-20,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,2,150.0,1.662675
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493592,RUA JOSÉ OTTO GAETI,"LOTE 06, QUADRA I",SP,3506508,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,180,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,44,048811903257|083071803257|058221803257|039721705894,40,-21.2462,-50.3227,2023-12-20,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,180.0,1.662675
VIVO,50409146447,155832022|48422023|97432014|59072012|1452016|48412023|59632012|1432016|1422016,442752911,RODOVIA MARECHAL RONDON,KM 519 SP 300 FAZENDA SANTO ANTÔNIO,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1867.5|890.75|1862.5|788|2680|2665|2160|2655,829.5|1772.5|845.75|1767.5|733|2560|2545|1970|2535,50|70,Greenfield,não|sim,038961403518|024731703257|056001603518,16.7|14.7|15.8|17.9,25|22,71.82|68|60|67|62,2|0,59|68|67,000910502519|011691101882|048811903257|058221803257|010641001882|018930701882,14.5|36.9|40|39.4,-21.303008,-50.381486,2023-12-20,2000-01-07,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,1.71746
VIVO,50409146447,48422023|155832022|97432014|59072012|1452016|48412023,442752911,RODOVIA MARECHAL RONDON,KM 519 SP 300 FAZENDA SANTO ANTÔNIO,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2665|2160,1767.5|1772.5|829.5|845.75|733|2560|2545|1970,120,Greenfield,não|sim,038961403518|024731703257,16.7|14.7|15.8,25|22,71.82|68|60|67,0|2,59|68,011691101882|000910502519|048811903257|058221803257|010641001882|018930701882,36.9|14.5|40|39.4,-21.303008,-50.381486,2023-12-20,2000-01-07,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,1.71746
VIVO,50409146447,59632012|1432016|1422016,442752911,RODOVIA MARECHAL RONDON,KM 519 SP 300 FAZENDA SANTO ANTÔNIO,SP,3506508,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,215,,,024731703257|056001603518,16.7|17.9,25,60|62,1,68|67,058221803257,40,-21.303008,-50.381486,2023-12-20,2000-01-07,2027-10-18,20240503,3,215.0,1.71746
VIVO,50409146447,59632012|1432016|1422016|48422023|155832022|97432014|59072012|1452016|48412023,442752911,RODOVIA MARECHAL RONDON,KM 519 SP 300 FAZENDA SANTO ANTÔNIO,SP,3506508,5M00G7W|200KG7W|10M0G7W|20M0G7W,LTE|GSM|WCDMA,2655|2665|2680|1862.5|874.5|1867.5|890.75|788|2160,2535|2545|2560|1767.5|829.5|1772.5|845.75|733|1970,320|330,Greenfield,não|sim,024731703257|056001603518|038961403518,16.7|17.9|14.7|15.8,25|22,60|62|71.82|68|67,0|2,68|67|59,058221803257|011691101882|000910502519|048811903257|010641001882|018930701882,40|36.9|14.5|39.4,-21.303008,-50.381486,2023-12-20,2000-01-07,2027-10-18|2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,4,330.0,1.71746
VIVO,50409146447,155832022|48422023|59072012|48412023,536018278,RODOVIA MARECHAL RONDON,KM 514 SP-300,SP,3506508,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|1867.5|874.5|1862.5|2680|2160,845.75|1772.5|829.5|1767.5|2560|1970,80,Greenfield,não,038801200762|056001603518,17.8|17.7|18.3,25|28,65|58,0|4|6,58|60,000910502519|011691101882|045621602519|018930701882|010641001882,14.5|36.9|40|39.4,-21.338719,-50.326675,2023-12-20,2000-12-22,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,80.0,1.8702249999999998
VIVO,50409146447,48422023|155832022|59072012|48412023,536018278,RODOVIA MARECHAL RONDON,KM 514 SP-300,SP,3506508,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|2160,1772.5|829.5|1767.5|845.75|2560|1970,210,Greenfield,não,038801200762|056001603518,17.8|17.7|18.3,25|28,65|58,0|4|6,58|60,011691101882|000910502519|045621602519|010641001882|018930701882,36.9|32.5|40|39.4,-21.338719,-50.326675,2023-12-20,2000-12-22,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,210.0,1.8702249999999998
VIVO,50409146447,155832022|48422023|59072012|48412023,536018278,RODOVIA MARECHAL RONDON,KM 514 SP-300,SP,3506508,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2160,845.75|1767.5|1772.5|829.5|2560|1970,330,Greenfield,não,038801200762|056001603518,17.8|17.7|18.3,25|28,65|58,0|6|4,58|60,000910502519|011691101882|045621602519|010641001882|018930701882,14.5|36.9|40|39.4,-21.338719,-50.326675,2023-12-20,2000-12-22,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,330.0,1.8702249999999998
VIVO,50409146447,97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023,687581907,RUA JOÃO BATISTA PUERTA GARCIA,X RUA BASÍLIO TRONCOSO X RUA DURVAL TANAKA,SP,3506508,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5,733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5,360,Greenfield,não,024731703257,14.7|16.7|15.5|15.9,22|25,68|60|63|62,2|1|0,50,048811903257|058221803257|083071803257,40,-21.308333,-50.342431,2024-01-03,2008-04-01,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,0,360.0,0.61224
VIVO,50409146447,155832022|33992016,687581907,RUA JOÃO BATISTA PUERTA GARCIA,X RUA BASÍLIO TRONCOSO X RUA DURVAL TANAKA,SP,3506508,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2140,845.75|829.5|1950,20|50,Greenfield,sim,038961403518|034641103518,16.7|15|15.5,25|28,65|63,3|0,50,000910502519|019980701882|008041101882,14.5|40,-21.308333,-50.342431,2024-01-03,2008-04-01,2028-11-29|2026-06-01,20240503,1,35.0,0.61224
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022|48412023,687581907,RUA JOÃO BATISTA PUERTA GARCIA,X RUA BASÍLIO TRONCOSO X RUA DURVAL TANAKA,SP,3506508,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,890.75|874.5|788|2680|2665|2655|1862.5|1867.5|1855|2160|2167.5,845.75|829.5|733|2560|2545|2535|1767.5|1772.5|1760|1970|1977.5,100,Greenfield,não,038961403518|024731703257,16.7|14.7|15.5|15.9,25|22,65|68|60|63|62,10|2|0|1,50,000910502519|048811903257|058221803257|083071803257,14.5|40,-21.308333,-50.342431,2024-01-03,2008-04-01,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,100.0,0.61224
VIVO,50409146447,155832022|33992016|48412023|97432014|59072012|1452016|59632012|1432016|1422016|48422023|166262022,687581907,RUA JOÃO BATISTA PUERTA GARCIA,X RUA BASÍLIO TRONCOSO X RUA DURVAL TANAKA,SP,3506508,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2140|2160|890.75|788|2680|2665|2655|1862.5|1867.5|1855|2167.5,829.5|1950|1970|845.75|733|2560|2545|2535|1767.5|1772.5|1760|1977.5,210|220|230,Greenfield,sim|não,034641103518|038961403518|024731703257,15|15.5|16.7|14.7|15.9,28|25|22,65|63|68|60|62,3|0|2|1,50,019980701882|008041101882|018930701882|000910502519|048811903257|058221803257|083071803257,40|39.4|14.5,-21.308333,-50.342431,2024-01-03,2008-04-01,2028-11-29|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,230.0,0.61224
VIVO,50409146447,155832022|33992016|48412023,687581907,RUA JOÃO BATISTA PUERTA GARCIA,X RUA BASÍLIO TRONCOSO X RUA DURVAL TANAKA,SP,3506508,5M00G7W,WCDMA,874.5|2140|2160,829.5|1950|1970,330,Greenfield,sim,034641103518,15|15.5,28|25,65|63,3,50,019980701882|008041101882|018930701882,40|39.4,-21.308333,-50.342431,2024-01-03,2008-04-01,2028-11-29|2026-06-01|2038-04-30,20240503,4,330.0,0.61224
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023|33992016,688574645,RUA BENTO DA CRUZ,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2665|2655|1855|2160|2167.5|2140,1767.5|829.5|1772.5|845.75|2560|733|2545|2535|1760|1970|1977.5|1950,360,Greenfield,não|sim,026960904280|044181403519|002000703518,16|16.9|14.2|15.1|16.4|16.5|16.1|16.6,26|32|29|25|28,65|58|62|57|63,5|4|2|0|6,60|52,011691101882|000910502519|038411301882|048811903257|058221803257|083071803257|008041101882|019980701882|018930701882,18.5|14.5|40|39.4,-21.289769,-50.339142,2023-12-20,2006-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,0,360.0,0.28636
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023|33992016,688574645,RUA BENTO DA CRUZ,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|2665|2655|1855|2160|2167.5|2140,1772.5|1767.5|845.75|829.5|2560|733|2545|2535|1760|1970|1977.5|1950,100,Greenfield,não|sim,026960904280|044181403519|002000703518,16|16.9|14.2|15.1|16.4|16.5|16.1|16.6,26|32|29|25|28,65|58|62|57|63,6|4|2|1|0,60|52,011691101882|000910502519|038411301882|048811903257|058221803257|083071803257|008041101882|019980701882|018930701882,18.5|14.5|40|39.4,-21.289769,-50.339142,2023-12-20,2006-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,100.0,0.28636
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|166262022|48412023|33992016,688574645,RUA BENTO DA CRUZ,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|2665|2655|1855|2160|2167.5|2140,1772.5|1767.5|829.5|845.75|2560|733|2545|2535|1760|1970|1977.5|1950,220,Greenfield,não|sim,026960904280|044181403519|002000703518,16|16.9|14.2|15.1|16.4|16.5|16.1|16.6,26|32|29|25|28,65|58|62|57|63,5|4|2|0|1|6,60|52,011691101882|000910502519|038411301882|048811903257|058221803257|083071803257|008041101882|019980701882|018930701882,18.5|14.5|40|39.4,-21.289769,-50.339142,2023-12-20,2006-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,220.0,0.28636
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|1452016|59632012|1432016|1422016|155832022|33992016,691734755,RUA DONA IZAURA BOTTEON,,SP,3506508,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,788|1867.5|1862.5|2680|1855|2150|2160|2665|2655|890.75|874.5|2140,733|1772.5|1767.5|2560|1760|1960|1970|2545|2535|845.75|829.5|1950,15|30,Greenfield,não|sim,024731703257|034641103518|002000703518,14.7|15.5|16.7|15.9|17.8|16.5|16.1,22|25|28,68|63|60|62|65,2|3|0,40,048811903257|083071803257|058221803257|000910502519|008041101882|000081201882,40|14.5,-21.274194,-50.334306,2023-12-22,2009-09-16,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29|2026-06-01,20240503,1,15.0,0.8980049999999999
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023|1452016|59632012|1432016|1422016|33992016,691734755,RUA DONA IZAURA BOTTEON,,SP,3506508,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|1862.5|2680|1855|2150|2160|2665|2655|2140,829.5|845.75|733|1772.5|1767.5|2560|1760|1960|1970|2545|2535|1950,120,Greenfield|Ran Sharing,não|sim,034641103518|024731703257|002000703518,17.8|14.7|15.5|16.7|15.9|16.4|16.5|16.1,25|22|23|28,65|68|63|60|62,5|3|0,40,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,14.5|40,-21.274194,-50.334306,2023-12-22,2009-09-16,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30|2026-06-01,20240503,2,120.0,0.8980049999999999
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023|1452016|59632012|1432016|1422016|33992016,691734755,RUA DONA IZAURA BOTTEON,,SP,3506508,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|1862.5|2680|1855|2150|2160|2665|2655|2140,829.5|845.75|733|1772.5|1767.5|2560|1760|1960|1970|2545|2535|1950,240,Greenfield,não|sim,034641103518|024731703257|002000703518,17.8|14.7|15.5|16.7|15.9|16.5|16.1,25|22|28,65|68|63|60|62,4|1|2|0,40,000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,14.5|40,-21.274194,-50.334306,2023-12-22,2009-09-16,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30|2026-06-01,20240503,3,240.0,0.8980049999999999
VIVO,50409146447,155832022|48412023,697436349,AVENIDA SÃO FRANCISCO,,SP,3506508,5M00G7W,WCDMA,874.5|2160,829.5|1970,80,,,002000703518,14.5|15.1,25,65|64,0,54,000081201882|008041101882,40,-21.298944,-50.348667,2023-12-22,2012-06-26,2028-11-29|2038-04-30,20240503,1,80.0,0.51406
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|33992016,697436349,AVENIDA SÃO FRANCISCO,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|2140,845.75|829.5|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|1950,90,Greenfield,não,034641103518|044181403519|002000703518,15|14.2|16.9|15.1|16.4|14.9,28|32|29|25,65|58|62|57|70,0|1|3|2,54|57,008881101882|038411301882|048811903257|058221803257|083071803257|008041101882,10|40,-21.298944,-50.348667,2023-12-22,2012-06-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,2,90.0,0.51406
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|33992016,697436349,AVENIDA SÃO FRANCISCO,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|2140,829.5|845.75|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|1950,230|250,Greenfield,não,034641103518|044181403519|002000703518,15|14.2|16.9|15.1|16.4|14.9|14.5,28|32|29|25,65|58|62|57|70|64,0|1|2,54|57,008881101882|038411301882|048811903257|058221803257|083071803257|008041101882|000081201882,10|40,-21.298944,-50.348667,2023-12-22,2012-06-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,3,230.0,0.51406
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|33992016,697436349,AVENIDA SÃO FRANCISCO,,SP,3506508,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2665|2655|1862.5|1867.5|1855|2160|2167.5|2140,829.5|845.75|2560|733|2545|2535|1767.5|1772.5|1760|1970|1977.5|1950,330|340,Greenfield,não,034641103518|044181403519|002000703518,15|14.2|16.9|15.1|16.4|14.9|14.5,28|32|29|25,65|58|62|57|70|64,0|1|2,54|57,008881101882|038411301882|048811903257|058221803257|083071803257|008041101882|000081201882,10|40,-21.298944,-50.348667,2023-12-22,2012-06-26,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2026-06-01,20240503,4,330.0,0.51406
