NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|48352023,1003764980,AVENIDA DA SAUDADE,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,210,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-22.708028,-46.78175,2024-02-19,2017-02-02,2038-04-30,20240503,3,210.0,0.37232499999999996
TIM,50010613854,97812014|48352023,1003764980,AVENIDA DA SAUDADE,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,330,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-22.708028,-46.78175,2024-02-19,2017-02-02,2038-04-30,20240503,4,330.0,0.37232499999999996
TIM,50010613854,69272020|97812014|48352023,1003888396,RUA BRAGANÇA PAULISTA,,SP,3501905,5M00G7W|10M0G7W,WCDMA|LTE,2130|778,1940|723,0|10,,,008541105344|056001603518,16.8|11.96|16.15,27|25,68.91|74|65,-4|0,30|32,005851101882|057731705894|027191702519,40,-22.7245,-46.776806,2023-07-07,2017-04-19,2023-04-30|2038-04-30,20240503,1,10.0,0.581405
TIM,50010613854,97812014|48352023|69272020,1003888396,RUA BRAGANÇA PAULISTA,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,200|210,,,056001603518|008541105344,11.96|16.15|16.8,25|27,74|65|68.91,0|-4,32|30,057731705894|027191702519|005851101882,40,-22.7245,-46.776806,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,200.0,0.581405
TIM,50010613854,97812014|48352023|69272020,1003888396,RUA BRAGANÇA PAULISTA,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,270|300,,,056001603518|008541105344,11.96|16.15|16.8,25|27,74|65|68.91,0|-4,32|30,057731705894|027191702519|005851101882,40,-22.7245,-46.776806,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,270.0,0.581405
TIM,50010613854,16992008|47102015|29272013,1005694211,RODOVIA ITAPIRA AMPARO s/n KM2 ARRUDA AMPARO,,SP,3501905,5M00G7W|10M0G7W,WCDMA|LTE,2135|1820|1825|1832.5,2125|1805|1820|1827.5,120|150,Greenfield,não|sim,011021100324|056001603518,16.48|16.15,30|25,74.66|65,7,42|45.6,008041101882|006091702519,80|79.43,-22.694306,-46.773306,2018-01-26,2018-01-26,2023-04-30|2031-03-11,20240503,2,150.0,0.5925750000000001
TIM,50010613854,47102015|29272013|16992008,1005694211,RODOVIA ITAPIRA AMPARO s/n KM2 ARRUDA AMPARO,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,190|200,Greenfield,sim|não,056001603518|011021100324,16.15|16.48,25|30,65|74.66,7,45.6|42,006091702519|008041101882,79.43|80,-22.694306,-46.773306,2018-01-26,2018-01-26,2031-03-11|2023-04-30,20240503,3,190.0,0.5925750000000001
TIM,50010613854,47102015|29272013|16992008,1005694211,RODOVIA ITAPIRA AMPARO s/n KM2 ARRUDA AMPARO,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,330,Greenfield,sim|não,056001603518|011021100324,16.15|16.48,25|30,65|74.66,7,45.6|42,006091702519|008041101882,79.43|80,-22.694306,-46.773306,2018-01-26,2018-01-26,2031-03-11|2023-04-30,20240503,4,330.0,0.5925750000000001
TIM,50010613854,97812014,1012588600," Rodovia Eng Constâncio Cintra - SP360, KM 108,500",,SP,3501905,10M0G7W,LTE,778,723,40,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.843875,-46.780411,2021-11-11,2021-11-11,2029-12-08,20240503,1,40.0,3.0584499999999997
TIM,50010613854,97812014,1012588600," Rodovia Eng Constâncio Cintra - SP360, KM 108,500",,SP,3501905,10M0G7W,LTE,778,723,130,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.843875,-46.780411,2021-11-11,2021-11-11,2029-12-08,20240503,2,130.0,3.0584499999999997
TIM,50010613854,97812014,1012588600," Rodovia Eng Constâncio Cintra - SP360, KM 108,500",,SP,3501905,10M0G7W,LTE,778,723,200,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.843875,-46.780411,2021-11-11,2021-11-11,2029-12-08,20240503,3,200.0,3.0584499999999997
TIM,50010613854,97812014,1012588618,Rod. Benevenuto Moreto - SP095,,SP,3501905,10M0G7W,LTE,778,723,60,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.781972,-46.717694,2021-11-11,2021-11-11,2029-12-08,20240503,1,60.0,2.04441
TIM,50010613854,97812014,1012588618,Rod. Benevenuto Moreto - SP095,,SP,3501905,10M0G7W,LTE,778,723,180,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.781972,-46.717694,2021-11-11,2021-11-11,2029-12-08,20240503,3,180.0,2.04441
TIM,50010613854,97812014,1012588618,Rod. Benevenuto Moreto - SP095,,SP,3501905,10M0G7W,LTE,778,723,300,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.781972,-46.717694,2021-11-11,2021-11-11,2029-12-08,20240503,4,300.0,2.04441
TIM,50010613854,97812014,1012588626,"Rod. Benevenuto Moreto - SP095, Km 33",,SP,3501905,10M0G7W,LTE,778,723,140,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.759181,-46.750039,2021-11-11,2021-11-11,2029-12-08,20240503,2,140.0,1.93258
TIM,50010613854,97812014,1012588626,"Rod. Benevenuto Moreto - SP095, Km 33",,SP,3501905,10M0G7W,LTE,778,723,230,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.759181,-46.750039,2021-11-11,2021-11-11,2029-12-08,20240503,3,230.0,1.93258
TIM,50010613854,97812014,1012588626,"Rod. Benevenuto Moreto - SP095, Km 33",,SP,3501905,10M0G7W,LTE,778,723,300,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.759181,-46.750039,2021-11-11,2021-11-11,2029-12-08,20240503,4,300.0,1.93258
TIM,50010613854,97812014,1012665086,Rod. Engº Constâncio Cintra (SP-360,SÍTIO SÃO CAMILO,SP,3501905,10M0G7W,LTE,778,723,40,,,056001603518,11.96,25,74,-6,40,057731705894,40,-22.793722,-46.755444,2021-12-14,2021-12-14,2029-12-08,20240503,1,40.0,1.93258
TIM,50010613854,97812014,1012665086,Rod. Engº Constâncio Cintra (SP-360,SÍTIO SÃO CAMILO,SP,3501905,10M0G7W,LTE,778,723,190,,,056001603518,11.96,25,74,-8,40,057731705894,40,-22.793722,-46.755444,2021-12-14,2021-12-14,2029-12-08,20240503,3,190.0,1.93258
TIM,50010613854,97812014,1012665086,Rod. Engº Constâncio Cintra (SP-360,SÍTIO SÃO CAMILO,SP,3501905,10M0G7W,LTE,778,723,330,,,056001603518,11.96,25,74,-9,40,057731705894,40,-22.793722,-46.755444,2021-12-14,2021-12-14,2029-12-08,20240503,4,330.0,1.93258
TIM,50010613854,47102015|48352023|166252022,1014158009,"Estrada Municipal João Silvério Pereira, S/N - Jd Silmara",0,SP,3501905,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,80,,,026960904280,14.4,28,65,-6.1,34,006091702519,40,-22.70472,-46.78806,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,1,80.0,0.37232499999999996
TIM,50010613854,47102015|48352023|166252022,1014158009,"Estrada Municipal João Silvério Pereira, S/N - Jd Silmara",0,SP,3501905,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,026960904280,14.4,28,65,-6.1,34,006091702519,40,-22.70472,-46.78806,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,2,150.0,0.37232499999999996
TIM,50010613854,47102015|48352023|166252022,1014158009,"Estrada Municipal João Silvério Pereira, S/N - Jd Silmara",0,SP,3501905,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,220,,,026960904280,14.4,28,65,-6.1,34,006091702519,40,-22.70472,-46.78806,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,3,220.0,0.37232499999999996
TIM,50010613854,47102015|48352023,1015154147,RODOVIA SP 95,,SP,3501905,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.71169,-46.83649,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.03957
TIM,50010613854,47102015|48352023,1015154147,RODOVIA SP 95,,SP,3501905,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.71169,-46.83649,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.03957
TIM,50010613854,47102015|48352023,1015154147,RODOVIA SP 95,,SP,3501905,10M0G7W|5M00G7W,LTE|NR|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.71169,-46.83649,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.03957
TIM,50010613854,29272013|47102015|16992008,683485512,"RUA MADRE MARIA EMILIA,768,CENTRO",,SP,3501905,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1822.5|1820|1825|1832.5|2135,1827.5|1820|1805|1822.5|1830|2125,80,Greenfield,sim,012740905344|000150201293,16.6|11.0,30.0|25.0,82.28|88.00,7.00,36.0,007591301882|005851101882,60.000|60|61.200,-22.705,-46.76139,2016-08-04,2003-07-11,2023-04-30|2031-03-11,20240503,1,80.0,0.4641
TIM,50010613854,47102015|29272013|16992008,683485512,"RUA MADRE MARIA EMILIA,768,CENTRO",,SP,3501905,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1825|1830|1832.5|1820|2135|957.5,1820|1822.5|1827.5|1830|1805|2125|955,290|340,Greenfield,sim,012740905344|000150201293|029630905344|043601403519|010721000324,16.6|11.0|14.3|12.9|15.7|17.4,30.0|25.0|26.0|21.0|29.0,82.28|88.00|81.69|65.81|71.75|70.51,7.00,36.0,007591301882|005851101882|000790401592,60|60.000|61.200|40,-22.705,-46.76139,2016-08-04,2003-07-11,2031-03-11|2023-04-30,20240503,4,340.0,0.4641
TIM,50010613854,29272013|47102015|16992008,683591118,"RUA  B,S/N,JARDIM BELA VISTA",,SP,3501905,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1825|1820|957.5|1822.5|2135,1827.5|1830|1822.5|1805|955|1820|2125,100,Greenfield,sim,012720905344|001500800324,13.3|16.9|13.9,20.0|40.0,68.00|65.00|67.90,7.00,54.0,032121203903|000790401592|005851101882,60.000|60|40|61.500,-22.71111,-46.83694,2016-07-11,2003-09-09,2023-04-30|2031-03-11,20240503,2,100.0,0.03957
TIM,50010613854,47102015|29272013|16992008,683591118,"RUA  B,S/N,JARDIM BELA VISTA",,SP,3501905,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2135,1805|1830|1820|1822.5|1827.5|2125,230,Greenfield,sim,001210201293,14.1,30.0,74.53,7.00,54.0,032121203903|005851101882,60|60.000|61.500,-22.71111,-46.83694,2016-07-11,2003-09-09,2031-03-11|2023-04-30,20240503,3,230.0,0.03957
TIM,50010613854,47102015|48352023|69272020,683709364,Rodovia SP 360,Rod. Eng. Constâncio Cintra,SP,3501905,200KG7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1823.75|1812.5|1828.75|1831.25|2130,1726.25|1728.75|1717.5|1733.75|1736.25|1940,40,Greenfield,sim,029891200762|001210201293,11.6|14.1,25|30,70.75|74.53,-1,54,032121203903|005851101882,20|40,-22.650861,-46.740056,2023-08-30,2003-09-22,2029-12-08|2023-04-30,20240503,1,40.0,2.13164
TIM,50010613854,47102015|48352023|69272020,683709364,Rodovia SP 360,Rod. Eng. Constâncio Cintra,SP,3501905,200KG7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1823.75|1812.5|1828.75|1831.25|2130,1726.25|1728.75|1717.5|1733.75|1736.25|1940,180,Greenfield,sim,029891200762|001210201293,11.6|14.1,25|30,70.75|74.53,-1,54,032121203903|005851101882,20|40,-22.650861,-46.740056,2023-08-30,2003-09-22,2029-12-08|2023-04-30,20240503,3,180.0,2.13164
TIM,50010613854,166252022,690893906,"Estrada Municipal João Silvério Pereira, S/N - Jd Silmara",-,SP,3501905,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,80,Greenfield,sim,029891200762,18,24,63,-6.1,34,071261801350,20|40,-22.70472,-46.78806,2023-07-05,2008-12-01,2032-12-22,20240503,1,80.0,0.37232499999999996
TIM,50010613854,166252022,690893906,"Estrada Municipal João Silvério Pereira, S/N - Jd Silmara",-,SP,3501905,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,150,Greenfield,sim,029891200762,18,24,63,-6.1,34,071261801350,20|40,-22.70472,-46.78806,2023-07-05,2008-12-01,2032-12-22,20240503,2,150.0,0.37232499999999996
TIM,50010613854,166252022,690893906,"Estrada Municipal João Silvério Pereira, S/N - Jd Silmara",-,SP,3501905,200KG7W|10M0G7W,GSM|LTE,1842.5,1747.5,220,Greenfield,sim,029891200762,18,24,63,-6.1,34,071261801350,20|40,-22.70472,-46.78806,2023-07-05,2008-12-01,2032-12-22,20240503,3,220.0,0.37232499999999996
TIM,50010613854,48352023|47102015|97812014,692730800,RODOVIA JOÃO BEIRA SP 95,"KM 46,6",SP,3501905,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|778|2130,1735|1717.5|1727.5|723|1940,70,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,48,032121203903|057731705894|005851101882,20|40,-22.717917,-46.812167,2023-07-06,2010-10-08,2038-04-30,20240503,1,70.0,1.055055
TIM,50010613854,47102015|48352023|97812014,692730800,RODOVIA JOÃO BEIRA SP 95,"KM 46,6",SP,3501905,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,48,032121203903|057731705894|005851101882,20|40,-22.717917,-46.812167,2023-07-06,2010-10-08,2038-04-30,20240503,2,160.0,1.055055
TIM,50010613854,47102015|48352023|97812014,692730800,RODOVIA JOÃO BEIRA SP 95,"KM 46,6",SP,3501905,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,48,032121203903|057731705894|005851101882,20|40,-22.717917,-46.812167,2023-07-06,2010-10-08,2038-04-30,20240503,4,330.0,1.055055
TIM,50010613854,166252022,695377329,Rua Elenir Bellagamba Orlandi (Em Frente Ao N°271),Frente Ao N°271,SP,3501905,200KG7W,GSM,1842.5,1747.5,120|170,,,012241105080|019160905344,16.1|18,30,76.21|65,-7|-6.5,35,007180803257,20,-22.68747,-46.72722,2023-11-06,2011-04-28,2032-12-22,20240503,2,145.0,2.00596
TIM,50010613854,166252022,695377329,Rua Elenir Bellagamba Orlandi (Em Frente Ao N°271),Frente Ao N°271,SP,3501905,200KG7W,GSM,1842.5,1747.5,270,,,019160905344|012241105080,18|16.1,30,65|76.21,-6.5|-7,35,007180803257,20,-22.68747,-46.72722,2023-11-06,2011-04-28,2032-12-22,20240503,4,270.0,2.00596
