NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013260241,"Rua Bezerra de Menezes, 675 Chácara Tobias - Centro",,SP,3514403,200KG7W,GSM,1812.5,1717.5,190,,,056001603518,17.5,30,57,-6,49,006030301882,20,-21.474333,-51.528917,2022-07-07,2022-07-07,2031-03-11,20240503,3,190.0,0.00331
TIM,50010613854,47102015,1013260241,"Rua Bezerra de Menezes, 675 Chácara Tobias - Centro",,SP,3514403,200KG7W,GSM,1812.5,1717.5,310,,,056001603518,17.5,30,57,-6,49,006030301882,20,-21.474333,-51.528917,2022-07-07,2022-07-07,2031-03-11,20240503,4,310.0,0.00331
TIM,50010613854,47102015,1013260284,"Rua Jamaica, 236 P 79 (Chácara Palmeirinha) - Centro",,SP,3514403,200KG7W,GSM,1812.5,1717.5,110,,,038961403518,16.7,25,71.82,-4,46.5,011691101882,20,-21.500139,-51.545389,2022-07-07,2022-07-07,2031-03-11,20240503,2,110.0,0.85972
TIM,50010613854,47102015,1013260284,"Rua Jamaica, 236 P 79 (Chácara Palmeirinha) - Centro",,SP,3514403,200KG7W,GSM,1812.5,1717.5,250,,,038961403518,16.7,25,71.82,-4,46.5,011691101882,20,-21.500139,-51.545389,2022-07-07,2022-07-07,2031-03-11,20240503,3,250.0,0.85972
TIM,50010613854,47102015,1013260284,"Rua Jamaica, 236 P 79 (Chácara Palmeirinha) - Centro",,SP,3514403,200KG7W,GSM,1812.5,1717.5,340,,,038961403518,16.7,25,71.82,-4,46.5,011691101882,20,-21.500139,-51.545389,2022-07-07,2022-07-07,2031-03-11,20240503,4,340.0,0.85972
TIM,50010613854,97812014,1014057709,RODOVIA EUCLIDES DE FIGUEREDO,KM 116,SP,3514403,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-21.586417,-51.676611,2022-07-29,2022-07-29,2029-12-08,20240503,1,0.0,3.218705
TIM,50010613854,97812014,1014057709,RODOVIA EUCLIDES DE FIGUEREDO,KM 116,SP,3514403,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-21.586417,-51.676611,2022-07-29,2022-07-29,2029-12-08,20240503,2,120.0,3.218705
TIM,50010613854,97812014,1014057709,RODOVIA EUCLIDES DE FIGUEREDO,KM 116,SP,3514403,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-21.586417,-51.676611,2022-07-29,2022-07-29,2029-12-08,20240503,3,240.0,3.218705
TIM,50010613854,47102015|48352023|97812014,684168618,Rua Edson Cirqueira Campos 1130 Centro,-,SP,3514403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,50,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,32.8,032121203903|016081103903|031191601350|008041101882,20|40,-21.48769,-51.53547,2024-03-29,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,1,50.0,0.15309
TIM,50010613854,47102015|48352023|97812014,684168618,Rua Edson Cirqueira Campos 1130 Centro,-,SP,3514403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,140,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,32.8,032121203903|016081103903|031191601350|008041101882,20|40,-21.48769,-51.53547,2024-03-29,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,2,140.0,0.15309
TIM,50010613854,47102015|48352023|97812014,684168618,Rua Edson Cirqueira Campos 1130 Centro,-,SP,3514403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,240,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,32.8,032121203903|016081103903|031191601350|008041101882,20|40,-21.48769,-51.53547,2024-03-29,2004-02-12,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.15309
TIM,50010613854,47102015|48352023|97812014,692728961,Rua Bezerra De Menezes 675 Jardim Panage,-,SP,3514403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,10,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,33.8,032121203903|000780401350|031191601350|008041101882,20|40,-21.47436,-51.52886,2024-03-29,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,1,10.0,0.00331
TIM,50010613854,47102015|48352023|97812014,692728961,Rua Bezerra De Menezes 675 Jardim Panage,-,SP,3514403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,33.8,032121203903|031191601350|008041101882,20|40,-21.47436,-51.52886,2024-03-29,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,2,140.0,0.00331
TIM,50010613854,47102015|48352023|97812014,692728961,Rua Bezerra De Menezes 675 Jardim Panage,-,SP,3514403,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,33.8,032121203903|031191601350|008041101882,20|40,-21.47436,-51.52886,2024-03-29,2010-10-08,2031-03-11|2038-04-30|2029-12-08,20240503,3,260.0,0.00331
