NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003606242,"Rua Domingos Capellato,85,Vila Pagano",-,SP,3556206,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,011021100324,16.5,28,74.66,0,40,038411301882,40,-22.99139,-47.00139,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.169495
TIM,50010613854,1422016|59632012|1432016,1003606242,"Rua Domingos Capellato,85,Vila Pagano",-,SP,3556206,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,011021100324,16.5,28,74.66,0,40,038411301882,40,-22.99139,-47.00139,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,0.169495
TIM,50010613854,1422016|1432016|59632012,1003606714,"Rua Das Gardenias,111,Parque Cecap",-,SP,3556206,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,011021100324,16.5,28,74.66,0,40,038411301882,40,-22.95139,-46.98083,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.00747
TIM,50010613854,1422016|59632012|1432016,1003606714,"Rua Das Gardenias,111,Parque Cecap",-,SP,3556206,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,011021100324,16.5,28,74.66,0,40,038411301882,40,-22.95139,-46.98083,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.00747
TIM,50010613854,1422016|1432016|59632012,1003606714,"Rua Das Gardenias,111,Parque Cecap",-,SP,3556206,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,011021100324,16.5,28,74.66,0,40,038411301882,40,-22.95139,-46.98083,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.00747
TIM,50010613854,1422016|1432016|59632012,1003606757,"Estrada Do Jequitibá,S/N,Pinheiro",-,SP,3556206,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.3,25,65,0,26,038411301882,40,-22.96972,-46.98194,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.0317
TIM,50010613854,1432016|59632012|1422016,1003606757,"Estrada Do Jequitibá,S/N,Pinheiro",-,SP,3556206,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,190,,,034641103518,14.3,25,65,0,26,038411301882,40,-22.96972,-46.98194,2024-04-24,2016-12-30,2027-10-18,20240503,3,190.0,0.0317
TIM,50010613854,1432016|1422016|59632012,1003606757,"Estrada Do Jequitibá,S/N,Pinheiro",-,SP,3556206,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,270,,,034641103518,14.3,25,65,0,26,038411301882,40,-22.96972,-46.98194,2024-04-24,2016-12-30,2027-10-18,20240503,4,270.0,0.0317
TIM,50010613854,1422016|1432016|59632012,1003607052,"Estrada Municipal Do Roncáglia,S/N,Roncáglia",-,SP,3556206,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,029161203518,13.5,25,62.24,-7,44,038411301882,40,-22.94389,-47.00639,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.50641
TIM,50010613854,1422016|1432016|59632012,1003607052,"Estrada Municipal Do Roncáglia,S/N,Roncáglia",-,SP,3556206,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,029161203518,13.5,25,62.24,-7,44,038411301882,40,-22.94389,-47.00639,2024-04-24,2016-12-30,2027-10-18,20240503,2,170.0,0.50641
TIM,50010613854,1422016|1432016|59632012,1003607052,"Estrada Municipal Do Roncáglia,S/N,Roncáglia",-,SP,3556206,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,029161203518,13.5,25,62.24,-7,44,038411301882,40,-22.94389,-47.00639,2024-04-24,2016-12-30,2027-10-18,20240503,4,310.0,0.50641
TIM,50010613854,59632012|1422016|1432016,1003607125,"Avenida Onze De Agosto,1177,Jardim Ribeiro",-,SP,3556206,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,70,,,034641103518,14.3,25,65,-7,39,038411301882,40,-22.97222,-46.99917,2024-04-24,2016-12-30,2027-10-18,20240503,1,70.0,0.19297
TIM,50010613854,1422016|1432016|59632012,1003607125,"Avenida Onze De Agosto,1177,Jardim Ribeiro",-,SP,3556206,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,190,,,034641103518,14.3,25,65,-7,39,038411301882,40,-22.97222,-46.99917,2024-04-24,2016-12-30,2027-10-18,20240503,3,190.0,0.19297
TIM,50010613854,1432016|1422016|59632012,1003607125,"Avenida Onze De Agosto,1177,Jardim Ribeiro",-,SP,3556206,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,340,,,034641103518,14.3,25,65,-7,39,038411301882,40,-22.97222,-46.99917,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.19297
TIM,50010613854,1422016|1432016|59632012,1003656150,"Alameda Maria Tereza,2000,Dois Córregos",-,SP,3556206,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.2,25,65,-7,18,038411301882,40,-23.0075,-47.01861,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.19834000000000002
TIM,50010613854,1422016|59632012|1432016,1003656150,"Alameda Maria Tereza,2000,Dois Córregos",-,SP,3556206,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,130,,,034641103518,14.2,25,65,-7,18,038411301882,40,-23.0075,-47.01861,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.19834000000000002
TIM,50010613854,1422016|1432016|59632012,1003656150,"Alameda Maria Tereza,2000,Dois Córregos",-,SP,3556206,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.2,25,65,-7,18,038411301882,40,-23.0075,-47.01861,2024-04-24,2016-12-30,2027-10-18,20240503,3,250.0,0.19834000000000002
TIM,50010613854,1422016|1432016|59632012,1003657947,"Rua Campos Salles,20,Jardim Jurema",-,SP,3556206,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,029161203518,13.4,25,62.24,-7,42,038411301882,40,-22.96889,-46.99806,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,0.19297
TIM,50010613854,1422016|1432016|59632012,1003657947,"Rua Campos Salles,20,Jardim Jurema",-,SP,3556206,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,029161203518,13.4,25,62.24,-7,42,038411301882,40,-22.96889,-46.99806,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.19297
TIM,50010613854,1422016|59632012|1432016,1003657947,"Rua Campos Salles,20,Jardim Jurema",-,SP,3556206,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,280,,,029161203518,13.4,25,62.24,-7,42,038411301882,40,-22.96889,-46.99806,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.19297
TIM,50010613854,1422016|1432016|59632012,1003685517,"Avenida Benjamin De Paula Franca,S/N,Vale Verde",-,SP,3556206,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,011021100324,16.4,30,74.66,-7,42,038411301882,40,-23.01472,-47.0225,2024-04-24,2017-02-06,2027-10-18,20240503,1,80.0,0.44675
TIM,50010613854,1422016|1432016|59632012,1003685517,"Avenida Benjamin De Paula Franca,S/N,Vale Verde",-,SP,3556206,10M0G7W|20M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,011021100324,16.4,30,74.66,-7,42,038411301882,40,-23.01472,-47.0225,2024-04-24,2017-02-06,2027-10-18,20240503,2,170.0,0.44675
TIM,50010613854,1432016|1422016|59632012,1003685517,"Avenida Benjamin De Paula Franca,S/N,Vale Verde",-,SP,3556206,5M00G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,320,,,011021100324,16.4,30,74.66,-7,42,038411301882,40,-23.01472,-47.0225,2024-04-24,2017-02-06,2027-10-18,20240503,4,320.0,0.44675
TIM,50010613854,1422016|59632012|1432016,1003685800,"Rua Engenheiro Paulo De Campos Fessel,3393,Dois Córregos",-,SP,3556206,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,35,,,038961403518,17,25,60.14,0,32,038411301882,40,-22.98083,-47.02472,2024-04-24,2017-02-06,2027-10-18,20240503,1,35.0,0.20194499999999999
TIM,50010613854,1432016|1422016|59632012,1003685800,"Rua Engenheiro Paulo De Campos Fessel,3393,Dois Córregos",-,SP,3556206,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,170,,,038961403518,17,25,60.14,0,32,038411301882,40,-22.98083,-47.02472,2024-04-24,2017-02-06,2027-10-18,20240503,2,170.0,0.20194499999999999
TIM,50010613854,1422016|1432016|59632012,1003685800,"Rua Engenheiro Paulo De Campos Fessel,3393,Dois Córregos",-,SP,3556206,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,038961403518,17,25,60.14,0,32,038411301882,40,-22.98083,-47.02472,2024-04-24,2017-02-06,2027-10-18,20240503,3,240.0,0.20194499999999999
TIM,50010613854,48352023|69272020,1004207627,RUA MANOEL BARROSO,0,SP,3556206,5M00G7W,WCDMA,2130,1940,0|70,,,011021100324,16.48,30,74.66,-3,40,005851101882,40,-23.020972,-47.030056,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,1,35.0,0.5194500000000001
TIM,50010613854,48352023|69272020,1004207627,RUA MANOEL BARROSO,0,SP,3556206,5M00G7W,WCDMA,2130,1940,150,,,011021100324,16.48,30,74.66,-3,40,005851101882,40,-23.020972,-47.030056,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,2,150.0,0.5194500000000001
TIM,50010613854,16992008,1004207740,"Rua Antônio Matiazzo,S/N,Ortizes",,SP,3556206,5M00G7W,WCDMA,2135,2125,30,,,011021100324,16.5,30.0,74.66,7.00,24.0,005851101882,61.200,-22.982131,-46.987111,2017-05-15,2017-05-15,2023-04-30,20240503,1,30.0,0.29701
TIM,50010613854,16992008,1004207740,"Rua Antônio Matiazzo,S/N,Ortizes",,SP,3556206,5M00G7W,WCDMA,2135,2125,130,,,011021100324,16.5,30.0,74.66,7.00,24.0,005851101882,61.200,-22.982131,-46.987111,2017-05-15,2017-05-15,2023-04-30,20240503,2,130.0,0.29701
TIM,50010613854,16992008,1004207740,"Rua Antônio Matiazzo,S/N,Ortizes",,SP,3556206,5M00G7W,WCDMA,2135,2125,300,,,011021100324,16.5,30.0,74.66,7.00,24.0,005851101882,61.200,-22.982131,-46.987111,2017-05-15,2017-05-15,2023-04-30,20240503,4,300.0,0.29701
TIM,50010613854,48352023,1004208119,Rua Engenheiro Paulo De Campos Fessel,-,SP,3556206,5M00G7W,WCDMA,2130,1940,180,,,012720905344,16.2,20,65,-2,35,005851101882,40,-22.997778,-47.024722,2023-08-30,2017-05-15,2029-12-08,20240503,3,180.0,0.62286
TIM,50010613854,48352023,1004208119,Rua Engenheiro Paulo De Campos Fessel,-,SP,3556206,5M00G7W,WCDMA,2130,1940,270|340,,,012720905344,16.2,20,65,-2,35,005851101882,40,-22.997778,-47.024722,2023-08-30,2017-05-15,2029-12-08,20240503,4,305.0,0.62286
TIM,50010613854,97812014|16992008,1004898654,"RUA MARIA DE JESUS MADIA FRARE, S/N",,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,783|2135,773|2125,60,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,33.5,057731705894|008041101882,80,-22.976686,-47.022569,2017-10-06,2017-10-06,2029-12-08|2023-04-30,20240503,1,60.0,0.14210499999999998
TIM,50010613854,97812014|16992008,1004898654,"RUA MARIA DE JESUS MADIA FRARE, S/N",,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,783|2135,773|2125,160,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,33.5,057731705894|008041101882,80,-22.976686,-47.022569,2017-10-06,2017-10-06,2029-12-08|2023-04-30,20240503,2,160.0,0.14210499999999998
TIM,50010613854,97812014|16992008,1004898654,"RUA MARIA DE JESUS MADIA FRARE, S/N",,SP,3556206,10M0G7W|5M00G7W,LTE|WCDMA,783|2135,773|2125,275,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,33.5,057731705894|008041101882,80,-22.976686,-47.022569,2017-10-06,2017-10-06,2029-12-08|2023-04-30,20240503,4,275.0,0.14210499999999998
TIM,50010613854,59632012|1432016|1422016,1012070465,Avenida Xi De Agosto,-,SP,3556206,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,120,,,044181403519,16.9,32,58,0,35,056351705894,40,-22.979129,-47.009151,2024-04-24,2021-06-30,2027-10-18,20240503,2,120.0,0.013269999999999999
TIM,50010613854,59632012|1432016|1422016,1012070465,Avenida Xi De Agosto,-,SP,3556206,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,220,,,044181403519,16.9,32,58,0,35,056351705894,40,-22.979129,-47.009151,2024-04-24,2021-06-30,2027-10-18,20240503,3,220.0,0.013269999999999999
TIM,50010613854,59632012|1432016|1422016,1012070465,Avenida Xi De Agosto,-,SP,3556206,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,300,,,044181403519,16.9,32,58,0,35,056351705894,40,-22.979129,-47.009151,2024-04-24,2021-06-30,2027-10-18,20240503,4,300.0,0.013269999999999999
TIM,50010613854,59632012|1432016|1422016,1012070481,Rodovia Visconde De Porto Seguro,-,SP,3556206,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,360,,,044181403519,16.9,32,58,0,42,056351705894,40,-22.976686,-47.022569,2024-04-24,2021-06-30,2027-10-18,20240503,0,360.0,0.14210499999999998
TIM,50010613854,59632012|1432016|1422016,1012070481,Rodovia Visconde De Porto Seguro,-,SP,3556206,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,130,,,044181403519,16.9,32,58,0,42,056351705894,40,-22.976686,-47.022569,2024-04-24,2021-06-30,2027-10-18,20240503,2,130.0,0.14210499999999998
TIM,50010613854,59632012|1432016|1422016,1012070481,Rodovia Visconde De Porto Seguro,-,SP,3556206,10M0G7W|20M0G7W,LTE,2655|2665|2680,2535|2545|2560,240,,,044181403519,16.9,32,58,0,42,056351705894,40,-22.976686,-47.022569,2024-04-24,2021-06-30,2027-10-18,20240503,3,240.0,0.14210499999999998
TIM,50010613854,97812014,1012588642," Estrada Luís de Queirós Guimarães, KM 2.1",Sitio São Jose - Rua F,SP,3556206,10M0G7W,LTE,778,723,60,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.990944,-47.064861,2021-11-11,2021-11-11,2029-12-08,20240503,1,60.0,1.2857750000000001
TIM,50010613854,97812014,1012588642," Estrada Luís de Queirós Guimarães, KM 2.1",Sitio São Jose - Rua F,SP,3556206,10M0G7W,LTE,778,723,150,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.990944,-47.064861,2021-11-11,2021-11-11,2029-12-08,20240503,2,150.0,1.2857750000000001
TIM,50010613854,97812014,1012588642," Estrada Luís de Queirós Guimarães, KM 2.1",Sitio São Jose - Rua F,SP,3556206,10M0G7W,LTE,778,723,230,,,056001603518,11.96,25,74,0,40,057731705894,80,-22.990944,-47.064861,2021-11-11,2021-11-11,2029-12-08,20240503,3,230.0,1.2857750000000001
TIM,50010613854,97812014|47102015|48352023|166252022,1014473958,Rua Abrantes,-,SP,3556206,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|1842.5,723|1717.5|1727.5|1735|1747.5,70,,,056001603518,11.96|16.15,25,74|65,-7.5,40,057731705894|006091702519,40,-22.92139,-46.97222,2024-03-13,2022-11-16,2029-12-08|2031-03-11|2038-04-30|2032-12-22,20240503,1,70.0,0.55764
TIM,50010613854,97812014|47102015|48352023|166252022,1014473958,Rua Abrantes,-,SP,3556206,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|1842.5,723|1717.5|1727.5|1735|1747.5,200,,,056001603518,11.96|16.15,25,74|65,-7.5,40,057731705894|006091702519,40,-22.92139,-46.97222,2024-03-13,2022-11-16,2029-12-08|2031-03-11|2038-04-30|2032-12-22,20240503,3,200.0,0.55764
TIM,50010613854,97812014|47102015|48352023|166252022,1014473958,Rua Abrantes,-,SP,3556206,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830|1842.5,723|1717.5|1727.5|1735|1747.5,310,,,056001603518,11.96|16.15,25,74|65,-7.5,40,057731705894|006091702519,40,-22.92139,-46.97222,2024-03-13,2022-11-16,2029-12-08|2031-03-11|2038-04-30|2032-12-22,20240503,4,310.0,0.55764
TIM,50010613854,47102015|48352023|166252022,1014474377,Avenida  Independencia,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,20,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.99444,-47.00167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,20.0,0.169495
TIM,50010613854,47102015|48352023|166252022,1014474377,Avenida  Independencia,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,100,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.99444,-47.00167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,100.0,0.169495
TIM,50010613854,47102015|48352023|166252022,1014474377,Avenida  Independencia,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,270,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.99444,-47.00167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,270.0,0.169495
TIM,50010613854,47102015|48352023|166252022,1014474733,Rua Doutor Armando Costa Magalhaes,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.97889,-47.00917,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.013269999999999999
TIM,50010613854,47102015|48352023|166252022,1014474733,Rua Doutor Armando Costa Magalhaes,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.97889,-47.00917,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.013269999999999999
TIM,50010613854,47102015|48352023|166252022,1014474733,Rua Doutor Armando Costa Magalhaes,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.97889,-47.00917,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.013269999999999999
TIM,50010613854,47102015|48352023|166252022,1014474741,Rua Gedeao Menegaldo,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,110,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.98722,-46.98528,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,110.0,0.29701
TIM,50010613854,47102015|48352023|166252022,1014474741,Rua Gedeao Menegaldo,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,220,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.98722,-46.98528,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,220.0,0.29701
TIM,50010613854,47102015|48352023|166252022,1014474741,Rua Gedeao Menegaldo,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,320,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.98722,-46.98528,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,320.0,0.29701
TIM,50010613854,47102015|48352023|166252022,1014474750,Rua Silvio Alcantara,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,30,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.9525,-47.00306,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,30.0,0.50641
TIM,50010613854,47102015|48352023|166252022,1014474750,Rua Silvio Alcantara,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,130,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.9525,-47.00306,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,130.0,0.50641
TIM,50010613854,47102015|48352023|166252022,1014474750,Rua Silvio Alcantara,-,SP,3556206,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,250,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-22.9525,-47.00306,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,250.0,0.50641
TIM,50010613854,29272013|47102015|16992008,682874264,"ALAMEDA  ITATINGA ,2481,CHACARAS JOAPIRANGA II",,SP,3556206,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2135,1827.5|1830|1805|1820|1822.5|2125,10,Greenfield,não,001210201293|010721000324,14.1|17.4,25.0|32.0,74.53|69.87,7.00,50.0,007591301882|008041101882,60.000|60|88.100,-22.980756,-47.039567,2016-10-18,2002-11-25,2023-04-30|2031-03-11,20240503,1,10.0,0.7582000000000001
