NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|155832022|48412023,1002994303,Avenida Luiz Gonzaga das Neves,,SP,3554805,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,360,Greenfield,sim,038961403518,16.8|16.7|15.8,25,71.8|60|67,4,45.5|45,038411301882|058221803257|000081201882|008041101882|044961602519,40,-22.988089,-45.552039,2023-11-23,2016-06-30,2027-10-18|2028-11-29|2038-04-30,20240503,0,360.0,1.1475
VIVO,50409146447,59072012|155832022|48412023,1002994303,Avenida Luiz Gonzaga das Neves,,SP,3554805,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,120,Greenfield,sim,038961403518,16.8|16.7|15.8,25,71.8|60|67,4,45.5|45,038411301882|058221803257|000081201882|008041101882|044961602519,40,-22.988089,-45.552039,2023-11-23,2016-06-30,2027-10-18|2028-11-29|2038-04-30,20240503,2,120.0,1.1475
VIVO,50409146447,59072012|155832022|48412023,1002994303,Avenida Luiz Gonzaga das Neves,,SP,3554805,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|890.75|2160,2560|829.5|845.75|1970,240,Greenfield,sim,038961403518,16.8|16.7|15.8,25,71.8|60|67,4,45.5|45,038411301882|058221803257|000081201882|008041101882|044961602519,40,-22.988089,-45.552039,2023-11-23,2016-06-30,2027-10-18|2028-11-29|2038-04-30,20240503,3,240.0,1.1475
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007710206,AVENIDA GENERAL GABRIEL DA FONSECA,,SP,3554805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,20,Greenfield,não|sim,056001603518,17.5|17|17.4|14.7,25,62|67|68,0,59,058221803257|083071803257|027191702519|039721705894,40,-22.955356,-45.537728,2023-11-27,2018-11-27,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.756875
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007710206,AVENIDA GENERAL GABRIEL DA FONSECA,,SP,3554805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,120,Greenfield,não|sim,056001603518,17.5|17|17.4|14.7,25,62|67|68,0,59,058221803257|083071803257|027191702519|039721705894,40,-22.955356,-45.537728,2023-11-27,2018-11-27,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.756875
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007710206,AVENIDA GENERAL GABRIEL DA FONSECA,,SP,3554805,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,280,Greenfield,não|sim,056001603518,17.5|17|17.4|14.7,25,62|67|68,0,59,058221803257|083071803257|027191702519|039721705894,40,-22.955356,-45.537728,2023-11-27,2018-11-27,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.756875
VIVO,50409146447,97432014|155832022,1014213140,RODOVIA SP-123,KM 15 EM FRENTE AO RESTAURANTE CASTELÃO,SP,3554805,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,25,,,0,14.4|15,21|23,66|64,0,47,048811903257|039721705894,40,-22.946111,-45.605561,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,1,25.0,1.98562
VIVO,50409146447,97432014|155832022,1014213140,RODOVIA SP-123,KM 15 EM FRENTE AO RESTAURANTE CASTELÃO,SP,3554805,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,145,,,0,14.4|15,21|23,66|64,0,47,048811903257|039721705894,40,-22.946111,-45.605561,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,2,145.0,1.98562
VIVO,50409146447,97432014|155832022,1014213140,RODOVIA SP-123,KM 15 EM FRENTE AO RESTAURANTE CASTELÃO,SP,3554805,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,220,,,0,14.4|15,21|23,66|64,0,47,048811903257|039721705894,40,-22.946111,-45.605561,2024-01-03,2022-09-13,2029-12-08|2028-11-29,20240503,3,220.0,1.98562
VIVO,50409146447,97432014|59072012|48412023|155832022,1014494114,RUA MAMBORÉ,ESQUINA COM A RUA FONTE SÃO FRANCISCO,SP,3554805,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,15,,,0,14.4|16|15.9|15,21|23,66|62|68|64,0,52,048811903257|058221803257|027191702519|039721705894,40,-22.968719,-45.544083,2024-01-05,2022-11-22,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,15.0,0.327575
