NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012,1004662707,RODOVIA PRESIDENTE CASTELO BRANCO,,SP,3522505,20M0G7W,LTE,2680,,220,Greenfield,não,034641103518,15.5,28,65,6,37,045621602519,40,-23.5151,-46.9229,2021-10-13,2017-09-04,2027-10-18,20240503,3,220.0,0.68714
VIVO,50409146447,59072012,1004662707,RODOVIA PRESIDENTE CASTELO BRANCO,,SP,3522505,20M0G7W,LTE,2680,,320,Greenfield,não,034641103518,15.5,28,65,6,37,045621602519,40,-23.5151,-46.9229,2021-10-13,2017-09-04,2027-10-18,20240503,4,320.0,0.68714
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005063734,RUA BRASÍLIA DE ABREU ALVES,,SP,3522505,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1875|2150|2160|874.5,2560|1767.5|1772.5|733|1780|1960|1970|829.5,70,Greenfield,não,056001603518,17.5|16.9|15.4|16.1,25,58|67|68|65,2,31,038411301882|007591301882|057731705894|083192102519|000081201882|008041101882,40|80,-23.541228,-46.939694,2023-11-24,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,70.0,0.52491
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005063734,RUA BRASÍLIA DE ABREU ALVES,,SP,3522505,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1875|2150|2160|874.5,2560|1767.5|1772.5|733|1780|1960|1970|829.5,200,Greenfield,não,056001603518,17.5|16.9|15.4|16.1,25,58|67|68|65,2,31,038411301882|007591301882|057731705894|083192102519|000081201882|008041101882,40|80,-23.541228,-46.939694,2023-11-24,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.52491
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005063734,RUA BRASÍLIA DE ABREU ALVES,,SP,3522505,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1875|2150|2160|874.5,2560|1767.5|1772.5|733|1780|1960|1970|829.5,310,Greenfield,não,056001603518,17.5|16.9|15.4|16.1,25,58|67|68|65,2,31,038411301882|007591301882|057731705894|083192102519|000081201882|008041101882,40|80,-23.541228,-46.939694,2023-11-24,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,310.0,0.52491
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|155832022,1006813842,RUA BENEDITA PINTO SILICANI,,SP,3522505,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|2150|1875|1867.5|1862.5|874.5,1970|2560|733|1960|1780|1772.5|1767.5|829.5,130,Greenfield,não,56001603518,14.8|14.5|15,25,56|65,2,51,040952002519|038411301882|057731705894|000081201882|008041101882,40|80,-23.560394,-46.944786,2023-11-24,2018-06-05,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,130.0,0.6086
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|155832022,1006813842,RUA BENEDITA PINTO SILICANI,,SP,3522505,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|2150|1875|1867.5|1862.5|874.5,1970|2560|733|1960|1780|1772.5|1767.5|829.5,240,Greenfield,não,56001603518,14.8|14.5|15,25,56|65,2,51,040952002519|038411301882|057731705894|000081201882|008041101882,40|80,-23.560394,-46.944786,2023-11-24,2018-06-05,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,240.0,0.6086
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|155832022,1006813842,RUA BENEDITA PINTO SILICANI,,SP,3522505,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|2150|1875|1867.5|1862.5|874.5,1970|2560|733|1960|1780|1772.5|1767.5|829.5,325,Greenfield,não,56001603518,14.8|14.5|15,25,56|65,2,51,040952002519|038411301882|057731705894|000081201882|008041101882,40|80,-23.560394,-46.944786,2023-11-24,2018-06-05,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,325.0,0.6086
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,1009922219,RUA BULGÁRIA,"END CONTRATUAL: RUA 22, S/N",SP,3522505,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2160|2680|874.5,1772.5|1767.5|733|1970|2560|829.5,110,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,48,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.551228,-46.951364,2023-11-28,2020-01-17,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,110.0,0.215555
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,1009922219,RUA BULGÁRIA,"END CONTRATUAL: RUA 22, S/N",SP,3522505,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2160|2680|874.5,1772.5|1767.5|733|1970|2560|829.5,220,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,48,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.551228,-46.951364,2023-11-28,2020-01-17,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,3,220.0,0.215555
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,1009922219,RUA BULGÁRIA,"END CONTRATUAL: RUA 22, S/N",SP,3522505,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2160|2680|874.5,1772.5|1767.5|733|1970|2560|829.5,320,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,48,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.551228,-46.951364,2023-11-28,2020-01-17,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,4,320.0,0.215555
VIVO,50409146447,48412023|59072012|97432014|155832022,1010926958,RUA GAUDÊNCIO BARBOSA,,SP,3522505,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|874.5,1970|2560|733|829.5,20,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,0,18,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.547833,-46.923375,2023-11-28,2020-08-01,2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,1,20.0,0.40429000000000004
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1010926958,RUA GAUDÊNCIO BARBOSA,,SP,3522505,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,120,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,0,18,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.547833,-46.923375,2023-11-28,2020-08-01,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,120.0,0.40429000000000004
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1010926958,RUA GAUDÊNCIO BARBOSA,,SP,3522505,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,270,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.01,0,18,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.547833,-46.923375,2023-11-28,2020-08-01,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,270.0,0.40429000000000004
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|105802021,1012603277,Rua Romeu De Abreu,"Quadra C, Lote 22",SP,3522505,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|2160|2150|1875|1867.5|1862.5|3450,733|2560|1970|1960|1780|1772.5|1767.5|3450,360,,,129052003519|100462102519,13.9|15.8|14.3|25,33|29|32|31|25,74|57|56|63|65,2|0,54|55,057731705894|056351705894|040952002519|100462102519,80|40|200,-23.543269,-46.929556,2023-08-22,2021-11-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2041-12-08,20240503,0,360.0,0.40429000000000004
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|105802021,1012603277,Rua Romeu De Abreu,"Quadra C, Lote 22",SP,3522505,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|2160|2150|1875|1867.5|1862.5|3450,733|2560|1970|1960|1780|1772.5|1767.5|3450,120,,,129052003519|100462102519,13.9|15.8|14.3|25,33|29|32|31|25,74|57|56|63|65,2|0,54|55,057731705894|056351705894|040952002519|100462102519,80|40|200,-23.543269,-46.929556,2023-08-22,2021-11-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2041-12-08,20240503,2,120.0,0.40429000000000004
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|105802021,1012603277,Rua Romeu De Abreu,"Quadra C, Lote 22",SP,3522505,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|2160|2150|1875|1867.5|1862.5|3450,733|2560|1970|1960|1780|1772.5|1767.5|3450,240,,,129052003519|100462102519,13.9|15.8|14.3|25,33|29|32|31|25,74|57|56|63|65,2|0,54|55,057731705894|056351705894|040952002519|100462102519,80|40|200,-23.543269,-46.929556,2023-08-22,2021-11-19,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2041-12-08,20240503,3,240.0,0.40429000000000004
VIVO,50409146447,59072012,1012821509,Estrada Antiga de Itu,,SP,3522505,20M0G7W,LTE,2680,2560,360,,,0,0,0,0,0,3,045621602519,40,-23.518961,-46.966481,2022-02-14,2022-02-14,2027-10-18,20240503,0,360.0,1.053185
VIVO,50409146447,41662008|24862016|59072012|97432014,3221407,"Estrada Yojiro Takaoca, 5380 (Reservatório de Água Takaoka) - Conjunto Habitacional - Setor D",,SP,3522505,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2630|2690|793,890|869|2620|2670|783,80,Greenfield,sim,034641103518|056001603518|002000703518,15.0|17.50|13.5|14.5,28.0|30.0|25.0,65.00|57.0|63.0|65.0,9.00|8|12|14,40.5|40|46,000910502519|045621602519|038411301882|057731705894|000081201882,14.500|40|80,-23.49806|-23.49811,-46.96694|-46.96708,2020-08-05,2001-09-26,2024-01-20|2031-08-26|2027-10-18|2029-12-08,20240503,1,80.0,1.157645
VIVO,50409146447,41662008|24862016|59072012|97432014,3221407,"Estrada Yojiro Takaoca, 5380 (Reservatório de Água Takaoka) - Conjunto Habitacional - Setor D",,SP,3522505,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,880|891.5|2630|2690|793,869|890|2620|2670|783,180,Greenfield,sim,034641103518|056001603518|002000703518,15.0|17.50|13.5|14.5,28.0|30.0|25.0,65.00|57.0|63.0|65.0,9.00|8|12|14,40.5|40|46,000910502519|045621602519|038411301882|057731705894|000081201882,14.500|40|80,-23.49806|-23.49811,-46.96694|-46.96708,2020-08-05,2001-09-26,2024-01-20|2031-08-26|2027-10-18|2029-12-08,20240503,3,180.0,1.157645
VIVO,50409146447,41662008|24862016|59072012|97432014,3221407,"Estrada Yojiro Takaoca, 5380 (Reservatório de Água Takaoka) - Conjunto Habitacional - Setor D",,SP,3522505,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2630|2690|793,890|869|2620|2670|783,320,Greenfield,sim,034641103518|056001603518|002000703518,15.0|17.50|13.5|14.5,28.0|30.0|25.0,65.00|57.0|63.0|65.0,9.00|8|12|14,40.5|40|46,000910502519|045621602519|038411301882|057731705894|000081201882,14.500|40|80,-23.49806|-23.49811,-46.96694|-46.96708,2020-08-05,2001-09-26,2024-01-20|2031-08-26|2027-10-18|2029-12-08,20240503,4,320.0,1.157645
VIVO,50409146447,97432014|48412023,379963175,"Rua Espanha, 165 Sítio dos Moinhos - Jardim Santa Rita|RUA SERRA DOS CARAJÁS",RBR-SIM,SP,3522505,10M0G7W,LTE,788|2160,733|1970,70,Greenfield,,056001603518,14.5|16,25,68|67,9|2,49|50,057731705894|048811903257,80|40,-23.54917,-46.94778,2023-11-22|2023-10-17,1999-12-10,2029-12-08|2038-04-30,20240503,1,70.0,0.215555
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,379963175,"Rua Espanha, 165 Sítio dos Moinhos - Jardim Santa Rita|RUA SERRA DOS CARAJÁS",RBR-SIM,SP,3522505,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|2160|2167.5|1867.5|1862.5|2680|788,829.5|845.75|1970|1977.5|1772.5|1767.5|2560|733,100|120|160|170,Greenfield,,002000703518|034641103518|056001603518,14.9|15|14.5|16,25|28,70|65|68|67,12|14|9|2,46|49|50,000081201882|008041101882|018930701882|005311101882|000910502519|038411301882|057731705894|048811903257,40|39.4|12.2|14.5|80,-23.54917,-46.94778,2023-11-22|2023-10-17,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.215555
VIVO,50409146447,48412023|155832022|48422023|59072012,379963175,"Rua Espanha, 165 Sítio dos Moinhos - Jardim Santa Rita",,SP,3522505,5M00G7W|200KG7W|20M0G7W,WCDMA|GSM|LTE,2167.5|2160|890.75|874.5|1862.5|1867.5|2680,1977.5|1970|845.75|829.5|1767.5|1772.5|2560,200|230,,,002000703518|034641103518,14.9|15,25|28,70|65,10,46|49,008041101882|018930701882|000081201882|000910502519|005311101882|038411301882,40|39.4|14.5|12.2,-23.54917,-46.94778,2023-10-17|2023-11-22,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2027-10-18,20240503,3,215.0,0.215555
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,379963175,"Rua Espanha, 165 Sítio dos Moinhos - Jardim Santa Rita|RUA SERRA DOS CARAJÁS",RBR-SIM,SP,3522505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|2167.5|788,1767.5|1772.5|829.5|845.75|2560|1970|1977.5|733,310|340,Greenfield,,034641103518|056001603518|002000703518,15|16|14.9|14.5,28|25,65|67|70|68,14|2|10|9,49|50|46,005311101882|000910502519|038411301882|048811903257|000081201882|008041101882|018930701882|057731705894,12.2|14.5|40|39.4|80,-23.54917,-46.94778,2023-11-22|2023-10-17,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,310.0,0.215555
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|24862016|59072012,379973731,RUA DOS UMBUS,,SP,3522505,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|2150|1867.5|788|1862.5|2160|2625|2680|2167.5,829.5|1780|1960|1772.5|733|1767.5|1970|2505|2560|1977.5,100,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.4|14.2|16.9|14.5,28|29|32|25,65|62|57|58|64,3|2,46|50,008851101882|040952002519|057731705894|045621602519|056351705894|018930701882|000081201882,17|40|80,-23.525444,-46.930333,2023-09-20,2001-09-26,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18,20240503,2,100.0,0.68714
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|24862016|59072012,379973731,RUA DOS UMBUS,,SP,3522505,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|2150|1867.5|1862.5|788|2160|2625|2680|2167.5,829.5|1780|1960|1772.5|1767.5|733|1970|2505|2560|1977.5,180,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.4|14.2|16.9|14.5,28|29|32|25,65|62|57|58|64,3|2,46|50,008851101882|040952002519|057731705894|045621602519|056351705894|018930701882|000081201882,17|40|80,-23.525444,-46.930333,2023-09-20,2001-09-26,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18,20240503,3,180.0,0.68714
VIVO,50409146447,155832022|166262022|97432014|48422023|48412023|24862016|59072012,379973731,RUA DOS UMBUS,,SP,3522505,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1875|788|2150|1867.5|1862.5|2160|2625|2680|2167.5,829.5|1780|733|1960|1772.5|1767.5|1970|2505|2560|1977.5,300,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|14.2|16.4|16.9|14.5,28|29|32|25,65|62|58|57|64,3|2,46|50,008851101882|040952002519|057731705894|045621602519|056351705894|018930701882|000081201882,17|40|80,-23.525444,-46.930333,2023-09-20,2001-09-26,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18,20240503,4,300.0,0.68714
VIVO,50409146447,48422023|155832022|59072012,426564006,ESTRADA SERRA DA PIEDADE,RBR-NÃO,SP,3522505,200KG7W|20M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680,1772.5|845.75|1767.5|829.5|2560,360,,,034641103518,15,28,65,6,56,011691101882|000910502519|038411301882,18.5|14.5|40,-23.540278,-46.999722,2023-10-17,2001-10-11,2032-12-22|2028-11-29|2027-10-18,20240503,0,360.0,1.2074749999999999
VIVO,50409146447,48412023,426564006,ESTRADA SERRA DA PIEDADE,RBR-NÃO,SP,3522505,10M0G7W,LTE,2160,1970,0,,,056001603518,17.5,25,65,2,60,008041101882,40,-23.540278,-46.999722,2023-10-17,2001-10-11,2038-04-30,20240503,1,0.0,1.2074749999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,426564006,ESTRADA SERRA DA PIEDADE,RBR-NÃO,SP,3522505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680|2160,1772.5|845.75|1767.5|829.5|2560|1970,100,,,034641103518|056001603518,15|17.5,28|25,65,6|2,56|60,011691101882|000910502519|038411301882|008041101882,18.5|14.5|40,-23.540278,-46.999722,2023-10-17,2001-10-11,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,100.0,1.2074749999999999
VIVO,50409146447,48422023|155832022|59072012|48412023,426564006,ESTRADA SERRA DA PIEDADE,RBR-NÃO,SP,3522505,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|2160,1767.5|829.5|845.75|1772.5|2560|1970,210,,,034641103518|056001603518,15|17.5,28|25,65,6|2,56|60,011691101882|000910502519|038411301882|008041101882,18.5|14.5|40,-23.540278,-46.999722,2023-10-17,2001-10-11,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,210.0,1.2074749999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,524654,RUA AMÉRICO VALENTINI CRISTIANINI,,SP,3522505,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|788|1867.5|1875|2160|2150|3450|2167.5,829.5|2560|1767.5|733|1772.5|1780|1970|1960|3450|1977.5,360,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|16.7|13.5|17.2|25|14.8,28|30|25|24,65|64|63|60,4|2|0|10,32|35,000910502519|038411301882|056351705894|006091702519|040952002519|100462102519|018930701882|008041101882|010641001882,14.5|40|200|39.4,-23.550317,-46.936775,2024-01-19,2001-10-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,0,360.0,0.52491
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,524654,RUA AMÉRICO VALENTINI CRISTIANINI,,SP,3522505,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|788|1867.5|1875|2160|2150|3450|2167.5,829.5|2560|1767.5|733|1772.5|1780|1970|1960|3450|1977.5,120,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|16.7|13.5|17.2|25|14.8,28|30|25|24,65|64|63|60,2|0|6,32|35,000910502519|038411301882|056351705894|006091702519|040952002519|100462102519|008041101882|018930701882|010641001882,14.5|40|200|39.4,-23.550317,-46.936775,2024-01-19,2001-10-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,120.0,0.52491
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,524654,RUA AMÉRICO VALENTINI CRISTIANINI,,SP,3522505,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|788|1867.5|1875|2160|2150|3450|2167.5,829.5|2560|1767.5|733|1772.5|1780|1970|1960|3450|1977.5,220,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|16.7|13.5|17.2|25|14.8,28|30|25|24,65|64|63|60,2|0|4,32|35,000910502519|038411301882|056351705894|006091702519|040952002519|100462102519|018930701882|010641001882|008041101882,14.5|40|200|39.4,-23.550317,-46.936775,2024-01-19,2001-10-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.52491
