NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1014873166,RUA MIGUEL MANIGLIA SOBRINHO,,SP,3516200,100MG7W,NR,3450,3450,120,,,116652103257,25,23,60,0,40,116652103257,200,-20.516639,-47.399239,2023-04-25,2023-04-25,2041-12-08,20240503,2,120.0,0.516015
VIVO,50409146447,59072012|97432014|105802021,1014873166,RUA MIGUEL MANIGLIA SOBRINHO,,SP,3516200,20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|788|3450,2560|733|3450,180|240,,,0|116652103257,18.7|15|25,24|21|23,58|70.7|60,0,50|40,048811903257|116652103257,40|200,-20.516639,-47.399239,2023-04-25,2023-04-25,2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,0.516015
VIVO,50409146447,59072012|97432014,1014873166,RUA MIGUEL MANIGLIA SOBRINHO,,SP,3516200,20M0G7W|10M0G7W,LTE,2680|788,2560|733,300,,,0,18.7|15,24|21,58|70.7,0,50,048811903257,40,-20.516639,-47.399239,2023-04-25,2023-04-25,2027-10-18|2029-12-08,20240503,4,300.0,0.516015
VIVO,50409146447,48422023|1452016|59072012|48412023,690138563,AVENIDA BRASIL,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,110,,,001990703518|021221203701,17.5|18.2,28,65|71.92,5|6,48|35,029381003257|028951303257|011060703257,66.8|46.1|40,-20.525022,-47.365567,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,20240503,2,110.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,690138563,AVENIDA BRASIL,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,240,,,001990703518|021221203701,17.5|18.2,28,65|71.92,5|6,48|35,029381003257|028951303257|011060703257,66.8|46.1|40,-20.525022,-47.365567,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,20240503,3,240.0,0.77891
VIVO,50409146447,48422023|1452016|59072012|48412023,690138563,AVENIDA BRASIL,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,350,,,001990703518|021221203701,17.5|18.2,28,65|71.92,5|6,48|35,029381003257|028951303257|011060703257,66.8|46.1|40,-20.525022,-47.365567,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,20240503,4,350.0,0.77891
VIVO,50409146447,105802021|48422023|97432014|59072012,690140835,RUA JÚLIO REIS,RBR-NÃO,SP,3516200,100MG7W|200KG7W|10M0G7W|20M0G7W,NR|GSM|LTE,3450|1862.5|788|2680,3450|1767.5|733|2560,105|110,Greenfield,não,116652103257|000650501705|024731703257,25|18.2|14.7|16.7,23|25|22,60|68,0|2,57|75|56,116652103257|029381003257|019441503257|058221803257,200|66.8|40,-20.504733,-47.399667,2024-01-03,2008-04-28,2041-12-08|2032-12-22|2029-12-08|2027-10-18,20240503,2,110.0,0.65944
VIVO,50409146447,59072012|48412023|105802021|97432014|48422023,690140835,RUA JÚLIO REIS,RBR-NÃO,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM,2680|2160|3450|788|1862.5,2560|1970|3450|733|1767.5,210|220|230,Greenfield,não,005152003257|116652103257|024731703257|000650501705,17.5|17.3|25|14.7|18.2,24|25|23|22,59|68|60,0|2,57|70|56|75,058221803257|083071803257|116652103257|019441503257|029381003257,40|200|66.8,-20.504733,-47.399667,2024-01-03,2008-04-28,2027-10-18|2038-04-30|2041-12-08|2029-12-08|2032-12-22,20240503,3,210.0,0.65944
VIVO,50409146447,105802021|97432014|59072012|48422023,690140835,RUA JÚLIO REIS,RBR-NÃO,SP,3516200,100MG7W|10M0G7W|20M0G7W|200KG7W,NR|LTE|GSM,3450|788|2680|1862.5,3450|733|2560|1767.5,300|320|350,Greenfield,não,116652103257|024731703257|000650501705,25|14.7|16.7|18.2,23|22|25,60|68,0|2,57|56|75,116652103257|019441503257|058221803257|029381003257,200|40|66.8,-20.504733,-47.399667,2024-01-03,2008-04-28,2041-12-08|2029-12-08|2027-10-18|2032-12-22,20240503,4,320.0,0.65944
VIVO,50409146447,48422023|48412023,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,200KG7W|5M00G7W,GSM|WCDMA,1862.5|2160,1767.5|1970,10,,,001990703518,17.5|17.8,28|25,65|63,2|1,40,029381003257|011060703257,39.5|40,-20.562783,-47.398931,2023-08-18,2008-04-28,2032-12-22|2038-04-30,20240503,1,10.0,0.880375
VIVO,50409146447,48422023|97432014|59072012|166262022|59632012|1452016|1432016|1422016|105802021|48412023,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|788|2680|1855|2655|2665|3450|2160,1767.5|733|2560|1760|2535|2545|3450|1970,120,Greenfield,não,001990703518|043061703257|116652103257,17.5|13.8|17.8|16.7|25,28|24|27|26|23|25,65|63|60,6|2|0,40|45,029381003257|048811903257|058221803257|058231803257|028951303257|116652103257|011060703257,39.5|40|20|200,-20.562783,-47.398931,2023-08-18,2008-04-28,2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-30,20240503,2,120.0,0.880375
VIVO,50409146447,97432014|48422023|166262022|59632012|1452016|1432016|59072012|1422016|105802021|48412023,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|1862.5|1855|2655|2665|2680|3450|2160,733|1767.5|1760|2535|2545|2560|3450|1970,230|250,Greenfield,não,043061703257|062552003257|116652103257|001990703518,13.8|16.7|17.8|0|25|17.5,24|26|27|0|23|28|25,63|65|60|0,2|4|0,45|42|40,048811903257|058231803257|028951303257|062552003257|116652103257|029381003257|011060703257,40|20|200|39.5,-20.562783,-47.398931,2023-08-18,2008-04-28,2029-12-08|2032-12-22|2027-10-18|2041-12-08|2038-04-30,20240503,3,230.0,0.880375
VIVO,50409146447,97432014|59072012|48422023|166262022|59632012|1452016|1432016|1422016|105802021,690140843,RUA ALBERTO SCHIRATO,,SP,3516200,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1855|2655|2665|3450,733|2560|1767.5|1760|2535|2545|3450,350,Greenfield,não,043061703257|116652103257,13.8|17.8|16.7|25,24|27|26|23,63|60|65,2|0,45,048811903257|058221803257|058231803257|028951303257|116652103257,40|20|200,-20.562783,-47.398931,2023-08-18,2008-04-28,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,4,350.0,0.880375
VIVO,50409146447,48422023|1452016|59072012|48412023,690140860,RUA ÉZZIO PUCCI,,SP,3516200,200KG7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|2665|2680|2160,1767.5|1772.5|2545|2560|1970,90,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|4,43|48,029381003257|028951303257|011060703257,66.8|46.1|40,-20.54815,-47.435439,2023-09-20,2008-04-28,2032-12-22|2027-10-18|2038-04-30,20240503,2,90.0,0.36142
VIVO,50409146447,48422023|48412023|1452016|59072012,690140860,RUA ÉZZIO PUCCI,,SP,3516200,200KG7W|5M00D9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1862.5|1867.5|2160|2665|2680,1767.5|1772.5|1970|2545|2560,180|240,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|4,43|48,029381003257|011060703257|028951303257,66.8|40|46.1,-20.54815,-47.435439,2023-09-20,2008-04-28,2032-12-22|2038-04-30|2027-10-18,20240503,3,180.0,0.36142
VIVO,50409146447,48422023|48412023|1452016|59072012,690140860,RUA ÉZZIO PUCCI,,SP,3516200,200KG7W|5M00D9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1867.5|1862.5|2160|2665|2680,1772.5|1767.5|1970|2545|2560,300|330,,,001990703518|021221203701,17.5|18.2,28,65|71.92,2|4,43|48,029381003257|011060703257|028951303257,66.8|40|46.1,-20.54815,-47.435439,2023-09-20,2008-04-28,2032-12-22|2038-04-30|2027-10-18,20240503,4,300.0,0.36142
VIVO,50409146447,48422023,690286473,RUA JOAO ANTONIO DA SILVA,,SP,3516200,200KG7W,GSM,1862.5|1867.5,1767.5|1772.5,110,,,000650501705,18.2,25,68,0,20,029381003257,66.8,-20.578342,-47.380017,2023-09-20,2008-04-28,2032-12-22,20240503,2,110.0,0.32861
VIVO,50409146447,48422023,690286473,RUA JOAO ANTONIO DA SILVA,,SP,3516200,200KG7W,GSM,1867.5|1862.5,1772.5|1767.5,230,,,000650501705,15.5,25,68,0,20,029381003257,66.8,-20.578342,-47.380017,2023-09-20,2008-04-28,2032-12-22,20240503,3,230.0,0.32861
VIVO,50409146447,48422023,690286473,RUA JOAO ANTONIO DA SILVA,,SP,3516200,200KG7W,GSM,1867.5|1862.5,1772.5|1767.5,350,,,000650501705,15.5,25,68,0,20,029381003257,66.8,-20.578342,-47.380017,2023-09-20,2008-04-28,2032-12-22,20240503,4,350.0,0.32861
VIVO,50409146447,48422023|59072012|97432014|105802021|48412023,690357583,RUA FELISBINO DE LIMA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|788|3450|2160,1767.5|2560|733|3450|1970,140,Greenfield,não,001990703518|024731703257|116652103257,17.5|16.7|14.7|25|17.8,28|25|22|23,65|60|68|63,5|0,22|20,029381003257|028951303257|019441503257|116652103257|027191702519,66.8|40|200,-20.531594,-47.394111,2023-08-18,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,2,140.0,0.413135
VIVO,50409146447,48422023|59072012|97432014|105802021|48412023,690357583,RUA FELISBINO DE LIMA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|788|3450|2160,1767.5|2560|733|3450|1970,230,Greenfield,não,001990703518|024731703257|116652103257,17.5|16.7|14.7|25|17.8,28|25|22|23,65|60|68|63,5|0,22|20,029381003257|028951303257|019441503257|116652103257|027191702519,66.8|40|200,-20.531594,-47.394111,2023-08-18,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,3,230.0,0.413135
VIVO,50409146447,48422023|59072012|97432014|105802021|48412023,690357583,RUA FELISBINO DE LIMA,,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1862.5|2680|788|3450|2160,1767.5|2560|733|3450|1970,350,Greenfield,não,001990703518|024731703257|116652103257,17.5|16.7|14.7|25|17.8,28|25|22|23,65|60|68|63,5|0,22|20,029381003257|028951303257|019441503257|116652103257|027191702519,66.8|40|200,-20.531594,-47.394111,2023-08-18,2008-06-23,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,4,350.0,0.413135
VIVO,50409146447,48422023|48412023,690692722,RUA DIOGO FEIJÓ,CONDOMÍNIO EDIFÍCIO AMANDA CRISTINA,SP,3516200,200KG7W|5M00G7W,GSM|WCDMA,1862.5|2160,1767.5|1970,360,,,001990703518,17.5|17.8,28|25,65|63,6|0,34,002051403257|027191702519,44.7|40,-20.533981,-47.411903,2023-08-18,2008-09-16,2032-12-22|2038-04-30,20240503,0,360.0,0.27869499999999997
VIVO,50409146447,59072012|97432014|105802021|48422023|48412023,690692722,RUA DIOGO FEIJÓ,CONDOMÍNIO EDIFÍCIO AMANDA CRISTINA,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|3450|1862.5|2160,2560|733|3450|1767.5|1970,110|120,,,024731703257|116652103257|001990703518,16.7|14.7|25|17.5|17.8,25|22|23|28,60|68|65|63,1|0|4,49|34,028951303257|048811903257|116652103257|002051403257|027191702519,40|200|44.7,-20.533981,-47.411903,2023-08-18,2008-09-16,2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30,20240503,2,110.0,0.27869499999999997
VIVO,50409146447,59072012|97432014|105802021|48422023|48412023,690692722,RUA DIOGO FEIJÓ,CONDOMÍNIO EDIFÍCIO AMANDA CRISTINA,SP,3516200,20M0G7W|10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|3450|1862.5|2160,2560|733|3450|1767.5|1970,230|240,,,024731703257|116652103257|001990703518,16.7|14.7|25|17.5|17.8,25|22|23|28,60|68|65|63,3|0|4,49|34,028951303257|048811903257|116652103257|002051403257|027191702519,40|200|44.7,-20.533981,-47.411903,2023-08-18,2008-09-16,2027-10-18|2029-12-08|2041-12-08|2032-12-22|2038-04-30,20240503,3,230.0,0.27869499999999997
VIVO,50409146447,59072012|97432014|105802021,690692722,RUA DIOGO FEIJÓ,CONDOMÍNIO EDIFÍCIO AMANDA CRISTINA,SP,3516200,20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|788|3450,2560|733|3450,350,,,024731703257|116652103257,16.7|14.7|25,25|22|23,60|68,0,49,028951303257|048811903257|116652103257,40|200,-20.533981,-47.411903,2023-08-18,2008-09-16,2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.27869499999999997
VIVO,50409146447,48422023|1452016|59072012,690692803,RUA PEDRO OLIVEIRA RAMOS,RBR-NÃO,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|2665|2680,1767.5|1772.5|2545|2560,40,,,001990703518|021221203701,17.5|18.2,28|25,65|71.92,5,36|38,029381003257|028951303257,66.8|46.1,-20.520425,-47.408281,2023-12-15,2008-09-16,2032-12-22|2027-10-18,20240503,1,40.0,0.516015
VIVO,50409146447,48422023|1452016|59072012,690692803,RUA PEDRO OLIVEIRA RAMOS,RBR-NÃO,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1867.5|1862.5|2665|2680,1772.5|1767.5|2545|2560,130,,,001990703518|021221203701,17.5|18.2,28|25,65|71.92,4|5,36|38,029381003257|028951303257,66.8|46.1,-20.520425,-47.408281,2023-12-15,2008-09-16,2032-12-22|2027-10-18,20240503,2,130.0,0.516015
VIVO,50409146447,48422023|59072012|1452016,690692803,RUA PEDRO OLIVEIRA RAMOS,RBR-NÃO,SP,3516200,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|2680|2665,1767.5|1772.5|2560|2545,220,,,001990703518|021221203701,17.5|18.2,28|25,65|71.92,0|5,36|38,029381003257|028951303257,66.8|46.1,-20.520425,-47.408281,2023-12-15,2008-09-16,2032-12-22|2027-10-18,20240503,3,220.0,0.516015
