NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|155832022|97432014|166262022|1452016|59072012|48422023|59632012|1432016|1422016|105802021,1010265749,RUA PRIMEIRO DE MAIO,,SP,3519071,5M00G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|788|1855|2150|2665|2680|1862.5|1867.5|2655|3450,1970|829.5|733|1760|1960|2545|2560|1767.5|1772.5|2535|3450,20|50,Greenfield,não,044181403519|116652103257,16.4|14.8|14.2|15.1|16.9|25,32|31|29|25,57|68.43|58|62|105,2|0,49,027191702519|039721705894|048811903257|083071803257|058221803257|116652103257,40|20|200,-22.883819,-47.200303,2024-01-31,2020-04-03,2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,1,50.0,0.160105
VIVO,50409146447,48412023|155832022|97432014|166262022|1452016|59072012|48422023|59632012|1432016|1422016|105802021,1010265749,RUA PRIMEIRO DE MAIO,,SP,3519071,5M00G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|788|1855|2150|2665|2680|1862.5|1867.5|2655|3450,1970|829.5|733|1760|1960|2545|2560|1767.5|1772.5|2535|3450,150|170,Greenfield,não,044181403519|116652103257,16.4|14.8|14.2|15.1|16.9|25,32|31|29|25,57|68.43|58|62|105,2|0,49,027191702519|039721705894|048811903257|083071803257|058221803257|116652103257,40|20|200,-22.883819,-47.200303,2024-01-31,2020-04-03,2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,2,170.0,0.160105
VIVO,50409146447,48412023|155832022|97432014|166262022|1452016|59072012|48422023|59632012|1432016|1422016|105802021,1010265749,RUA PRIMEIRO DE MAIO,,SP,3519071,5M00G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|788|1855|2150|2665|2680|1862.5|1867.5|2655|3450,1970|829.5|733|1760|1960|2545|2560|1767.5|1772.5|2535|3450,280|290,Greenfield,não,044181403519|116652103257,16.4|14.8|14.2|15.1|16.9|25,32|31|29|25,57|68.43|58|62|105,2|0,49,027191702519|039721705894|048811903257|083071803257|058221803257|116652103257,40|20|200,-22.883819,-47.200303,2024-01-31,2020-04-03,2038-04-29|2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,4,290.0,0.160105
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021,1012579635,RUA ANDREA DA SILVA BARROS,RBR-NÃO,SP,3519071,10M0G7W|20M0G7W|100MG7W,LTE|NR,2150|2160|2680|788|3450,1960|1970|2560|733|3450,90,,,024731703257|116652103257,15.3|16.7|14.7|25,25|22,62|60|68|105,2|0,49,083071803257|058221803257|048811903257|116652103257,40|200,-22.907667,-47.178444,2024-01-03,2021-11-08,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,90.0,0.77201
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021,1012579635,RUA ANDREA DA SILVA BARROS,RBR-NÃO,SP,3519071,10M0G7W|20M0G7W|100MG7W,LTE|NR,2150|2160|2680|788|3450,1960|1970|2560|733|3450,230,,,024731703257|116652103257,15.3|16.7|14.7|25,25|22,62|60|68|105,2|0,49,083071803257|058221803257|048811903257|116652103257,40|200,-22.907667,-47.178444,2024-01-03,2021-11-08,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,230.0,0.77201
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021,1012579635,RUA ANDREA DA SILVA BARROS,RBR-NÃO,SP,3519071,10M0G7W|20M0G7W|100MG7W,LTE|NR,2150|2160|2680|788|3450,1960|1970|2560|733|3450,320,,,024731703257|116652103257,15.3|16.7|14.7|25,25|22,62|60|68|105,2|0,49,083071803257|058221803257|048811903257|116652103257,40|200,-22.907667,-47.178444,2024-01-03,2021-11-08,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,320.0,0.77201
VIVO,50409146447,97432014|1452016|48422023|166262022|48412023|59632012|1432016|1422016|59072012|105802021|155832022,1012645301,RUA SEMPRE VIVA,,SP,3519071,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1862.5|1867.5|1855|2150|2160|2655|2680|3450|874.5,733|2545|1767.5|1772.5|1760|1960|1970|2535|2560|3450|829.5,50,,,056001603518|116652103257,14.5|16|15.8|25|15,25,68|60|67|105|66,2|0,49,048811903257|058221803257|083071803257|116652103257|008041101882|000081201882,40|200,-22.889656,-47.227439,2024-01-31,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,50.0,0.009705
VIVO,50409146447,97432014|1452016|48422023|166262022|48412023|59632012|1432016|1422016|59072012|105802021|155832022,1012645301,RUA SEMPRE VIVA,,SP,3519071,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1862.5|1867.5|1855|2150|2160|2655|2680|3450|874.5,733|2545|1767.5|1772.5|1760|1960|1970|2535|2560|3450|829.5,180,,,056001603518|116652103257,14.5|16|15.8|25|15,25,68|60|67|105|66,2|0,49,048811903257|058221803257|083071803257|045621602519|116652103257|008041101882|000081201882,40|200,-22.889656,-47.227439,2024-01-31,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,180.0,0.009705
VIVO,50409146447,97432014|1452016|48422023|166262022|48412023|59632012|1432016|1422016|59072012|105802021|155832022,1012645301,RUA SEMPRE VIVA,,SP,3519071,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,788|2665|1862.5|1867.5|1855|2150|2160|2655|2680|3450|874.5,733|2545|1767.5|1772.5|1760|1960|1970|2535|2560|3450|829.5,290,,,056001603518|116652103257,14.5|16|15.8|25|15,25,68|60|67|105|66,2|0,49,048811903257|058221803257|083071803257|116652103257|008041101882|000081201882,40|200,-22.889656,-47.227439,2024-01-31,2021-12-06,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.009705
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|59632012|1452016|1432016|1422016,410853615,RUA JOÃO CAMILO DE CAMARGO,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2655|2665|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|2535|2545|1977.5,360,Greenfield,não|sim,038801200762|044181403519|005200301293,16.5|16.9|14.2|15.1|16.4|18.3|15.5,26|32|29|25|27,68|58|62|57|63,4|7|2,60|56|58,000910502519|056351705894|048811903257|083071803257|058221803257|039201301882|019980701882,14.5|40|20,-22.864994,-47.215956,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,0.633715
VIVO,50409146447,105802021,410853615,RUA JOÃO CAMILO DE CAMARGO,,SP,3519071,100MG7W,NR,3450,3450,10,,,116652103257,25,25,105,0,54,116652103257,200,-22.864994,-47.215956,2024-01-30,1999-12-10,2041-12-08,20240503,1,10.0,0.633715
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|59632012|1452016|1432016|1422016|105802021,410853615,RUA JOÃO CAMILO DE CAMARGO,,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2655|2665|3450|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|2535|2545|3450|1977.5,130,Greenfield,não|sim,038801200762|044181403519|116652103257|005200301293,16.5|16.9|14.2|15.1|16.4|25|18.3|15.5,26|32|29|25|27,68|58|62|57|105|63,4|7|2|0,60|56|54|58,000910502519|056351705894|048811903257|083071803257|058221803257|116652103257|039201301882|019980701882,14.5|40|20|200,-22.864994,-47.215956,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,130.0,0.633715
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1452016|1432016|1422016|105802021,410853615,RUA JOÃO CAMILO DE CAMARGO,,SP,3519071,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|3450|2167.5,845.75|829.5|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|3450|1977.5,230,Greenfield,não|sim,038801200762|044181403519|116652103257|005200301293,16.5|16.9|15.1|14.2|16.4|25|18.3|15.5,26|32|29|25|27,68|58|62|57|105|63,4|7|2|12|0,60|56|54|58,000910502519|056351705894|083071803257|048811903257|058221803257|116652103257|039201301882|019980701882,14.5|40|20|200,-22.864994,-47.215956,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,230.0,0.633715
VIVO,50409146447,105802021|155832022|97432014|1452016|59072012|48422023|166262022|48412023|59632012|1432016|1422016,441575862,RUA ANTÔNIO FERNANDES LEITE,,SP,3519071,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|788|2665|2680|1862.5|1867.5|1855|2150|2160|2655,3450|845.75|829.5|733|2545|2560|1767.5|1772.5|1760|1960|1970|2535,60|70,Greenfield,não|sim,116652103257|034641103518|044181403519|026960904280,25|15|14.2|16.9|15.1|16.4|16.5|15.8,25|28|32|29|30,105|65|58|62|57|71,0|6|2,34|42,116652103257|000910502519|048811903257|058221803257|083071803257|008041101882|039721705894,200|14.5|40|20,-22.893892,-47.176119,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,1,70.0,0.676725
VIVO,50409146447,105802021|155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,441575862,RUA ANTÔNIO FERNANDES LEITE,,SP,3519071,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|2665|2680|1862.5|1867.5|788|1855|2150|2160|2655,3450|845.75|829.5|2545|2560|1767.5|1772.5|733|1760|1960|1970|2535,180|190,Greenfield,não|sim,116652103257|034641103518|044181403519|026960904280,25|15|16.9|15.1|14.2|16.4|16.5|15.8,25|28|32|29|30,105|65|58|62|57|71,0|5|2|12,34|42,116652103257|000910502519|058221803257|083071803257|048811903257|008041101882|039721705894,200|14.5|40|20,-22.893892,-47.176119,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,3,190.0,0.676725
VIVO,50409146447,105802021|155832022|97432014|1452016|59072012|48422023|166262022|48412023|59632012|1432016|1422016,441575862,RUA ANTÔNIO FERNANDES LEITE,,SP,3519071,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|2665|2680|1862.5|1867.5|1855|2150|2160|2655,3450|829.5|845.75|733|2545|2560|1767.5|1772.5|1760|1960|1970|2535,315|320,Greenfield,não|sim,116652103257|034641103518|044181403519|026960904280,25|15|14.2|16.9|15.1|16.4|16.5|15.8,25|28|32|29|30,105|65|58|62|57|71,0|7|2|4,34|42,116652103257|000910502519|048811903257|058221803257|083071803257|008041101882|039721705894,200|14.5|40|20,-22.893892,-47.176119,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-29,20240503,4,320.0,0.676725
VIVO,50409146447,155832022,641039786,RODOVIA JORNALISTA FRANCISCO AGUIRRE PROENÇA,"KM 9,5 SP 101",SP,3519071,40K0F1D,GSM,874.5|890.75,829.5|845.75,0,,,0,0,0,0,0,4,008500201251,2,-22.897369,-47.204492,2024-02-06,2001-12-28,2028-11-29,20240503,1,0.0,0.414485
VIVO,50409146447,59072012|48422023|166262022|48412023|105802021|41662008|97432014|1452016|59632012|1432016|1422016,689693885,RUA PÉROLA,,SP,3519071,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|2150|2160|3450|874.5|890.75|1867.5|788|2665|1855|2655,2560|1767.5|1960|1970|3450|829.5|845.75|1772.5|733|2545|1760|2535,30|40,Greenfield,não|sim,044181403519|116652103257|000650501705|038961403518,16.9|15.1|16.4|25|17.8|14.2|16.7|15.8,32|29|25,58|62|57|105|68|60|67,4|0|5|2|3,45|42,058221803257|083071803257|116652103257|000910502519|005311101882|048811903257|027191702519|019980701882,40|200|14.5|12.2|20,-22.901486,-47.197744,2023-09-21,2007-10-24,2027-10-18|2032-12-22|2038-04-30|2041-12-08|2024-01-20|2029-12-08,20240503,1,40.0,0.414485
VIVO,50409146447,48422023|41662008|97432014|59072012|1452016|166262022|48412023|59632012|1432016|1422016|105802021,689693885,RUA PÉROLA,,SP,3519071,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|890.75|874.5|788|2680|2665|1855|2150|2160|2655|3450,1767.5|1772.5|845.75|829.5|733|2560|2545|1760|1960|1970|2535|3450,140|160,Greenfield,não|sim,000650501705|044181403519|116652103257|038961403518,17.8|14.2|16.9|15.1|16.4|25|16.7|15.8,25|32|29,68|58|62|57|105|60|67,5|2|4|0|3,42|45,005311101882|000910502519|048811903257|058221803257|083071803257|116652103257|027191702519|019980701882,24.5|32.5|40|20|200,-22.901486,-47.197744,2023-09-21,2007-10-24,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,2,160.0,0.414485
VIVO,50409146447,59072012|48422023|166262022|48412023|105802021,689693885,RUA PÉROLA,,SP,3519071,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|2150|2160|3450,2560|1767.5|1960|1970|3450,260,Greenfield,não,044181403519|116652103257,16.9|15.1|16.4|25,32|29|25,58|62|57|105,2|0,45,058221803257|083071803257|116652103257,40|200,-22.901486,-47.197744,2023-09-21,2007-10-24,2027-10-18|2032-12-22|2038-04-30|2041-12-08,20240503,3,260.0,0.414485
VIVO,50409146447,41662008|48422023|97432014|1452016|166262022|59632012|1432016|1422016|48412023,689693885,RUA PÉROLA,,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2665|1855|2655|2680|2160,829.5|845.75|1767.5|1772.5|733|2545|1760|2535|2560|1970,290,Greenfield,não|sim,000650501705|044181403519|038961403518,17.8|14.2|15.1|16.9|16.7|15.8,25|32|29,68|58|62|60|67,5|2|3,42,000910502519|005311101882|048811903257|083071803257|058221803257|027191702519|019980701882,14.5|24.5|40|20,-22.901486,-47.197744,2023-09-21,2007-10-24,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,290.0,0.414485
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691931534,"AVENIDA DA EMANCIPAÇÃO, 1550 - PARQUE DOS PINHEIROS",,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160,845.75|1767.5|1772.5|829.5|2560|733|1970,20,Greenfield,não,034641103518|044181403519,15|16.9|15.5,28|32,65|58,6|8,47|50|49,000081201882|011691101882|045621602519|057731705894|006091702519|008041101882|018930701882|019980701882,18.1|18.5|40|39.4,-22.88139,-47.19861,2023-10-05,2009-11-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.160105
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,691931534,"AVENIDA DA EMANCIPAÇÃO, 1550 - PARQUE DOS PINHEIROS",,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|2160,1772.5|829.5|1767.5|845.75|2560|733|1970,160,Greenfield,não,034641103518|044181403519,15|16.9|15.5,28|32,65|58,7|6,47|50|49,011691101882|000081201882|045621602519|057731705894|006091702519|018930701882|019980701882|008041101882,18.5|18.1|40|39.4,-22.88139,-47.19861,2023-10-05,2009-11-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.160105
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,691931534,"AVENIDA DA EMANCIPAÇÃO, 1550 - PARQUE DOS PINHEIROS",,SP,3519071,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,260,Greenfield,não,034641103518|044181403519,15|16.9|15.5,28|32,65|58,6|7,47|50|49,011691101882|000081201882|045621602519|057731705894|006091702519|008041101882|019980701882|018930701882,18.5|18.1|40|39.4,-22.88139,-47.19861,2023-10-05,2009-11-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.160105
VIVO,50409146447,48422023|41662008|97432014|1452016|166262022|48412023|59632012|1432016|1422016|59072012|105802021,699070414,ESTRADA MUNICIPAL HORTOLÂNDIA A TAQUARA BRANCA,,SP,3519071,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|874.5|890.75|788|2665|1855|2150|2160|2655|2680|3450,1767.5|829.5|845.75|733|2545|1760|1960|1970|2535|2560|3450,90|105,Greenfield,não|sim,044181403519|026960904280|116652103257,16.9|15.1|14.2|16.4|16.5|15.8|25,32|29|30|25,58|62|57|65|71|105,6|2|0,53,011691101882|000081201882|083071803257|048811903257|058221803257|016041001882|116652103257,10|13.3|20|40|200,-22.877431,-47.248931,2023-09-12,2014-02-12,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,2,90.0,1.28929
VIVO,50409146447,41662008|48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016|59072012|105802021,699070414,ESTRADA MUNICIPAL HORTOLÂNDIA A TAQUARA BRANCA,,SP,3519071,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|1862.5|874.5|788|2665|1855|2150|2160|2655|2680|3450,845.75|1767.5|829.5|733|2545|1760|1960|1970|2535|2560|3450,200|215,Greenfield,não|sim,044181403519|026960904280|116652103257,16.9|15.1|14.2|16.4|16.5|15.8|25,32|29|30|25,58|62|57|65|71|105,6|2|0,53,000081201882|011691101882|083071803257|048811903257|058221803257|016041001882|116652103257,13.3|10|20|40|200,-22.877431,-47.248931,2023-09-12,2014-02-12,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,3,200.0,1.28929
VIVO,50409146447,41662008|48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016|59072012|105802021,699070414,ESTRADA MUNICIPAL HORTOLÂNDIA A TAQUARA BRANCA,,SP,3519071,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|890.75|788|2665|1855|2150|2160|2655|2680|3450,829.5|1767.5|845.75|733|2545|1760|1960|1970|2535|2560|3450,300,Greenfield,não|sim,044181403519|116652103257|026960904280,16.9|15.1|14.2|16.4|25|16.5|15.8,32|29|25|30,58|62|57|105|65|71,6|2|0|3,53,000081201882|011691101882|083071803257|048811903257|058221803257|116652103257|016041001882,13.3|10|20|40|200,-22.877431,-47.248931,2023-09-12,2014-02-12,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,4,300.0,1.28929
