NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,689991703,RUA AGNELO JOSÉ DOS SANTOS,LOTE 13 QUADRA 27,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,50,Greenfield,sim,034641103518|056001603518,15|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,8|6,36|40,000910502519|006091702519|045621602519|057731705894|039721705894|027191702519,14.5|80|40|66.2,-24.31025,-47.011917,2024-01-02,2008-02-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,50.0,0.48736
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,689991703,RUA AGNELO JOSÉ DOS SANTOS,LOTE 13 QUADRA 27,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,150,Greenfield,sim,034641103518|056001603518,15|15.5|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,8|6|9,36|40,000910502519|006091702519|045621602519|057731705894|039721705894|027191702519,14.5|66.2|80|40,-24.31025,-47.011917,2024-01-02,2008-02-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.48736
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,689991703,RUA AGNELO JOSÉ DOS SANTOS,LOTE 13 QUADRA 27,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,300,Greenfield,sim,034641103518|056001603518,15|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,8|6,36|40,000910502519|006091702519|045621602519|057731705894|039721705894|027191702519,14.5|80|40|66.2,-24.31025,-47.011917,2024-01-02,2008-02-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.48736
VIVO,50409146447,59072012|48422023|97432014|155832022,697437957,RUA AMAPÁ,,SP,3537602,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM,2680|1867.5|788|1862.5|874.5|890.75,2560|1772.5|733|1767.5|829.5|845.75,50|60,Greenfield,não,056001603518|026960904280,17.5|16.7|13.5|14.4,30|25|24,57|64|63|65,2|4,45,045621602519|029361602519|057731705894|008881101882,40|20|9.9,-24.299992,-47.005604,2024-01-05,2012-06-26,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,1,50.0,0.6382000000000001
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014,697437957,RUA AMAPÁ,,SP,3537602,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|2680|1867.5|788|1862.5|890.75,1970|829.5|2560|1772.5|733|1767.5|845.75,115|120|150|160,Greenfield,não,026960904280|056001603518,14.8|14.1|17.5|16.7|13.5|14.4,28|27|30|25|24,64|71|57|63|65,0|4,49|45,008041101882|000081201882|045621602519|029361602519|057731705894|008881101882,40|9.9,-24.299992,-47.005604,2024-01-05,2012-06-26,2038-04-30|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,2,150.0,0.6382000000000001
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,697437957,RUA AMAPÁ,,SP,3537602,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1867.5|788|1862.5|2160|874.5,2560|1772.5|733|1767.5|1970|829.5,260,Greenfield,não,056001603518|026960904280,17.5|16.7|13.5|14.8|14.1,30|25|28|27,57|64|63|71,0|2,45|49,045621602519|029361602519|057731705894|008041101882|000081201882,40|20,-24.299992,-47.005604,2024-01-05,2012-06-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.6382000000000001
VIVO,50409146447,155832022,697437957,RUA AMAPÁ,,SP,3537602,200KG7W,GSM,874.5|890.75,829.5|845.75,280,,,026960904280,14.4,24,65,4,45,008881101882,9.9,-24.299992,-47.005604,2024-01-05,2012-06-26,2028-11-29,20240503,4,280.0,0.6382000000000001
VIVO,50409146447,155832022|48422023|59072012|48412023,699067510,RUA AMETISTA,CONDOMÍNIO EDIFÍCIO TOP HOUSE,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|2160,845.75|829.5|1772.5|1767.5|2560|1970,40|45,Greenfield,sim,002000703518|129052003519|034641103518,17.6|13.34|13.88|13.53,28|25,65|65.71,2,25,008881101882|040952002519|045621602519|000081201882|039201301882,"18|60|40|83,95",-24.278867,-46.942917,2024-01-02,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,1,45.0,0.47634
VIVO,50409146447,155832022|48422023|59072012|48412023,699067510,RUA AMETISTA,CONDOMÍNIO EDIFÍCIO TOP HOUSE,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|2160,845.75|829.5|1772.5|1767.5|2560|1970,220|230,Greenfield,sim,002000703518|129052003519|034641103518,17.6|13.34|13.88|13.53,28|25,65|65.71,2,25|24,008881101882|040952002519|045621602519|019980701882|039201301882,"18|60|40|45,91",-24.278867,-46.942917,2024-01-02,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,230.0,0.47634
VIVO,50409146447,155832022|48422023|59072012|48412023,699067510,RUA AMETISTA,CONDOMÍNIO EDIFÍCIO TOP HOUSE,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|2160,829.5|845.75|1772.5|1767.5|2560|1970,300|315,Greenfield,sim,002000703518|129052003519|034641103518,17.6|13.34|13.88|13.53,28|25,65|65.71,2,25,008881101882|040952002519|045621602519|000081201882|039201301882,"18|60|40|83,95",-24.278867,-46.942917,2024-01-02,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,315.0,0.47634
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,699067537,AVENIDA PADRE ANCHIETA,CONDOMÍNIO EDIFÍCIO ILHA DE MYKONOS,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,70,Rooftop,,002000703518|056001603518,17.6|16.7|17.5|13.5|14.1|17.2,28|30|25,65|64|57|63|59|60,4|2|0,27,000081201882|006091702519|045621602519|057731705894|033151401882|008041101882,13.3|80|40,-24.325003,-47.000011,2024-01-05,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,0.26931
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,699067537,AVENIDA PADRE ANCHIETA,CONDOMÍNIO EDIFÍCIO ILHA DE MYKONOS,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,200,Rooftop,,002000703518|056001603518,17.6|16.7|17.5|13.5|14.1|17.2,28|30|25,65|64|57|63|59|60,4|2|0,27,000081201882|006091702519|045621602519|057731705894|033151401882|008041101882,13.3|80|40,-24.325003,-47.000011,2024-01-05,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.26931
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,699067537,AVENIDA PADRE ANCHIETA,CONDOMÍNIO EDIFÍCIO ILHA DE MYKONOS,SP,3537602,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,300,Rooftop,,002000703518|056001603518,17.6|16.7|17.5|13.5|14.1|17.2,28|30|25,65|64|57|63|59|60,4|2|0,27,000081201882|006091702519|045621602519|057731705894|033151401882|008041101882,13.3|80|40,-24.325003,-47.000011,2024-01-05,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.26931
