NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|48352023|69272020,1003092885,RUA FLORIANOPÓLIS,GUARATINGUETA,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,,,056001603518,11.96|16.15,25|27,74|68.91,-4,40,018591601350|005851101882,40,-22.783361,-45.148278,2023-08-31,2016-08-01,2031-03-11|2023-04-30,20240503,3,240.0,0.50443
TIM,50010613854,97812014|48352023,1003137030,Rua Professora Maria Aparecida Castro Azevedo,-,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-22.781417,-45.182528,2024-03-29,2016-08-04,2029-12-08|2038-04-30,20240503,1,0.0,0.641335
TIM,50010613854,97812014|48352023,1003137030,Rua Professora Maria Aparecida Castro Azevedo,-,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-22.781417,-45.182528,2024-03-29,2016-08-04,2029-12-08|2038-04-30,20240503,2,120.0,0.641335
TIM,50010613854,97812014|48352023,1003137030,Rua Professora Maria Aparecida Castro Azevedo,-,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|027191702519,40,-22.781417,-45.182528,2024-03-29,2016-08-04,2029-12-08|2038-04-30,20240503,3,240.0,0.641335
TIM,50010613854,16992008,1003143617,"Rua José Amílcar Bedaque,122,Parque das Árvores",,SP,3518404,5M00G7W,WCDMA,2135,2125,30,,,035421403519,12.2,29.0,68.24,7.00,18.0,005851101882,61.200,-22.80139,-45.21111,2016-08-04,2016-08-04,2023-04-30,20240503,1,30.0,0.385095
TIM,50010613854,16992008,1003143617,"Rua José Amílcar Bedaque,122,Parque das Árvores",,SP,3518404,5M00G7W,WCDMA,2135,2125,150,,,035421403519,12.2,29.0,68.24,7.00,18.0,005851101882,61.200,-22.80139,-45.21111,2016-08-04,2016-08-04,2023-04-30,20240503,2,150.0,0.385095
TIM,50010613854,16992008,1003143617,"Rua José Amílcar Bedaque,122,Parque das Árvores",,SP,3518404,5M00G7W,WCDMA,2135,2125,270,,,035421403519,12.2,29.0,68.24,7.00,18.0,005851101882,61.200,-22.80139,-45.21111,2016-08-04,2016-08-04,2023-04-30,20240503,4,270.0,0.385095
TIM,50010613854,48352023|69272020,1003152055,RUA CAPITAO BENEDITO BOTELHO DE SOUZA,0,SP,3518404,5M00G7W,WCDMA,2130,1940,0,,,035421403519,12.29,29,68.24,0,18,005851101882,40,-22.806417,-45.239306,2023-07-07,2016-08-04,2038-04-30|2023-04-30,20240503,1,0.0,0.018375
TIM,50010613854,48352023|69272020,1003152055,RUA CAPITAO BENEDITO BOTELHO DE SOUZA,0,SP,3518404,5M00G7W,WCDMA,2130,1940,120,,,035421403519,12.29,29,68.24,0,18,005851101882,40,-22.806417,-45.239306,2023-07-07,2016-08-04,2038-04-30|2023-04-30,20240503,2,120.0,0.018375
TIM,50010613854,48352023|69272020,1003152055,RUA CAPITAO BENEDITO BOTELHO DE SOUZA,0,SP,3518404,5M00G7W,WCDMA,2130,1940,240,,,035421403519,12.29,29,68.24,0,18,005851101882,40,-22.806417,-45.239306,2023-07-07,2016-08-04,2038-04-30|2023-04-30,20240503,3,240.0,0.018375
TIM,50010613854,48352023|69272020,1003313970,RUA PEDRO CAPPIO,0,SP,3518404,5M00G7W,WCDMA,2130,1940,20,,,035421403519,12.2,29,68.24,0,18,005851101882,40,-22.802694,-45.200944,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,1,20.0,0.52685
TIM,50010613854,48352023|69272020,1003313970,RUA PEDRO CAPPIO,0,SP,3518404,5M00G7W,WCDMA,2130,1940,140,,,035421403519,12.2,29,68.24,0,18,005851101882,40,-22.802694,-45.200944,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,2,140.0,0.52685
TIM,50010613854,48352023|69272020,1003313970,RUA PEDRO CAPPIO,0,SP,3518404,5M00G7W,WCDMA,2130,1940,260,,,035421403519,12.2,29,68.24,0,18,005851101882,40,-22.802694,-45.200944,2023-07-07,2016-09-30,2038-04-30|2023-04-30,20240503,3,260.0,0.52685
TIM,50010613854,97812014|48352023,1003333327,Estrada Colonial Do Piagui 2255,-,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,35.5,057731705894|027191702519,40,-22.77769,-45.19461,2024-03-29,2016-09-30,2029-12-08|2038-04-30,20240503,2,120.0,0.03446
TIM,50010613854,97812014|48352023,1003333327,Estrada Colonial Do Piagui 2255,-,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,200,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,35.5,057731705894|027191702519,40,-22.77769,-45.19461,2024-03-29,2016-09-30,2029-12-08|2038-04-30,20240503,3,200.0,0.03446
TIM,50010613854,97812014|48352023,1003333327,Estrada Colonial Do Piagui 2255,-,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,350,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,35.5,057731705894|027191702519,40,-22.77769,-45.19461,2024-03-29,2016-09-30,2029-12-08|2038-04-30,20240503,4,350.0,0.03446
TIM,50010613854,16992008,1003338078,"Avenida Nossa Senhora de Lourdes,933,Engenheiro Neiva",,SP,3518404,5M00G7W,WCDMA,2135,2125,10,,,011021100324,16.4,36.0,74.66,7.00,18.0,005851101882,61.200,-22.78,-45.165,2016-09-30,2016-09-30,2023-04-30,20240503,1,10.0,0.6436000000000001
TIM,50010613854,16992008,1003338078,"Avenida Nossa Senhora de Lourdes,933,Engenheiro Neiva",,SP,3518404,5M00G7W,WCDMA,2135,2125,130,,,011021100324,16.4,36.0,74.66,7.00,18.0,005851101882,61.200,-22.78,-45.165,2016-09-30,2016-09-30,2023-04-30,20240503,2,130.0,0.6436000000000001
TIM,50010613854,16992008,1003338078,"Avenida Nossa Senhora de Lourdes,933,Engenheiro Neiva",,SP,3518404,5M00G7W,WCDMA,2135,2125,250,,,011021100324,16.4,36.0,74.66,7.00,18.0,005851101882,61.200,-22.78,-45.165,2016-09-30,2016-09-30,2023-04-30,20240503,3,250.0,0.6436000000000001
TIM,50010613854,48352023|69272020,1003393133,RUA JERONIMO DE ALBUQUERQUE,0,SP,3518404,5M00G7W,WCDMA,2130,1940,30,,,011021100324,16.4,36,74.66,0,18,005851101882,40,-22.807833,-45.183833,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,30.0,0.28795499999999996
TIM,50010613854,48352023|69272020,1003393133,RUA JERONIMO DE ALBUQUERQUE,0,SP,3518404,5M00G7W,WCDMA,2130,1940,150,,,011021100324,16.4,36,74.66,0,18,005851101882,40,-22.807833,-45.183833,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,150.0,0.28795499999999996
TIM,50010613854,48352023|69272020,1003393133,RUA JERONIMO DE ALBUQUERQUE,0,SP,3518404,5M00G7W,WCDMA,2130,1940,270,,,011021100324,16.4,36,74.66,0,18,005851101882,40,-22.807833,-45.183833,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,4,270.0,0.28795499999999996
TIM,50010613854,97812014|47102015|48352023,1003435502,RUA JOAQUIM FERREIRA PEDRO,,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,30,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-22.826972,-45.19675,2023-07-07,2016-11-06,2038-04-30,20240503,1,30.0,0.511365
TIM,50010613854,97812014|47102015|48352023,1003435502,RUA JOAQUIM FERREIRA PEDRO,,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,150,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-22.826972,-45.19675,2023-07-07,2016-11-06,2038-04-30,20240503,2,150.0,0.511365
TIM,50010613854,97812014|47102015|48352023,1003435502,RUA JOAQUIM FERREIRA PEDRO,,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,270,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-22.826972,-45.19675,2023-07-07,2016-11-06,2038-04-30,20240503,4,270.0,0.511365
TIM,50010613854,1422016|59632012|1432016,1003598860,"Rua Santa Clara,936,Santa Rita",-,SP,3518404,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,15,,,038961403518,17,25,60.14,0,40,038411301882,40,-22.81556,-45.18194,2024-04-24,2016-12-30,2027-10-18,20240503,1,15.0,0.12214499999999999
TIM,50010613854,1432016|1422016|59632012,1003598860,"Rua Santa Clara,936,Santa Rita",-,SP,3518404,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,135,,,038961403518,17,25,60.14,0,40,038411301882,40,-22.81556,-45.18194,2024-04-24,2016-12-30,2027-10-18,20240503,2,135.0,0.12214499999999999
TIM,50010613854,1422016|1432016|59632012,1003598860,"Rua Santa Clara,936,Santa Rita",-,SP,3518404,15M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,275,,,038961403518,17,25,60.14,0,40,038411301882,40,-22.81556,-45.18194,2024-04-24,2016-12-30,2027-10-18,20240503,4,275.0,0.12214499999999999
TIM,50010613854,1422016|1432016|59632012,1003610398,"Rodovia Prefeito Aristeu Vieira,S/N,Vila São José",-,SP,3518404,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,038961403518,17.1,25,60.14,-7,46,038411301882,40,-22.77472,-45.15139,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.50443
TIM,50010613854,1422016|59632012|1432016,1003610398,"Rodovia Prefeito Aristeu Vieira,S/N,Vila São José",-,SP,3518404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,038961403518,17.1,25,60.14,-7,46,038411301882,40,-22.77472,-45.15139,2024-04-24,2016-12-30,2027-10-18,20240503,2,120.0,0.50443
TIM,50010613854,1432016|59632012|1422016,1003610398,"Rodovia Prefeito Aristeu Vieira,S/N,Vila São José",-,SP,3518404,5M00G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,260,,,038961403518,17.1,25,60.14,-7,46,038411301882,40,-22.77472,-45.15139,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,0.50443
TIM,50010613854,1422016|1432016|59632012,1003615527,"Rua Takeo Shimazu,S/N,Bom Jardim Ii",-,SP,3518404,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,038961403518,17.1,25,60.14,-7,60,038411301882,40,-22.79111,-45.26028,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.17111500000000002
TIM,50010613854,1432016|1422016|59632012,1003615527,"Rua Takeo Shimazu,S/N,Bom Jardim Ii",-,SP,3518404,5M00G7W|15M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,140,,,038961403518,17.1,25,60.14,-7,60,038411301882,40,-22.79111,-45.26028,2024-04-24,2016-12-30,2027-10-18,20240503,2,140.0,0.17111500000000002
TIM,50010613854,1422016|1432016|59632012,1003615527,"Rua Takeo Shimazu,S/N,Bom Jardim Ii",-,SP,3518404,10M0G7W|20M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,038961403518,17.1,25,60.14,-7,60,038411301882,40,-22.79111,-45.26028,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.17111500000000002
TIM,50010613854,1422016|1432016|59632012,1003666555,"Avenida Gustavo Mollica,49,Portal Das Colinas",-,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,038961403518,17,25,60.14,-7,39,038411301882,40,-22.80333,-45.18667,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.013720000000000001
TIM,50010613854,59632012|1422016|1432016,1003666555,"Avenida Gustavo Mollica,49,Portal Das Colinas",-,SP,3518404,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,180,,,038961403518,17,25,60.14,-7,39,038411301882,40,-22.80333,-45.18667,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.013720000000000001
TIM,50010613854,1422016|1432016|59632012,1003666555,"Avenida Gustavo Mollica,49,Portal Das Colinas",-,SP,3518404,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,038961403518,17,25,60.14,-7,39,038411301882,40,-22.80333,-45.18667,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.013720000000000001
TIM,50010613854,1422016|1432016|59632012,1003668361,"Rua Monsenhor Felippo,358,Centro",-,SP,3518404,15M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,038961403518,17,25,60.14,-7,33,038411301882,40,-22.81694,-45.19639,2024-04-24,2016-12-30,2027-10-18,20240503,2,90.0,0.228875
TIM,50010613854,1422016|59632012|1432016,1003668361,"Rua Monsenhor Felippo,358,Centro",-,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,205,,,038961403518,17,25,60.14,-7,33,038411301882,40,-22.81694,-45.19639,2024-04-24,2016-12-30,2027-10-18,20240503,3,205.0,0.228875
TIM,50010613854,1422016|1432016|59632012,1003668361,"Rua Monsenhor Felippo,358,Centro",-,SP,3518404,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,305,,,038961403518,17,25,60.14,-7,33,038411301882,40,-22.81694,-45.19639,2024-04-24,2016-12-30,2027-10-18,20240503,4,305.0,0.228875
TIM,50010613854,1422016|1432016|59632012,1003669074,"Avenida Manoel Caltabiano,230,Vila Eliana Maria",-,SP,3518404,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,038961403518,17,25,60.14,-7,39,038411301882,40,-22.79111,-45.21194,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.186535
TIM,50010613854,1422016|59632012|1432016,1003669074,"Avenida Manoel Caltabiano,230,Vila Eliana Maria",-,SP,3518404,15M0G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,140,,,038961403518,17,25,60.14,-7,39,038411301882,40,-22.79111,-45.21194,2024-04-24,2016-12-30,2027-10-18,20240503,2,140.0,0.186535
TIM,50010613854,1422016|1432016|59632012,1003669074,"Avenida Manoel Caltabiano,230,Vila Eliana Maria",-,SP,3518404,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,038961403518,17,25,60.14,-7,39,038411301882,40,-22.79111,-45.21194,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.186535
TIM,50010613854,1432016|1422016|59632012,1003671699,"Estrada Municipal Geraldo Soares Da Silveira,S/N,Belvedere Club Dos 500",-,SP,3518404,5M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,160,,,038961403518,17.1,28,60.14,-7,47,038411301882,40,-22.79778,-45.15,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.01073
TIM,50010613854,1422016|1432016|59632012,1003671699,"Estrada Municipal Geraldo Soares Da Silveira,S/N,Belvedere Club Dos 500",-,SP,3518404,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,038961403518,17.1,28,60.14,-7,47,038411301882,40,-22.79778,-45.15,2024-04-24,2016-12-30,2027-10-18,20240503,3,250.0,0.01073
TIM,50010613854,1422016|1432016|59632012,1003671699,"Estrada Municipal Geraldo Soares Da Silveira,S/N,Belvedere Club Dos 500",-,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,038961403518,17.1,28,60.14,-7,47,038411301882,40,-22.79778,-45.15,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.01073
TIM,50010613854,97812014|48352023,1003888779,Rua Maria do Carmo Guimarães França,QUADRA 03 LOTEAMENTO CHACARÁS SÃO MANOEL,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,90,,,056001603518,11.96|16.15,25,74|65,-2,37,057731705894|027191702519,40,-22.770361,-45.206556,2023-07-07,2017-04-19,2038-04-30,20240503,2,90.0,0.7354700000000001
TIM,50010613854,97812014|48352023,1003888779,Rua Maria do Carmo Guimarães França,QUADRA 03 LOTEAMENTO CHACARÁS SÃO MANOEL,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,200,,,056001603518,11.96|16.15,25,74|65,-2,37,057731705894|027191702519,40,-22.770361,-45.206556,2023-07-07,2017-04-19,2038-04-30,20240503,3,200.0,0.7354700000000001
TIM,50010613854,97812014|48352023,1003888779,Rua Maria do Carmo Guimarães França,QUADRA 03 LOTEAMENTO CHACARÁS SÃO MANOEL,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,310,,,056001603518,11.96|16.15,25,74|65,-1,37,057731705894|027191702519,40,-22.770361,-45.206556,2023-07-07,2017-04-19,2038-04-30,20240503,4,310.0,0.7354700000000001
TIM,50010613854,1422016|1432016|59632012,1004015019,"Avenida Império,994,Engenheiro Neiva",-,SP,3518404,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.80611,-45.23917,2024-04-24,2017-04-19,2027-10-18,20240503,1,40.0,0.018375
TIM,50010613854,1432016|1422016|59632012,1004015019,"Avenida Império,994,Engenheiro Neiva",-,SP,3518404,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,160,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.80611,-45.23917,2024-04-24,2017-04-19,2027-10-18,20240503,2,160.0,0.018375
TIM,50010613854,1432016|59632012|1422016,1004015019,"Avenida Império,994,Engenheiro Neiva",-,SP,3518404,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,270,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.80611,-45.23917,2024-04-24,2017-04-19,2027-10-18,20240503,4,270.0,0.018375
TIM,50010613854,48352023|69272020,1004898450,AVENIDA INEGRAÇÃO,0,SP,3518404,5M00G7W,WCDMA,2130,1940,50,Greenfield,não,011021100324,16.48,30,74.66,0,34,005851101882,40,-22.801083,-45.173444,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,1,50.0,0.6226649999999999
TIM,50010613854,48352023|69272020,1004898450,AVENIDA INEGRAÇÃO,0,SP,3518404,5M00G7W,WCDMA,2130,1940,200,Greenfield,não,011021100324,16.48,30,74.66,0,34,005851101882,40,-22.801083,-45.173444,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,200.0,0.6226649999999999
TIM,50010613854,48352023|69272020,1004898450,AVENIDA INEGRAÇÃO,0,SP,3518404,5M00G7W,WCDMA,2130,1940,300,Greenfield,não,011021100324,16.48,30,74.66,0,34,005851101882,40,-22.801083,-45.173444,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,4,300.0,0.6226649999999999
TIM,50010613854,59632012|1432016|1422016,1007266276,"Estrada Da Colônia Do Piagui (Estrada Cesare Vincenzo Zangrand), 2255",-,SP,3518404,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,120,Ran Sharing,sim,038961403518,17.08,25,60.14,-7,35,024251201882,40,-22.77722,-45.19417,2024-04-24,2018-09-04,2027-10-18,20240503,2,120.0,0.03446
TIM,50010613854,59632012|1432016|1422016,1007266276,"Estrada Da Colônia Do Piagui (Estrada Cesare Vincenzo Zangrand), 2255",-,SP,3518404,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,230,Ran Sharing,sim,038961403518,17.08,25,60.14,-7,35,024251201882,40,-22.77722,-45.19417,2024-04-24,2018-09-04,2027-10-18,20240503,3,230.0,0.03446
TIM,50010613854,59632012|1432016|1422016,1007266276,"Estrada Da Colônia Do Piagui (Estrada Cesare Vincenzo Zangrand), 2255",-,SP,3518404,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,350,Ran Sharing,sim,038961403518,17.08,25,60.14,-7,35,024251201882,40,-22.77722,-45.19417,2024-04-24,2018-09-04,2027-10-18,20240503,4,350.0,0.03446
TIM,50010613854,47102015|29272013|16992008,1007609041,"AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA, 351 - BURITI SHOPPING",,SP,3518404,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,9,,,0,4,006091702519|027191702519,79.43|60,-22.812,-45.197833,2018-10-26,2018-10-26,2031-03-11|2023-04-30,20240503,1,0.0,0.267805
