NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012|105812021|12842020|48352023|69272020,1000325269,RUA ANGÉLICA ROMANA CALANCA,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|956.25|958.75|2117.5,723|1717.5|1737.5|2535|3550|911.25|913.75|1927.5,0,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,27,057731705894|006091702519|045621602519|100462102519|000131201882|008041101882,40|200,-23.518111,-46.768833,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,1,0.0,0.339685
TIM,50010613854,97812014|47102015|59632012|105812021|12842020|48352023|69272020,1000325269,RUA ANGÉLICA ROMANA CALANCA,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|956.25|958.75|2117.5,723|1717.5|1737.5|2535|3550|911.25|913.75|1927.5,100,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,27,057731705894|006091702519|045621602519|100462102519|000131201882|008041101882,40|200,-23.518111,-46.768833,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,100.0,0.339685
TIM,50010613854,97812014|47102015|59632012|105812021|12842020|48352023|69272020,1000325269,RUA ANGÉLICA ROMANA CALANCA,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|956.25|958.75|2117.5,723|1717.5|1737.5|2535|3550|911.25|913.75|1927.5,280,Rooftop,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,27,057731705894|006091702519|045621602519|100462102519|000131201882|008041101882,40|200,-23.518111,-46.768833,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,280.0,0.339685
TIM,50010613854,97812014|59632012|47102015|1432016|48352023|48392023,1000647754,Avenida Presidente Medice,L1 Q 18,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2665|2117.5|956.25|958.75,723|2535|1717.5|1737.5|2545|1927.5|911.25|913.75,20,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|024251201882|006091702519|008041101882|000131201882,40,-23.506528,-46.766056,2024-03-29,2014-09-26,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-04-01,20240503,1,20.0,0.31217
TIM,50010613854,97812014|59632012|47102015|1432016|48352023|48392023,1000647754,Avenida Presidente Medice,L1 Q 18,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2665|2117.5|956.25|958.75,723|2535|1717.5|1737.5|2545|1927.5|911.25|913.75,135,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|024251201882|006091702519|008041101882|000131201882,40,-23.506528,-46.766056,2024-03-29,2014-09-26,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-04-01,20240503,2,135.0,0.31217
TIM,50010613854,97812014|59632012|47102015|48352023|48392023,1000647754,Avenida Presidente Medice,L1 Q 18,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2655|1812.5|1832.5|2117.5|956.25|958.75,723|2535|1717.5|1737.5|1927.5|911.25|913.75,265,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|024251201882|006091702519|008041101882|000131201882,40,-23.506528,-46.766056,2024-03-29,2014-09-26,2029-12-08|2027-10-18|2031-03-11|2038-04-30|2028-04-01,20240503,3,265.0,0.31217
TIM,50010613854,48392023|47102015|97812014|48352023,1000735238,Rua Fagundes Varela,-,SP,3534401,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|778|956.25|2117.5,913.75|1737.5|1717.5|723|911.25|1927.5,0,Greenfield|Rooftop,não,056001603518,11.96|16.15,25,74|65,-5,40|30|25,000131201882|007591301882|057731705894|005851101882,20|40,-23.553611,-46.776667,2023-12-03,2015-02-24,2029-12-08,20240503,1,0.0,0.22986
TIM,50010613854,97812014|48352023|47102015,1000735238,Rua Fagundes Varela,-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|1832.5|1812.5,723|1927.5|911.25|1737.5|1717.5,120|130,Rooftop|Greenfield,não,056001603518,11.96|16.15,25,74|65,-1|-2,25|40|30,057731705894|005851101882|000131201882|007591301882,40,-23.553611,-46.776667,2023-12-03,2015-02-24,2029-12-08,20240503,2,120.0,0.22986
TIM,50010613854,97812014|47102015|48392023|48352023,1000735238,Rua Fagundes Varela,-,SP,3534401,10M0G7W|5M00G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,778|1832.5|1812.5|958.75|2117.5|956.25,723|1737.5|1717.5|913.75|1927.5|911.25,200|210|240,Rooftop|Greenfield,não,056001603518,11.96|16.15,25,74|65,-1|-3|0,25|30|40,057731705894|007591301882|000131201882|005851101882,40|20,-23.553611,-46.776667,2023-12-03,2015-02-24,2029-12-08,20240503,3,225.0,0.22986
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1001289967,Rua Maria José Freire,0,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,100,Rooftop,,056001603518,11.96|16.15,25,74|65,0,16.3,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.495722,-46.784417,2024-03-29,2015-03-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.413795
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1001289967,Rua Maria José Freire,0,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,250,Rooftop,,056001603518,11.96|16.15,25,74|65,0,16.3,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.495722,-46.784417,2024-03-29,2015-03-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,0.413795
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|48392023,1001289967,Rua Maria José Freire,0,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|911.25|913.75,340,Rooftop,,056001603518,11.96|16.15,25,74|65,0,16.3,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.495722,-46.784417,2024-03-29,2015-03-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,340.0,0.413795
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|48392023|69272020,1001290256,ESTRADA DA DIVISA,EM FRENTE AO Nº 230,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,10,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15|25,25,74|65,-3,40,057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,40|200,-23.581833,-46.8135,2023-08-11,2015-03-05,2029-12-08|2023-04-30,20240503,1,10.0,0.351005
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|48392023|69272020,1001290256,ESTRADA DA DIVISA,EM FRENTE AO Nº 230,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,160,Greenfield,não,056001603518|072891902519|100462102519,11.96|15.9|16.15|25,25,74|65,-3,40,057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,40|200,-23.581833,-46.8135,2023-08-11,2015-03-05,2029-12-08|2023-04-30,20240503,2,160.0,0.351005
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|48392023|69272020,1001290256,ESTRADA DA DIVISA,EM FRENTE AO Nº 230,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,260,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,40,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.581833,-46.8135,2023-08-11,2015-03-05,2029-12-08|2023-04-30,20240503,3,260.0,0.351005
TIM,50010613854,48392023|47102015|48352023,1001299733,Rua Primo Frezza,Ed Ivone Jose,SP,3534401,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,0,Greenfield,sim,026000900324,13.28|16.8,25,70.12|71.48,0,18,000131201882|005851101882,20|40,-23.556389,-46.791917,2024-03-29,2015-03-06,2028-04-01|2031-03-11|2038-04-30,20240503,1,0.0,0.34187
TIM,50010613854,48392023|48352023|47102015,1001299733,Rua Primo Frezza,Ed Ivone Jose,SP,3534401,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,120,Greenfield,sim,026000900324,13.28|16.8,25,70.12|71.48,0,28,000131201882|005851101882,20|40,-23.556389,-46.791917,2024-03-29,2015-03-06,2028-04-01|2038-04-30|2031-03-11,20240503,2,120.0,0.34187
TIM,50010613854,48392023|48352023|47102015,1001299733,Rua Primo Frezza,Ed Ivone Jose,SP,3534401,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,240,Greenfield,sim,026000900324,13.28|16.8,25,70.12|71.48,0,28,000131201882|005851101882,20|40,-23.556389,-46.791917,2024-03-29,2015-03-06,2028-04-01|2038-04-30|2031-03-11,20240503,3,240.0,0.34187
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,1001519610,"Rua Jandaia, 581",-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|911.25|913.75,110,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,23.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.514142,-46.763761,2024-04-09,2015-06-02,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,110.0,0.339685
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,1001519610,"Rua Jandaia, 581",-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|911.25|913.75,210,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,23.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.514142,-46.763761,2024-04-09,2015-06-02,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,210.0,0.339685
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,1001519610,"Rua Jandaia, 581",-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|911.25|913.75,350,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,23.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.514142,-46.763761,2024-04-09,2015-06-02,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,4,350.0,0.339685
TIM,50010613854,97812014|47102015|48352023|48392023,1001534678,Rua Edson Hissnauer Adão,-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,75,Greenfield,sim,056001603518|072891902519,16.15|15.9,25,65,-1,21,057731705894|072891902519|027191702519|037621705894,40,-23.562778,-46.815472,2024-02-19,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,75.0,0.28831
TIM,50010613854,97812014|47102015|48352023|48392023,1001534678,Rua Edson Hissnauer Adão,-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,195,Greenfield,sim,056001603518|072891902519,16.15|15.9,25,65,0,21,057731705894|072891902519|027191702519|037621705894,40,-23.562778,-46.815472,2024-02-19,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,195.0,0.28831
TIM,50010613854,97812014|47102015|48352023|48392023,1001534678,Rua Edson Hissnauer Adão,-,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,315,Greenfield,sim,056001603518,16.15,25,65,0,21,057731705894|006091702519|027191702519|037621705894,40,-23.562778,-46.815472,2024-02-19,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,315.0,0.28831
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|93522022,1001625290,RUA PIACATU,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,50,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,19.8,027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,40|200,-23.506444,-46.806472,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,1,50.0,0.42688
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|93522022,1001625290,RUA PIACATU,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,180,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,19.8,027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,40|200,-23.506444,-46.806472,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,3,180.0,0.42688
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|12842020|93522022,1001625290,RUA PIACATU,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|2655|778|3550|956.25|958.75,1927.5|1717.5|1737.5|2535|723|3550|911.25|913.75,330,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,19.8,027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,40|200,-23.506444,-46.806472,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,330.0,0.42688
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,1001630197,Rua Andre Rovai,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,70,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,18,007591301882|057731705894|006091702519|000101201882|100462102519|008041101882|000131201882,20|40|200,-23.523222,-46.784278,2024-04-11,2015-06-12,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,1,70.0,0.327855
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,1001630197,Rua Andre Rovai,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,180,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,18,007591301882|057731705894|006091702519|000101201882|100462102519|008041101882|000131201882,20|40|200,-23.523222,-46.784278,2024-04-11,2015-06-12,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,3,180.0,0.327855
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,1001630197,Rua Andre Rovai,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,320,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,18,007591301882|057731705894|006091702519|000101201882|100462102519|008041101882|000131201882,20|40|200,-23.523222,-46.784278,2024-04-11,2015-06-12,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,4,320.0,0.327855
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|48352023|12842020|93522022,1001740642,AVENIDA CRUZEIRO DO SUL,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|3550|1927.5|911.25|913.75,20,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,23,057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,40|200,-23.514,-46.7785,2023-08-03,2015-06-25,2029-12-08|2023-04-30,20240503,1,20.0,0.251505
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|48352023|12842020|93522022,1001740642,AVENIDA CRUZEIRO DO SUL,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|3550|1927.5|911.25|913.75,140,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,23,057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,40|200,-23.514,-46.7785,2023-08-03,2015-06-25,2029-12-08|2023-04-30,20240503,2,140.0,0.251505
TIM,50010613854,97812014|47102015|59632012|105812021|48352023|12842020|93522022,1001740642,AVENIDA CRUZEIRO DO SUL,,SP,3534401,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|2117.5|956.25|958.75,723|1717.5|1737.5|2535|3550|1927.5|911.25|913.75,280,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,-7,23,057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,40|200,-23.514,-46.7785,2023-08-03,2015-06-25,2029-12-08|2023-04-30,20240503,4,280.0,0.251505
