NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1007753347,R NELSON MORTARI,,SP,3506003,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,230|250,Greenfield,sim,009371303519|056001603518,14.89|14.3|14.5|13|14.7,30|25|23,65.28|65|59|67|53,-1|-2,39|37.5,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.36302,-49.10094,2023-07-05,2018-12-12,2028-03-31,20240503,3,250.0,0.00332
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,1007753347,R NELSON MORTARI,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,325|335,Greenfield,sim,056001603518|009371303519,14.3|14|14.5|13|14.7|14.89,25|23|30,65|62|59|67|53|65.28,-2|-1,37.5|39,040952002519|039721705894|056351705894|057731705894,60|80|40,-22.36302,-49.10094,2023-07-05,2018-12-12,2028-03-31,20240503,4,325.0,0.00332
CLARO,50409105090,34672011|48372023,1011758080,AV LUCIO LUCIANO,,SP,3506003,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,85,Ran Sharing,não,013320701705,11.8,23.32,65,0,33,006801103257,36.98,-22.33251,-49.02269,2023-06-27,2021-03-03,2038-04-30,20240503,1,85.0,0.185925
CLARO,50409105090,34672011|48372023,1011758080,AV LUCIO LUCIANO,,SP,3506003,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,200,Ran Sharing,não,013320701705,11.8,23.32,65,0,33,006801103257,36.98,-22.33251,-49.02269,2023-06-27,2021-03-03,2038-04-30,20240503,3,200.0,0.185925
CLARO,50409105090,34672011|48372023,1011758080,AV LUCIO LUCIANO,,SP,3506003,5M00G7W,WCDMA,2140|2117.5,1950|1927.5,345,Ran Sharing,não,013320701705,11.8,23.32,65,0,33,006801103257,36.98,-22.33251,-49.02269,2023-06-27,2021-03-03,2038-04-30,20240503,4,345.0,0.185925
CLARO,50409105090,59592012|46622011|48372023|34672011,1012735998,R LUIS FERRARI,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140,2520|1780|1927.5|1950,90,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,32,056351705894|012111805894|027191702519,40|60,-22.35583,-49.06859,2023-06-27,2022-01-10,2038-04-30,20240503,2,90.0,0.553975
CLARO,50409105090,59592012|46622011|48372023|34672011,1012735998,R LUIS FERRARI,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140,2520|1780|1927.5|1950,240,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,32,056351705894|012111805894|027191702519,40|60,-22.35583,-49.06859,2023-06-27,2022-01-10,2038-04-30,20240503,3,240.0,0.553975
CLARO,50409105090,59592012|46622011|48372023|34672011,1012735998,R LUIS FERRARI,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140,2520|1780|1927.5|1950,350,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,32,056351705894|012111805894|027191702519,40|60,-22.35583,-49.06859,2023-06-27,2022-01-10,2038-04-30,20240503,4,350.0,0.553975
CLARO,50409105090,59592012|46622011|48372023|34672011,1012780705,R NADIR MARTINELLI,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140,2520|1780|1927.5|1950,20,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,45,056351705894|012111805894|027191702519,40|60,-22.3007,-49.03813,2023-06-27,2022-01-26,2038-04-30,20240503,1,20.0,0.68136
CLARO,50409105090,59592012|46622011|48372023|34672011,1012780705,R NADIR MARTINELLI,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140,2520|1780|1927.5|1950,130,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,45,056351705894|012111805894|027191702519,40|60,-22.3007,-49.03813,2023-06-27,2022-01-26,2038-04-30,20240503,2,130.0,0.68136
CLARO,50409105090,59592012|46622011|48372023|34672011,1012780705,R NADIR MARTINELLI,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|1875|2117.5|2140,2520|1780|1927.5|1950,290,,,027331703519|009371303519,17.05|16.16|17.08,28|27|30,65.49|66.76|72.66,0,45,056351705894|012111805894|027191702519,40|60,-22.3007,-49.03813,2023-06-27,2022-01-26,2038-04-30,20240503,4,290.0,0.68136
CLARO,50409105090,46622011|48372023|34672011,1013234780,R JORGE LAURINDO FERREIRA DE PAIVA,QUADRA 3,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,70,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,60,-22.33572,-49.02375,2023-06-27,2022-06-30,2038-04-30,20240503,1,70.0,0.185925
CLARO,50409105090,46622011|48372023|34672011,1013234780,R JORGE LAURINDO FERREIRA DE PAIVA,QUADRA 3,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,200,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,60,-22.33572,-49.02375,2023-06-27,2022-06-30,2038-04-30,20240503,3,200.0,0.185925
CLARO,50409105090,46622011|48372023|34672011,1013234780,R JORGE LAURINDO FERREIRA DE PAIVA,QUADRA 3,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,310,,,056001603518,14.3|14.7,25,65|53,0,42,040952002519,60,-22.33572,-49.02375,2023-06-27,2022-06-30,2038-04-30,20240503,4,310.0,0.185925
CLARO,50409105090,46622011|48372023|34672011|105752021,1013238327,AL URANO,,SP,3506003,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,0,,,056001603518,14.3|14.7|23,25,65|53|13.5,-1,41|41.5,040952002519|072212102519,20|200,-22.31114,-49.09806,2024-03-21,2022-07-01,2028-03-31|2038-04-30|2026-06-01|2041-12-08,20240503,1,0.0,0.32824000000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1013238327,AL URANO,,SP,3506003,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,160,,,056001603518,14.3|14.7|23,25,65|53|13.5,-2,41|41.5,040952002519|072212102519,20|200,-22.31114,-49.09806,2024-03-21,2022-07-01,2028-03-31|2038-04-30|2026-06-01|2041-12-08,20240503,2,160.0,0.32824000000000003
CLARO,50409105090,46622011|48372023|34672011|105752021,1013238327,AL URANO,,SP,3506003,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,290,,,056001603518,14.3|14.7|23,25,65|53|13.5,-1,41|41.5,040952002519|072212102519,20|200,-22.31114,-49.09806,2024-03-21,2022-07-01,2028-03-31|2038-04-30|2026-06-01|2041-12-08,20240503,4,290.0,0.32824000000000003
CLARO,50409105090,46622011|48372023|34672011|59592012,1014195729,R CÉLIO DAIBEM,,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640,1780|1927.5|1950|2520,110,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,44.5,006091702519|027191702519|056351705894,79.43|60|40,-22.34072,-49.07862,2023-06-27,2022-09-06,2038-04-30,20240503,2,110.0,0.45790499999999995
CLARO,50409105090,46622011|48372023|34672011|59592012,1014195729,R CÉLIO DAIBEM,,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640,1780|1927.5|1950|2520,210,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,44.5,006091702519|027191702519|056351705894,79.43|60|40,-22.34072,-49.07862,2023-06-27,2022-09-06,2038-04-30,20240503,3,210.0,0.45790499999999995
CLARO,50409105090,46622011|48372023|34672011|59592012,1014195729,R CÉLIO DAIBEM,,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640,1780|1927.5|1950|2520,330,,,056001603518,14.3|14.7|14.5,25,65|53|59,0,44.5,006091702519|027191702519|056351705894,79.43|60|40,-22.34072,-49.07862,2023-06-27,2022-09-06,2038-04-30,20240503,4,330.0,0.45790499999999995
CLARO,50409105090,46622011|34672011|48372023,1014203381,R EZEQUIEL RAMOS,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,60,,,056001603518,14.3|14.7,25,65|53,0,47,006091702519|027191702519,79.43|60,-22.31762,-49.05974,2023-06-27,2022-09-09,2038-04-30,20240503,1,60.0,0.309475
CLARO,50409105090,46622011|34672011|48372023,1014203381,R EZEQUIEL RAMOS,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,120,,,056001603518,14.3|14.7,25,65|53,0,47,006091702519|027191702519,79.43|60,-22.31762,-49.05974,2023-06-27,2022-09-09,2038-04-30,20240503,2,120.0,0.309475
CLARO,50409105090,46622011|34672011|48372023,1014203381,R EZEQUIEL RAMOS,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,300,,,056001603518,14.3|14.7,25,65|53,0,47,006091702519|027191702519,79.43|60,-22.31762,-49.05974,2023-06-27,2022-09-09,2038-04-30,20240503,4,300.0,0.309475
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230176,R ARAÚJO LEITE,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,60,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,44.5,006091702519|027191702519|139102102519,79.43|60|50,-22.32299,-49.06857,2023-07-20,2022-09-15,2028-03-31,20240503,1,60.0,0.13355
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230176,R ARAÚJO LEITE,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,180,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,44.5,006091702519|027191702519|139102102519,79.43|60|50,-22.32299,-49.06857,2023-07-20,2022-09-15,2028-03-31,20240503,3,180.0,0.13355
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230176,R ARAÚJO LEITE,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,280,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,44.5,006091702519|027191702519|139102102519,79.43|60|50,-22.32299,-49.06857,2023-07-20,2022-09-15,2028-03-31,20240503,4,280.0,0.13355
CLARO,50409105090,46622011|34672011|48372023,1014230184,R MARIA JOSÉ,ED DI CAVALCANTE,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,0,,,056001603518,14.3|14.7,25,65|53,0,35.3,006091702519|027191702519,79.43|60,-22.32878,-49.0641,2023-06-27,2022-09-15,2038-04-30,20240503,1,0.0,0.351945
CLARO,50409105090,46622011|34672011|48372023,1014230184,R MARIA JOSÉ,ED DI CAVALCANTE,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,120,,,056001603518,14.3|14.7,25,65|53,0,35.3,006091702519|027191702519,79.43|60,-22.32878,-49.0641,2023-06-27,2022-09-15,2038-04-30,20240503,2,120.0,0.351945
CLARO,50409105090,46622011|34672011|48372023,1014230184,R MARIA JOSÉ,ED DI CAVALCANTE,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,220,,,056001603518,14.3|14.7,25,65|53,0,35.3,006091702519|027191702519,79.43|60,-22.32878,-49.0641,2023-06-27,2022-09-15,2038-04-30,20240503,3,220.0,0.351945
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230192,R GÉRSON FRANÇA,RESIDENCIAL MÁLAGA,SP,3506003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,160,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,58.6,006091702519|027191702519|139102102519,79.43|60|50,-22.33099,-49.07545,2023-10-30,2022-09-15,2028-03-31,20240503,2,160.0,0.196305
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230192,R GÉRSON FRANÇA,RESIDENCIAL MÁLAGA,SP,3506003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,260,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,58.6,006091702519|027191702519|139102102519,79.43|60|50,-22.33099,-49.07545,2023-10-30,2022-09-15,2028-03-31,20240503,3,260.0,0.196305
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230192,R GÉRSON FRANÇA,RESIDENCIAL MÁLAGA,SP,3506003,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|0,330,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,58.6,006091702519|027191702519|139102102519,79.43|60|50,-22.33099,-49.07545,2023-10-30,2022-09-15,2028-03-31,20240503,4,330.0,0.196305
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230206,PC SALIM HADDAD NETO,ED. SOLAR FONTAINEBLEAU,SP,3506003,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,25,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,67,040952002519|139102102519,60|50,-22.33798,-49.05478,2023-06-27,2022-09-15,2038-04-30,20240503,1,25.0,0.20802
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230206,PC SALIM HADDAD NETO,ED. SOLAR FONTAINEBLEAU,SP,3506003,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,150,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,67,040952002519|139102102519,60|50,-22.33798,-49.05478,2023-06-27,2022-09-15,2038-04-30,20240503,2,150.0,0.20802
CLARO,50409105090,46622011|34672011|48372023|105752021,1014230206,PC SALIM HADDAD NETO,ED. SOLAR FONTAINEBLEAU,SP,3506003,200KG7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2325,1780|1950|1927.5|2325,230,,,056001603518,14.3|14.7|16.2,25|28,65|53|79,0,67,040952002519|139102102519,60|50,-22.33798,-49.05478,2023-06-27,2022-09-15,2038-04-30,20240503,3,230.0,0.20802
CLARO,50409105090,46622011|34672011|48372023,1014230214,R MARCOS AUGUSTO GENOVEZ SERRA,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,60,,,056001603518,14.3|14.7,25,65|53,0,43.5,006091702519|027191702519,79.43|60,-22.34263,-49.04818,2023-06-27,2022-09-15,2038-04-30,20240503,1,60.0,0.06819499999999999
CLARO,50409105090,46622011|34672011|48372023,1014230214,R MARCOS AUGUSTO GENOVEZ SERRA,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,140,,,056001603518,14.3|14.7,25,65|53,0,43.5,006091702519|027191702519,79.43|60,-22.34263,-49.04818,2023-06-27,2022-09-15,2038-04-30,20240503,2,140.0,0.06819499999999999
CLARO,50409105090,46622011|34672011|48372023,1014230214,R MARCOS AUGUSTO GENOVEZ SERRA,,SP,3506003,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,200,,,056001603518,14.3|14.7,25,65|53,0,43.5,006091702519|027191702519,79.43|60,-22.34263,-49.04818,2023-06-27,2022-09-15,2038-04-30,20240503,3,200.0,0.06819499999999999
CLARO,11021017965,54202016,1014376367,ROD ALBINO TÂMBARA,0,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-22.336453,-49.05847,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.000165
CLARO,11021017965,54202016,1014376367,ROD ALBINO TÂMBARA,0,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,35,040952002519,60,-22.336453,-49.05847,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.000165
CLARO,11021017965,54202016,1014376367,ROD ALBINO TÂMBARA,0,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,2,35,040952002519,60,-22.336453,-49.05847,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.000165
CLARO,11021017965,54202016,1014376375,R SÃO SEBASTIÃO,0,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,35,,,027331703519,14.1,25,66.56,3,41,040952002519,60,-22.3078,-49.12235,2022-10-21,2022-10-21,2027-07-02,20240503,1,35.0,0.000515
CLARO,11021017965,54202016,1014376375,R SÃO SEBASTIÃO,0,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,1,41,040952002519,60,-22.3078,-49.12235,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.000515
CLARO,11021017965,54202016,1014376375,R SÃO SEBASTIÃO,0,SP,3506003,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,220,,,027331703519,14.1,25,66.56,3,41,040952002519,60,-22.3078,-49.12235,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.000515
CLARO,11021017965,54202016,1014376383,R RAMON BONO RODRIGUES,RODOVIA BAURU / IACANGA (SP 321). KM 347.5,SP,3506003,200KG7W ,GSM,1875,1780,25,,,027331703519,14.1,25,66.56,1,61,012111805894,20,-22.268236,-49.062508,2022-10-21,2022-10-21,2027-07-02,20240503,1,25.0,0.00053
CLARO,11021017965,54202016,1014376383,R RAMON BONO RODRIGUES,RODOVIA BAURU / IACANGA (SP 321). KM 347.5,SP,3506003,200KG7W ,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,1,61,012111805894,20,-22.268236,-49.062508,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.00053
CLARO,11021017965,54202016,1014376383,R RAMON BONO RODRIGUES,RODOVIA BAURU / IACANGA (SP 321). KM 347.5,SP,3506003,200KG7W ,GSM,1875,1780,245,,,027331703519,14.1,25,66.56,1,61,012111805894,20,-22.268236,-49.062508,2022-10-21,2022-10-21,2027-07-02,20240503,3,245.0,0.00053
CLARO,11021017965,54202016,1014376391,R ESTADOS UNIDOS,0,SP,3506003,200KG7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,1,35,006091702519,79.43,-22.35144,-49.09432,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.726165
CLARO,11021017965,54202016,1014376391,R ESTADOS UNIDOS,0,SP,3506003,200KG7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,1,35,006091702519,79.43,-22.35144,-49.09432,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,0.726165
CLARO,11021017965,54202016,1014376391,R ESTADOS UNIDOS,0,SP,3506003,200KG7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,1,35,006091702519,79.43,-22.35144,-49.09432,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.726165
