NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000062098,Alameda Santos,Ao Nº 1909,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,90|140|150,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-6|-5|-4|-3,40.5|38.5|41,000191201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|100,-23.560833,-46.659417,2023-08-03,2012-11-20,2031-03-11|2023-04-30,20240503,2,140.0,0.101695
TIM,50010613854,69272020|47102015|97812014|59632012|1432016|48352023|105812021|12842020,1000062098,Alameda Santos,Ao Nº 1909,SP,3550308,10M0G7W|5M00G7W|200KG7W|100MG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|1812.5|1832.5|778|2655|2665|3550|956.25|958.75,1927.5|1717.5|1737.5|723|2535|2545|3550|911.25|913.75,300|310,,,147502002519|056001603518|100462102519,15.9|16.15|11.96|25,25,65|74,-6|-2,41|40.5|38.5,147502002519|027191702519|000191201882|057731705894|045621602519|100462102519|000131201882,40|20|100,-23.560833,-46.659417,2023-08-03,2012-11-20,2023-04-30|2031-03-11,20240503,4,310.0,0.101695
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000069696,RUA MONTE CAMBERELA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,0,Rooftop,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3,25|22,000101201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|100,-23.497556,-46.402639,2023-08-03,2015-11-19,2031-03-11|2023-04-30,20240503,1,0.0,0.08072499999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000069696,RUA MONTE CAMBERELA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,110,Rooftop,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3,25|23.4,000101201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|100,-23.497556,-46.402639,2023-08-03,2015-11-19,2031-03-11|2023-04-30,20240503,2,110.0,0.08072499999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000069696,RUA MONTE CAMBERELA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,260,Rooftop,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,25|23.4,000101201882|057731705894|045621602519|147502002519|100462102519|000131201882|027191702519,20|40|100,-23.497556,-46.402639,2023-08-03,2015-11-19,2031-03-11|2023-04-30,20240503,3,260.0,0.08072499999999999
TIM,50010613854,47102015|59632012|1432016|48352023,1000202191,Avenida Raimundo Pereira De Magalhães,-,SP,3550308,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|1832.5|2665|2117.5,1717.5|1736.25|1738.75|2535|1737.5|2545|1927.5,0,Greenfield,não,009220201743|008541105344,8|16.8,0|27,0|68.91,0,4,005311101882|024251201882|007591301882|005851101882,20|40,-23.506544,-46.718492,2024-03-29,2014-06-03,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.19623
TIM,50010613854,166252022|59552012,1000295726,"Avenida Das Nações Unidas,12901,Vila Almeida",-,SP,3550308,200KG7W|10M0G7W|3M00G7W|5M00G7W,GSM|LTE,1855|2665,1760|2545,0,,,,4.5|8.5,0,0,0,3|5,007180803257|024251201882,20|40,-23.61083,-46.69694,2023-07-13,2014-07-31,2032-12-22,20240503,1,0.0,0.03343
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020,1000298660,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,0,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,20240503,1,0.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020,1000298660,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,120,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,20240503,2,120.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020,1000298660,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,240,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,20240503,3,240.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020,1000308879,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,0,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,20240503,1,0.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020,1000308879,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,120,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,20240503,2,120.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020,1000308879,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,240,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,20240503,3,240.0,0.100585
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000317843,RUA ANDRÉ SARAIVA,EDIF LARISSA,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1832.5|1812.5|2655|2665|2117.5|3550|958.75,911.25|723|1737.5|1717.5|2535|2545|1927.5|3550|913.75,40,Greenfield|Rooftop,não|sim,056001603518|030922202519,11.96|16.15|25,25,74|65,-4,44.5,000131201882|057731705894|006091702519|045621602519|027191702519|030922202519,20|40|100,-23.595639,-46.735889,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,1,40.0,0.297825
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000317843,RUA ANDRÉ SARAIVA,EDIF LARISSA,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|778|1812.5|2655|2665|2117.5|3550|958.75,911.25|1737.5|723|1717.5|2535|2545|1927.5|3550|913.75,120,Greenfield|Rooftop,não|sim,056001603518|030922202519,11.96|16.15|25,25,74|65,-1,44.5,000131201882|006091702519|057731705894|045621602519|027191702519|030922202519,20|40|100,-23.595639,-46.735889,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,120.0,0.297825
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,1000317843,RUA ANDRÉ SARAIVA,EDIF LARISSA,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1832.5|1812.5|2655|2665|2117.5|3550|958.75,911.25|723|1737.5|1717.5|2535|2545|1927.5|3550|913.75,290,Greenfield|Rooftop,não|sim,056001603518|030922202519,11.96|16.15|25,25,74|65,-8,44.5,000131201882|057731705894|006091702519|045621602519|027191702519|030922202519,20|40|100,-23.595639,-46.735889,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,290.0,0.297825
TIM,50010613854,47102015|48352023|97812014|1432016|59632012|105812021|12842020|69272020,1000321492,RUA TENENTE PENA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|2117.5|778|1832.5|2665|2655|3550|958.75,911.25|1717.5|1927.5|723|1737.5|2545|2535|3550|913.75,110,Greenfield|Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,27,000131201882|006091702519|027191702519|057731705894|045621602519|100462102519,20|40|100,-23.526583,-46.643083,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,2,110.0,0.1321
TIM,50010613854,47102015|48352023|97812014|1432016|59632012|105812021|12842020|69272020,1000321492,RUA TENENTE PENA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|2117.5|1812.5|778|1832.5|2665|2655|3550|958.75,911.25|1927.5|1717.5|723|1737.5|2545|2535|3550|913.75,220,Greenfield|Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,23,000131201882|027191702519|006091702519|057731705894|045621602519|100462102519,20|40|100,-23.526583,-46.643083,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,3,220.0,0.1321
TIM,50010613854,47102015|48352023|97812014|1432016|59632012|105812021|12842020|69272020,1000321492,RUA TENENTE PENA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|2117.5|1812.5|778|1832.5|2665|2655|3550|958.75,911.25|1927.5|1717.5|723|1737.5|2545|2535|3550|913.75,300,Greenfield|Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,23,000131201882|027191702519|006091702519|057731705894|045621602519|100462102519,20|40|100,-23.526583,-46.643083,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,4,300.0,0.1321
TIM,50010613854,97812014|59632012|1432016|47102015|48352023|105812021|12842020|69272020,1000321700,RUA BERNARDINO FANGANIELLO,ED VILLAGE MAISON VERTI,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2665|1812.5|1832.5|2117.5|3550|956.25|958.75,723|2535|2545|1717.5|1737.5|1927.5|3550|911.25|913.75,140,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-2,47|45.5,057731705894|045621602519|147502002519|027191702519|100462102519|000131201882,40|15.8,-23.512944,-46.658583,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,140.0,0.16198500000000002
TIM,50010613854,97812014|59632012|1432016|47102015|48352023|105812021|12842020|69272020,1000321700,RUA BERNARDINO FANGANIELLO,ED VILLAGE MAISON VERTI,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2665|1812.5|1832.5|2117.5|3550|956.25|958.75,723|2535|2545|1717.5|1737.5|1927.5|3550|911.25|913.75,260,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-1,47|45.5,057731705894|045621602519|147502002519|027191702519|100462102519|000131201882,40|15.8,-23.512944,-46.658583,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,3,260.0,0.16198500000000002
TIM,50010613854,97812014|59632012|1432016|47102015|48352023|105812021|12842020|69272020,1000321700,RUA BERNARDINO FANGANIELLO,ED VILLAGE MAISON VERTI,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2665|1812.5|1832.5|2117.5|3550|956.25|958.75,723|2535|2545|1717.5|1737.5|1927.5|3550|911.25|913.75,340,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,47,057731705894|045621602519|006091702519|147502002519|100462102519|000131201882|027191702519,40|15.8,-23.512944,-46.658583,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,340.0,0.16198500000000002
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|93522022,1000321760,RUA DOS ALPES,COND AQUARELA,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,50,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,42,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|100,-23.56117,-46.62014,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,1,50.0,0.23304
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|93522022,1000321760,RUA DOS ALPES,COND AQUARELA,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,155,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,42,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|100,-23.56117,-46.62014,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,155.0,0.23304
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|93522022,1000321760,RUA DOS ALPES,COND AQUARELA,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,320,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,42,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|100,-23.56117,-46.62014,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,320.0,0.23304
TIM,50010613854,47102015|12842020|97812014|59632012|1432016|48352023|105812021|69272020,1000321824,RUA BASÍLIO DA CUNHA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|2655|2665|2117.5|1812.5|1832.5|3550,911.25|913.75|723|2535|2545|1927.5|1717.5|1737.5|3550,70,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,49,000131201882|057731705894|045621602519|027191702519|006091702519|100462102519,20|40|100,-23.577194,-46.623111,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,1,70.0,0.127385
TIM,50010613854,47102015|12842020|97812014|59632012|1432016|48352023|105812021|69272020,1000321824,RUA BASÍLIO DA CUNHA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|2655|2665|2117.5|1812.5|1832.5|3550,911.25|913.75|723|2535|2545|1927.5|1717.5|1737.5|3550,190,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-6,49,000131201882|057731705894|045621602519|027191702519|006091702519|100462102519,20|40|100,-23.577194,-46.623111,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,3,190.0,0.127385
TIM,50010613854,47102015|12842020|97812014|59632012|1432016|48352023|105812021|69272020,1000321824,RUA BASÍLIO DA CUNHA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|2655|2665|2117.5|1812.5|1832.5|3550,911.25|913.75|723|2535|2545|1927.5|1717.5|1737.5|3550,300,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,49,000131201882|057731705894|045621602519|027191702519|006091702519|100462102519,20|40|100,-23.577194,-46.623111,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,300.0,0.127385
TIM,50010613854,97812014|47102015|59632012|48352023|105812021|12842020|93522022,1000321875,RUA PEDROSO ALVARENGA,NEW CITI RESIDENCE,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2117.5|3550|956.25|958.75,723|1717.5|1737.5|2535|1927.5|3550|911.25|913.75,140,Rooftop,não,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-4|-1,62.5,057731705894|147502002519|045621602519|100462102519|027191702519|000131201882,40|100,-23.581333,-46.675667,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,140.0,0.037035
TIM,50010613854,97812014|47102015|59632012|48352023|105812021|12842020|93522022,1000321875,RUA PEDROSO ALVARENGA,NEW CITI RESIDENCE,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2117.5|3550|956.25|958.75,723|1717.5|1737.5|2535|1927.5|3550|911.25|913.75,240,Rooftop,não,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-4|-1,62.5,057731705894|147502002519|045621602519|100462102519|027191702519|000131201882,40|100,-23.581333,-46.675667,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,3,240.0,0.037035
TIM,50010613854,97812014|47102015|59632012|48352023|105812021|12842020|93522022,1000321875,RUA PEDROSO ALVARENGA,NEW CITI RESIDENCE,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2117.5|3550|956.25|958.75,723|1717.5|1737.5|2535|1927.5|3550|911.25|913.75,350,Rooftop,não,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-4|-3,61,057731705894|147502002519|045621602519|100462102519|027191702519|000131201882,40|100,-23.581333,-46.675667,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,350.0,0.037035
TIM,50010613854,69272020,1000321956,Rua Texas,Cond Texas,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,80,,,026000900324,16.8,25,71.48,-4,31.5,005851101882,40,-23.603083,-46.684139,2023-08-03,2014-07-15,2023-04-30,20240503,1,80.0,0.222715
TIM,50010613854,69272020|47102015|59632012|48352023|97812014|1432016|105812021|12842020,1000321956,Rua Texas,Cond Texas,SP,3550308,10M0G7W|200KG7W|5M00G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,2117.5|956.25|2655|1812.5|1832.5|778|2665|3550|958.75,1927.5|911.25|2535|1717.5|1737.5|723|2545|3550|913.75,90|120,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2|-6,32|55,008041101882|000131201882|045621602519|006091702519|027191702519|057731705894|100462102519,40|20|100,-23.603083,-46.684139,2023-08-03,2014-07-15,2023-04-30|2031-03-11,20240503,2,120.0,0.222715
TIM,50010613854,69272020|47102015|59632012|48352023|97812014|1432016|105812021|12842020,1000321956,Rua Texas,Cond Texas,SP,3550308,10M0G7W|5M00G7W|200KG7W|100MG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|956.25|1812.5|2655|1832.5|778|2665|3550|958.75,1927.5|911.25|1717.5|2535|1737.5|723|2545|3550|913.75,190|240,Rooftop,não|sim,056001603518|026000900324|100462102519,16.15|16.8|11.96|25,25,65|71.48|74,-5|-6,32|55,008041101882|005851101882|000131201882|006091702519|045621602519|027191702519|057731705894|100462102519,40|20|100,-23.603083,-46.684139,2023-08-03,2014-07-15,2023-04-30|2031-03-11,20240503,3,240.0,0.222715
TIM,50010613854,47102015|59632012|48352023|97812014|1432016|69272020|105812021|12842020,1000321956,Rua Texas,Cond Texas,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|2655|2117.5|1832.5|778|2665|3550|958.75,911.25|1717.5|2535|1927.5|1737.5|723|2545|3550|913.75,340,Rooftop,não|sim,056001603518|100462102519|026000900324,11.96|16.15|25|16.8,25,74|65|71.48,-6|-4,55|32,000131201882|006091702519|045621602519|027191702519|057731705894|008041101882|100462102519|005851101882,20|40|100,-23.603083,-46.684139,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,4,340.0,0.222715
