NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012,1005694254,Avenida Sucupira S/N Antiga Rua 1 - Lote 34 -Quadra D,0,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,40,007591301882|057731705894|024251201882|027191702519,20|40,-23.44333,-47.51417,2024-03-29,2018-01-26,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,330.0,0.592705
TIM,50010613854,105812021,1008006529,RUA DR. BRAGUINHA,,SP,3552205,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.498306,-47.455556,2023-09-21,2019-01-14,2031-03-11,20240503,1,0.0,0.171125
TIM,50010613854,97812014|47102015|48352023|105812021,1008006529,RUA DR. BRAGUINHA,,SP,3552205,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,120,Rooftop,,056001603518|100462102519,25,25,74|65,0|-4,49|40,057731705894|006091702519|100462102519,40|200,-23.498306,-47.455556,2023-09-21,2019-01-14,2031-03-11,20240503,2,120.0,0.171125
TIM,50010613854,97812014|47102015|48352023|105812021,1008006529,RUA DR. BRAGUINHA,,SP,3552205,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,200|240,Rooftop,,056001603518|100462102519,25,25,74|65,0|-4,49|40,057731705894|006091702519|100462102519,40|200,-23.498306,-47.455556,2023-09-21,2019-01-14,2031-03-11,20240503,3,200.0,0.171125
TIM,50010613854,97812014|47102015|48352023,1008006529,RUA DR. BRAGUINHA,,SP,3552205,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,350,Rooftop,,056001603518,25,25,74|65,0,49,057731705894|006091702519,40,-23.498306,-47.455556,2023-09-21,2019-01-14,2031-03-11,20240503,4,350.0,0.171125
TIM,50010613854,47102015|29272013|16992008,1008739879,AVENIDA DR. AFONSO VERGUEIRO 823,,SP,3552205,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,4,,,,4,006091702519|027191702519,79.43|60,-23.49528,-47.46028,2019-06-26,2019-07-04,2031-03-11|2023-04-30,20240503,1,0.0,0.17104499999999997
TIM,50010613854,47102015|29272013,1008778572,RUA RUA EDEMIR ANTÔNIO DIGIAMPIETRI 126,,SP,3552205,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,90,Greenfield,não,056001603518,16.15,25,65,7,34,006091702519,79.43,-23.50056,-47.51694,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,2,90.0,0.408065
TIM,50010613854,47102015|29272013,1008778572,RUA RUA EDEMIR ANTÔNIO DIGIAMPIETRI 126,,SP,3552205,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,210,Greenfield,não,056001603518,16.15,25,65,7,34,006091702519,79.43,-23.50056,-47.51694,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,3,210.0,0.408065
TIM,50010613854,47102015|29272013,1008778572,RUA RUA EDEMIR ANTÔNIO DIGIAMPIETRI 126,,SP,3552205,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,330,Greenfield,não,056001603518,16.15,25,65,7,34,006091702519,79.43,-23.50056,-47.51694,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,4,330.0,0.408065
TIM,50010613854,97812014|47102015|48352023|105812021,1008981416,Avenida Presidente Kennedy,-,SP,3552205,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,60,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,40.5,057731705894|006091702519|100462102519,40|200,-23.51075,-47.46675,2023-08-11,2019-08-19,2038-04-30,20240503,1,60.0,0.27460500000000004
TIM,50010613854,97812014|47102015|48352023|105812021,1008981416,Avenida Presidente Kennedy,-,SP,3552205,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,160,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,40.5,057731705894|006091702519|100462102519,40|200,-23.51075,-47.46675,2023-08-11,2019-08-19,2038-04-30,20240503,2,160.0,0.27460500000000004
TIM,50010613854,97812014|47102015|48352023|105812021,1008981416,Avenida Presidente Kennedy,-,SP,3552205,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,330,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,40.5,057731705894|006091702519|100462102519,40|200,-23.51075,-47.46675,2023-08-11,2019-08-19,2038-04-30,20240503,4,330.0,0.27460500000000004
TIM,50010613854,47102015|48352023,1012700035,RUA DR. JURGEN ULDERUP,PORTARIA 3 - FIAT CASE,SP,3552205,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,0,4,0,0,0,4,006091702519,40,-23.427478,-47.387025,2023-08-24,2021-12-24,2027-10-18,20240503,1,0.0,0.30972000000000005
TIM,50010613854,47102015,1014976054,"Avenida Vinícius de Moraes, 81 - Parque São Bento",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,100,,,005200301293,15.5,27,68,0,50,000081201882,20,-23.435922,-47.505797,2023-06-15,2023-06-15,2029-12-08,20240503,2,100.0,0.592705
TIM,50010613854,47102015,1014976054,"Avenida Vinícius de Moraes, 81 - Parque São Bento",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,230,,,005200301293,15.5,27,68,0,50,000081201882,20,-23.435922,-47.505797,2023-06-15,2023-06-15,2029-12-08,20240503,3,230.0,0.592705
TIM,50010613854,47102015,1014976054,"Avenida Vinícius de Moraes, 81 - Parque São Bento",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,005200301293,15.5,27,68,0,50,000081201882,20,-23.435922,-47.505797,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.592705
TIM,50010613854,47102015,1014976062,"Avenida Paraná, 4152 - Cajuru do Sul",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,80,,,005200301293,15.5,27,68,0,47,010641001882,20,-23.398494,-47.375133,2023-06-15,2023-06-15,2029-12-08,20240503,1,80.0,1.6432
TIM,50010613854,47102015,1014976062,"Avenida Paraná, 4152 - Cajuru do Sul",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,200,,,005200301293,15.5,27,68,0,47,010641001882,20,-23.398494,-47.375133,2023-06-15,2023-06-15,2029-12-08,20240503,3,200.0,1.6432
TIM,50010613854,47102015,1014976062,"Avenida Paraná, 4152 - Cajuru do Sul",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,005200301293,15.5,27,68,0,47,010641001882,20,-23.398494,-47.375133,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,1.6432
TIM,50010613854,47102015,1014976070,"Avenida Antônio Carlos Comitre, 650 (Condomínio Edifício Manhatan) - Parque Campolim",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,60,,,056001603518,14.5,25,68,0,42,010641001882,20,-23.521414,-47.465058,2023-06-15,2023-06-15,2029-12-08,20240503,1,60.0,0.407985
TIM,50010613854,47102015,1014976070,"Avenida Antônio Carlos Comitre, 650 (Condomínio Edifício Manhatan) - Parque Campolim",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,150,,,056001603518,14.5,25,68,0,42,010641001882,20,-23.521414,-47.465058,2023-06-15,2023-06-15,2029-12-08,20240503,2,150.0,0.407985
TIM,50010613854,47102015,1014976070,"Avenida Antônio Carlos Comitre, 650 (Condomínio Edifício Manhatan) - Parque Campolim",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,056001603518,14.5,25,68,0,42,010641001882,20,-23.521414,-47.465058,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,0.407985
TIM,50010613854,47102015,1014976089,"Avenida Garabed Gananiam, 283 A 555 - Aparecida",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,30,,,026960904280,15.8,30,71,0,39,010641001882,20,-23.428828,-47.362775,2023-06-15,2023-06-15,2029-12-08,20240503,1,30.0,0.152665
TIM,50010613854,47102015,1014976089,"Avenida Garabed Gananiam, 283 A 555 - Aparecida",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,140,,,026960904280,15.8,30,71,0,39,010641001882,20,-23.428828,-47.362775,2023-06-15,2023-06-15,2029-12-08,20240503,2,140.0,0.152665
TIM,50010613854,47102015,1014976089,"Avenida Garabed Gananiam, 283 A 555 - Aparecida",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,290,,,026960904280,15.8,30,71,0,39,010641001882,20,-23.428828,-47.362775,2023-06-15,2023-06-15,2029-12-08,20240503,4,290.0,0.152665
TIM,50010613854,47102015,1014976097,Rua Antônio Pedro Lucas X Rua José Martinez Peres - Parque Vitória Régia,,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,20,,,034641103518,15,28,65,0,28,010641001882,20,-23.432311,-47.455794,2023-06-15,2023-06-15,2029-12-08,20240503,1,20.0,0.536125
TIM,50010613854,47102015,1014976097,Rua Antônio Pedro Lucas X Rua José Martinez Peres - Parque Vitória Régia,,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,140,,,034641103518,15,28,65,0,28,010641001882,20,-23.432311,-47.455794,2023-06-15,2023-06-15,2029-12-08,20240503,2,140.0,0.536125
TIM,50010613854,47102015,1014976097,Rua Antônio Pedro Lucas X Rua José Martinez Peres - Parque Vitória Régia,,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,034641103518,15,28,65,0,29,010641001882,20,-23.432311,-47.455794,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,0.536125
TIM,50010613854,47102015,1014976119,"Avenida Jerome Case, 1801 - Aparecidinha",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,60,,,034641103518,15,28,65,0,43,010641001882,20,-23.431222,-47.391528,2023-06-15,2023-06-15,2029-12-08,20240503,1,60.0,0.00747
TIM,50010613854,47102015,1014976119,"Avenida Jerome Case, 1801 - Aparecidinha",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,180,,,034641103518,15,28,65,0,43,010641001882,20,-23.431222,-47.391528,2023-06-15,2023-06-15,2029-12-08,20240503,3,180.0,0.00747
TIM,50010613854,47102015,1014976119,"Avenida Jerome Case, 1801 - Aparecidinha",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,290,,,034641103518,15,28,65,0,43,010641001882,20,-23.431222,-47.391528,2023-06-15,2023-06-15,2029-12-08,20240503,4,290.0,0.00747
TIM,50010613854,47102015,1014976127,"Estrada José Celeste, S/N (Acesso Pela Rodovia Raposo Tavares, Km 95,5 SP-270) - Morros",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,20,,,034641103518,14.5,25,65,0,18,010641001882,20,-23.524389,-47.423831,2023-06-15,2023-06-15,2029-12-08,20240503,1,20.0,0.857855
TIM,50010613854,47102015,1014976127,"Estrada José Celeste, S/N (Acesso Pela Rodovia Raposo Tavares, Km 95,5 SP-270) - Morros",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,140,,,034641103518,14.5,25,65,0,18,010641001882,20,-23.524389,-47.423831,2023-06-15,2023-06-15,2029-12-08,20240503,2,140.0,0.857855
TIM,50010613854,47102015,1014976127,"Estrada José Celeste, S/N (Acesso Pela Rodovia Raposo Tavares, Km 95,5 SP-270) - Morros",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,260,,,034641103518,14.5,25,65,0,18,010641001882,20,-23.524389,-47.423831,2023-06-15,2023-06-15,2029-12-08,20240503,3,260.0,0.857855
TIM,50010613854,47102015,1014976194,"Rua da Penha, 458 - Centro",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,60,,,028661005344,14,26,72,0,76,007850801914,20,-23.498872,-47.45885,2023-06-15,2023-06-15,2029-12-08,20240503,1,60.0,0.13717500000000002
TIM,50010613854,47102015,1014976194,"Rua da Penha, 458 - Centro",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,180,,,028661005344,14,26,72,0,76,007850801914,20,-23.498872,-47.45885,2023-06-15,2023-06-15,2029-12-08,20240503,3,180.0,0.13717500000000002
TIM,50010613854,47102015,1014976194,"Rua da Penha, 458 - Centro",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,028661005344,14,26,72,0,76,007850801914,20,-23.498872,-47.45885,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.13717500000000002
TIM,50010613854,47102015,1014976321,"Rua Coronel Nogueira Padilha, 1097 (Edifício Café Com Net Cyber E Gráfica) - Vila Hortência",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,90,,,034641103518,15,28,65,0,21,033151401882,20,-23.507,-47.442278,2023-06-15,2023-06-15,2029-12-08,20240503,2,90.0,0.33919499999999997
TIM,50010613854,47102015,1014976321,"Rua Coronel Nogueira Padilha, 1097 (Edifício Café Com Net Cyber E Gráfica) - Vila Hortência",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,220,,,034641103518,15,28,65,0,21,033151401882,20,-23.507,-47.442278,2023-06-15,2023-06-15,2029-12-08,20240503,3,220.0,0.33919499999999997
TIM,50010613854,47102015,1014976321,"Rua Coronel Nogueira Padilha, 1097 (Edifício Café Com Net Cyber E Gráfica) - Vila Hortência",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,340,,,034641103518,15,28,65,0,21,033151401882,20,-23.507,-47.442278,2023-06-15,2023-06-15,2029-12-08,20240503,4,340.0,0.33919499999999997
TIM,50010613854,47102015,1014976330,"Rua Quinzinho de Moraes, 10 - Aparecidinha",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,40,,,005200301293,14,25,68,0,49,033151401882,20,-23.443383,-47.374678,2023-06-15,2023-06-15,2029-12-08,20240503,1,40.0,0.349685
TIM,50010613854,47102015,1014976330,"Rua Quinzinho de Moraes, 10 - Aparecidinha",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,120,,,005200301293,14,25,68,0,49,033151401882,20,-23.443383,-47.374678,2023-06-15,2023-06-15,2029-12-08,20240503,2,120.0,0.349685
TIM,50010613854,47102015,1014976330,"Rua Quinzinho de Moraes, 10 - Aparecidinha",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,270,,,005200301293,14,25,68,0,49,033151401882,20,-23.443383,-47.374678,2023-06-15,2023-06-15,2029-12-08,20240503,4,270.0,0.349685
TIM,50010613854,47102015,1014976348,"Avenida Ipanema, 1800 - Jardim Planalto",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,110,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.478183,-47.4837,2023-06-15,2023-06-15,2029-12-08,20240503,2,110.0,0.42743000000000003
TIM,50010613854,47102015,1014976348,"Avenida Ipanema, 1800 - Jardim Planalto",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,230,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.478183,-47.4837,2023-06-15,2023-06-15,2029-12-08,20240503,3,230.0,0.42743000000000003
TIM,50010613854,47102015,1014976348,"Avenida Ipanema, 1800 - Jardim Planalto",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.478183,-47.4837,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.42743000000000003
TIM,50010613854,47102015,1014976356,"Rua General Argolo, 162 X Rua Pedro Nolasco, 379 - Vila Haro",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,40,,,005200301293,15.5,27,68,0,37,033151401882,20,-23.499675,-47.432789,2023-06-15,2023-06-15,2029-12-08,20240503,1,40.0,0.417825
TIM,50010613854,47102015,1014976356,"Rua General Argolo, 162 X Rua Pedro Nolasco, 379 - Vila Haro",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,170,,,005200301293,15.5,27,68,0,37,033151401882,20,-23.499675,-47.432789,2023-06-15,2023-06-15,2029-12-08,20240503,2,170.0,0.417825
TIM,50010613854,47102015,1014976356,"Rua General Argolo, 162 X Rua Pedro Nolasco, 379 - Vila Haro",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,310,,,005200301293,15.5,27,68,0,37,033151401882,20,-23.499675,-47.432789,2023-06-15,2023-06-15,2029-12-08,20240503,4,310.0,0.417825
TIM,50010613854,47102015,1014976364,"Rua Antônio Marques, 55 - Jardim Brasilândia",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,90,,,000650501705,14,25,70,0,40,033151401882,20,-23.475192,-47.459075,2023-06-15,2023-06-15,2029-12-08,20240503,2,90.0,0.014225
TIM,50010613854,47102015,1014976364,"Rua Antônio Marques, 55 - Jardim Brasilândia",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,300|340,,,000650501705|028661005344,14,25|26,70|72,0,40,033151401882,20,-23.475192,-47.459075,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.014225
TIM,50010613854,47102015,1014976372,"Rodovia Raposo Tavares, S/N (Km 94 SP-270) - Vila Artura",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,75,,,005200301293,15.5,27,68,0,34,033151401882,20,-23.505122,-47.410261,2023-06-15,2023-06-15,2029-12-08,20240503,1,75.0,0.623735
TIM,50010613854,47102015,1014976372,"Rodovia Raposo Tavares, S/N (Km 94 SP-270) - Vila Artura",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,215,,,005200301293,15.5,27,68,0,34,033151401882,20,-23.505122,-47.410261,2023-06-15,2023-06-15,2029-12-08,20240503,3,215.0,0.623735
TIM,50010613854,47102015,1014976372,"Rodovia Raposo Tavares, S/N (Km 94 SP-270) - Vila Artura",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,335,,,005200301293,15.5,27,68,0,34,033151401882,20,-23.505122,-47.410261,2023-06-15,2023-06-15,2029-12-08,20240503,4,335.0,0.623735
TIM,50010613854,47102015,1014976380,"Rua Frei Ernesto Argemiro Buzzi, 70 - Brigadeiro Tobias",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,95,,,012720905344,15.5,25,68,0,47,033151401882,20,-23.507278,-47.37045,2023-06-15,2023-06-15,2029-12-08,20240503,2,95.0,0.24974000000000002
TIM,50010613854,47102015,1014976380,"Rua Frei Ernesto Argemiro Buzzi, 70 - Brigadeiro Tobias",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,215,,,012720905344,15.5,25,68,0,47,033151401882,20,-23.507278,-47.37045,2023-06-15,2023-06-15,2029-12-08,20240503,3,215.0,0.24974000000000002
TIM,50010613854,47102015,1014976380,"Rua Frei Ernesto Argemiro Buzzi, 70 - Brigadeiro Tobias",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,335,,,012720905344,15.5,25,68,0,47,033151401882,20,-23.507278,-47.37045,2023-06-15,2023-06-15,2029-12-08,20240503,4,335.0,0.24974000000000002
TIM,50010613854,47102015,1014976399,"Rua Chile, 299 - Vila Barcelona",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,100,,,005200301293,14,25,68,0,27,033151401882,20,-23.512936,-47.436944,2023-06-15,2023-06-15,2029-12-08,20240503,2,100.0,0.426905
TIM,50010613854,47102015,1014976399,"Rua Chile, 299 - Vila Barcelona",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,200,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.512936,-47.436944,2023-06-15,2023-06-15,2029-12-08,20240503,3,200.0,0.426905
TIM,50010613854,47102015,1014976399,"Rua Chile, 299 - Vila Barcelona",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,310,,,005200301293,15.5,27,68,0,30,033151401882,20,-23.512936,-47.436944,2023-06-15,2023-06-15,2029-12-08,20240503,4,310.0,0.426905
TIM,50010613854,47102015,1014976402,"Rua Giovani Fabri, 121 - Jardim Dois Corações",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,80,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.462936,-47.435283,2023-06-15,2023-06-15,2029-12-08,20240503,1,80.0,0.441975
TIM,50010613854,47102015,1014976402,"Rua Giovani Fabri, 121 - Jardim Dois Corações",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,190,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.462936,-47.435283,2023-06-15,2023-06-15,2029-12-08,20240503,3,190.0,0.441975
TIM,50010613854,47102015,1014976402,"Rua Giovani Fabri, 121 - Jardim Dois Corações",,SP,3552205,200KG7W,GSM,956.25|1812.5,911.25|1717.5,320,,,005200301293,15.5,27,68,0,27,033151401882,20,-23.462936,-47.435283,2023-06-15,2023-06-15,2029-12-08,20240503,4,320.0,0.441975
