NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1002903120,"Rua General Carneiro,875,Estação",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,230,,,021221203701,13.8,27.0,71.92,4.80,27.0,010411403257,48.300,-20.53417,-47.40639,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.11369499999999999
TIM,50010613854,1432016|59632012|1422016,1002903120,"Rua General Carneiro,875,Estação",,SP,3516200,10M00G9W,LTE,2670|2660|2690,2660|2650|2670,350,,,021221203701,13.8,27.0,71.92,4.80,27.0,010411403257,48.300,-20.53417,-47.40639,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.11369499999999999
TIM,50010613854,1422016|1432016|59632012,1002903340,"Rua Alaíde Rodrigues Chagas,1005,São José",-,SP,3516200,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,021221203701,13.8,27,71.92,-7,37,028951303257,40,-20.53472,-47.3825,2024-04-25,2016-08-01,2027-10-18,20240503,1,10.0,0.00732
TIM,50010613854,1422016|1432016|59632012,1002903340,"Rua Alaíde Rodrigues Chagas,1005,São José",-,SP,3516200,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,021221203701,13.8,27,71.92,-7,37,028951303257,40,-20.53472,-47.3825,2024-04-25,2016-08-01,2027-10-18,20240503,2,110.0,0.00732
TIM,50010613854,1422016|1432016|59632012,1002903340,"Rua Alaíde Rodrigues Chagas,1005,São José",-,SP,3516200,10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,021221203701,13.8,27,71.92,-7,37,028951303257,40,-20.53472,-47.3825,2024-04-25,2016-08-01,2027-10-18,20240503,3,250.0,0.00732
TIM,50010613854,1422016|1432016|59632012,1002909586,Rua Diogo Feijó,-,SP,3516200,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,021221203701,13.82,27,71.92,-2,36,028951303257,40,-20.533972,-47.411889,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.17357
TIM,50010613854,1422016|1432016|59632012,1002909586,Rua Diogo Feijó,-,SP,3516200,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,021221203701,13.82,27,71.92,-2,36,028951303257,40,-20.533972,-47.411889,2021-11-13,2016-08-01,2027-10-18,20240503,2,120.0,0.17357
TIM,50010613854,1422016|1432016|59632012,1002909586,Rua Diogo Feijó,-,SP,3516200,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,021221203701,13.82,27,71.92,-2,36,028951303257,40,-20.533972,-47.411889,2021-11-13,2016-08-01,2027-10-18,20240503,3,240.0,0.17357
TIM,50010613854,1422016|1432016|59632012,1002909659,"Rua Cézar Simões,3164,Parque das Árvores",,SP,3516200,10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,110,,,021221203701,13.8,27.0,71.92,4.80,37.0,028951303257,46.100,-20.57278,-47.38222,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.08843000000000001
TIM,50010613854,1422016|59632012|1432016,1002909659,"Rua Cézar Simões,3164,Parque das Árvores",,SP,3516200,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2690|2660|2670,2670|2650|2660,240,,,021221203701,13.8,27.0,71.92,4.80,37.0,028951303257,46.100,-20.57278,-47.38222,2016-08-01,2016-08-01,2027-10-18,20240503,3,240.0,0.08843000000000001
TIM,50010613854,1432016|1422016|59632012,1002909659,"Rua Cézar Simões,3164,Parque das Árvores",,SP,3516200,10M00G9W,LTE,2670|2690|2660,2660|2670|2650,350,,,021221203701,13.8,27.0,71.92,4.80,37.0,010411403257,48.300,-20.57278,-47.38222,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.08843000000000001
TIM,50010613854,1422016|1432016|59632012,1002909713,"AVENIDA BRASIL,2680,Jardim Paulistano",,SP,3516200,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,110,,,021221203701,13.8,27.0,71.92,4.80,48.0,028951303257,46.100,-20.525,-47.36556,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.281245
TIM,50010613854,1422016|1432016|59632012,1002909713,"AVENIDA BRASIL,2680,Jardim Paulistano",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,240,,,021221203701,13.8,27.0,71.92,4.80,48.0,010411403257,48.300,-20.525,-47.36556,2016-08-01,2016-08-01,2027-10-18,20240503,3,240.0,0.281245
TIM,50010613854,1422016|1432016|59632012,1002909713,"AVENIDA BRASIL,2680,Jardim Paulistano",,SP,3516200,20M0G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,350,,,021221203701,13.8,27.0,71.92,4.80,48.0,028951303257,46.100,-20.525,-47.36556,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.281245
TIM,50010613854,1422016|1432016|59632012,1002909764,"Rua Voluntários da Franca,1511,Centro",,SP,3516200,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,110,,,021221203701,13.8,27.0,71.91,4.80,48.0,028951303257,46.100,-20.53667,-47.40056,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.17776
TIM,50010613854,1422016|1432016|59632012,1002909764,"Rua Voluntários da Franca,1511,Centro",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,230,,,021221203701,13.8,27.0,71.91,4.80,48.0,010411403257,48.300,-20.53667,-47.40056,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.17776
TIM,50010613854,1422016|59632012|1432016,1002909764,"Rua Voluntários da Franca,1511,Centro",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,350,,,021221203701,13.8,27.0,71.91,4.80,48.0,010411403257,48.300,-20.53667,-47.40056,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.17776
TIM,50010613854,1422016|1432016|59632012,1002909845,"Rua Custódia Ribeiro de Andrade Rocha,1131,Residencial São Domingos",,SP,3516200,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,40,,,021221203701,13.8,27.0,71.92,4.80,48.0,028951303257,46.100,-20.47861,-47.41889,2016-08-01,2016-08-01,2027-10-18,20240503,1,40.0,0.52742
TIM,50010613854,1422016|1432016|59632012,1002909845,"Rua Custódia Ribeiro de Andrade Rocha,1131,Residencial São Domingos",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,135,,,021221203701,13.8,27.0,71.92,4.80,48.0,010411403257,48.300,-20.47861,-47.41889,2016-08-01,2016-08-01,2027-10-18,20240503,2,135.0,0.52742
TIM,50010613854,1422016|59632012|1432016,1002909845,"Rua Custódia Ribeiro de Andrade Rocha,1131,Residencial São Domingos",,SP,3516200,5M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE,2690|2660|2670,2670|2650|2660,245,,,021221203701,13.8,27.0,71.92,4.80,48.0,028951303257,46.100,-20.47861,-47.41889,2016-08-01,2016-08-01,2027-10-18,20240503,3,245.0,0.52742
TIM,50010613854,1432016|59632012|1422016,1002909870,"Rua Pedro Oliveira Ramos,191,Vila Chico Júlio",,SP,3516200,10M00G9W,LTE,2670|2660|2690,2660|2650|2670,40,,,021221203701,13.8,27.0,71.92,4.80,38.0,010411403257,48.300,-20.52028,-47.40806,2016-08-01,2016-08-01,2027-10-18,20240503,1,40.0,0.036905
TIM,50010613854,1422016|1432016|59632012,1002909870,"Rua Pedro Oliveira Ramos,191,Vila Chico Júlio",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,130,,,021221203701,13.8,27.0,71.92,4.80,38.0,010411403257,48.300,-20.52028,-47.40806,2016-08-01,2016-08-01,2027-10-18,20240503,2,130.0,0.036905
TIM,50010613854,1422016|59632012|1432016,1002909870,"Rua Pedro Oliveira Ramos,191,Vila Chico Júlio",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,220,,,021221203701,13.8,27.0,71.92,4.80,38.0,010411403257,48.300,-20.52028,-47.40806,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,0.036905
TIM,50010613854,1422016|1432016|59632012,1002910045,"Rua Felisbino de Lima,1716,Cidade Nova",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,140,,,021221203701,13.8,27.0,71.92,4.80,22.0,010411403257,48.300,-20.53139,-47.39389,2016-08-01,2016-08-01,2027-10-18,20240503,2,140.0,0.17010499999999998
TIM,50010613854,1422016|59632012|1432016,1002910045,"Rua Felisbino de Lima,1716,Cidade Nova",,SP,3516200,20M0G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2660|2670,2670|2650|2660,230,,,021221203701,13.8,27.0,71.92,4.80,22.0,028951303257,46.100,-20.53139,-47.39389,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.17010499999999998
TIM,50010613854,1422016|1432016|59632012,1002910045,"Rua Felisbino de Lima,1716,Cidade Nova",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,350,,,021221203701,13.8,27.0,71.92,4.80,22.0,010411403257,48.300,-20.53139,-47.39389,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.17010499999999998
TIM,50010613854,1422016|59632012|1432016,1002910223,"Rua Abelardo Rodrigues Nogueira,941,City Petrópolis",,SP,3516200,20M0G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2660|2670,2670|2650|2660,40,,,021221203701,13.8,27.0,71.92,4.80,32.0,028951303257,46.100,-20.47889,-47.39861,2016-08-01,2016-08-01,2027-10-18,20240503,1,40.0,0.58848
TIM,50010613854,1422016|1432016|59632012,1002910223,"Rua Abelardo Rodrigues Nogueira,941,City Petrópolis",,SP,3516200,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,140,,,021221203701,13.8,27.0,71.92,4.80,30.0,028951303257,46.100,-20.47889,-47.39861,2016-08-01,2016-08-01,2027-10-18,20240503,2,140.0,0.58848
TIM,50010613854,1432016|1422016|59632012,1002910223,"Rua Abelardo Rodrigues Nogueira,941,City Petrópolis",,SP,3516200,10M00G9W,LTE,2670|2690|2660,2660|2670|2650,250,,,021221203701,13.8,27.0,71.92,4.80,32.0,010411403257,48.300,-20.47889,-47.39861,2016-08-01,2016-08-01,2027-10-18,20240503,3,250.0,0.58848
TIM,50010613854,1432016|1422016|59632012,1002910290,"Rua Ézio Pucci,2481,Distrito Industrial Antônio Della - Torre",,SP,3516200,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2670|2690|2660,2660|2670|2650,90,,,021221203701,13.8,27.0,71.92,4.80,48.0,028951303257,46.100,-20.54806,-47.43528,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.448445
TIM,50010613854,1432016|59632012|1422016,1002910290,"Rua Ézio Pucci,2481,Distrito Industrial Antônio Della - Torre",,SP,3516200,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2670|2660|2690,2660|2650|2670,240,,,021221203701,13.8,27.0,71.92,4.80,48.0,028951303257,46.100,-20.54806,-47.43528,2016-08-01,2016-08-01,2027-10-18,20240503,3,240.0,0.448445
TIM,50010613854,1422016|59632012|1432016,1002910290,"Rua Ézio Pucci,2481,Distrito Industrial Antônio Della - Torre",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,330,,,021221203701,13.8,27.0,71.92,4.80,48.0,010411403257,46.100,-20.54806,-47.43528,2016-08-01,2016-08-01,2027-10-18,20240503,4,330.0,0.448445
TIM,50010613854,1422016|59632012|1432016,1002911122,Rua Cláudio Poppi,-,SP,3516200,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,021221203701,13.82,27,71.92,-2,32,010411403257,40,-20.523778,-47.440083,2021-11-18,2016-08-01,2027-10-18,20240503,0,360.0,0.01026
TIM,50010613854,1422016|1432016|59632012,1002911122,Rua Cláudio Poppi,-,SP,3516200,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,021221203701,13.82,27,71.92,-2,32,010411403257,40,-20.523778,-47.440083,2021-11-18,2016-08-01,2027-10-18,20240503,2,150.0,0.01026
TIM,50010613854,1422016|59632012|1432016,1002911122,Rua Cláudio Poppi,-,SP,3516200,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,021221203701,13.82,27,71.92,-2,32,028951303257,40,-20.523778,-47.440083,2021-11-18,2016-08-01,2027-10-18,20240503,3,260.0,0.01026
TIM,50010613854,1422016|59632012|1432016,1002911190,"Rua Minas Gerais,324,Vila Aparecida",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,110,,,021221203701,13.8,27.0,71.92,4.80,22.0,010411403257,48.300,-20.52583,-47.38861,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.25462
TIM,50010613854,1422016|1432016|59632012,1002911190,"Rua Minas Gerais,324,Vila Aparecida",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,250,,,021221203701,13.8,27.0,71.92,4.80,22.0,010411403257,48.300,-20.52583,-47.38861,2016-08-01,2016-08-01,2027-10-18,20240503,3,250.0,0.25462
TIM,50010613854,1422016|59632012|1432016,1002911190,"Rua Minas Gerais,324,Vila Aparecida",,SP,3516200,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,350,,,021221203701,13.8,27.0,71.92,4.80,22.0,028951303257,46.100,-20.52583,-47.38861,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.25462
TIM,50010613854,1422016|1432016|59632012,1002911297,"Avenida Paschoal Pulicano,633,Jardim Francano",-,SP,3516200,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,021221203701,13.8,27,71.92,-7,27,028951303257,40,-20.54222,-47.41278,2024-04-24,2016-08-01,2027-10-18,20240503,2,110.0,0.27109
TIM,50010613854,1422016|1432016|59632012,1002911297,"Avenida Paschoal Pulicano,633,Jardim Francano",-,SP,3516200,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,021221203701,13.8,27,71.92,-7,27,028951303257,40,-20.54222,-47.41278,2024-04-24,2016-08-01,2027-10-18,20240503,3,250.0,0.27109
TIM,50010613854,1432016|59632012|1422016,1002911297,"Avenida Paschoal Pulicano,633,Jardim Francano",-,SP,3516200,5M00G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,340,,,021221203701,13.8,27,71.92,-7,27,028951303257,40,-20.54222,-47.41278,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.27109
TIM,50010613854,1422016|1432016|59632012,1002911327,"Rua Antônio Marcos,S/N,Jardim do Éden",,SP,3516200,20M0G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,110,,,021221203701,13.8,27.0,71.92,4.80,39.0,028951303257,46.100,-20.51083,-47.36722,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.015305
TIM,50010613854,1422016|1432016|59632012,1002911327,"Rua Antônio Marcos,S/N,Jardim do Éden",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,230,,,021221203701,13.8,27.0,71.92,4.80,39.0,010411403257,48.300,-20.51083,-47.36722,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.015305
TIM,50010613854,1422016|1432016|59632012,1002911327,"Rua Antônio Marcos,S/N,Jardim do Éden",,SP,3516200,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,350,,,021221203701,13.8,27.0,71.92,4.80,39.0,028951303257,46.100,-20.51083,-47.36722,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.015305
TIM,50010613854,1422016|59632012|1432016,1002911408,Avenida Doutor Abrahão Brickmann,-,SP,3516200,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,021221203701,13.82,27,71.92,-3,33,028951303257,40,-20.498556,-47.417583,2021-11-23,2016-08-01,2027-10-18,20240503,0,360.0,0.43531
TIM,50010613854,59632012|1422016|1432016,1002911408,Avenida Doutor Abrahão Brickmann,-,SP,3516200,10M0G7W,LTE,2655|2680|2665,2535|2560|2545,120,,,021221203701,13.82,27,71.92,-3,33,028951303257,40,-20.498556,-47.417583,2021-11-23,2016-08-01,2027-10-18,20240503,2,120.0,0.43531
TIM,50010613854,1422016|59632012|1432016,1002911408,Avenida Doutor Abrahão Brickmann,-,SP,3516200,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,021221203701,13.82,27,71.92,-3,33,028951303257,40,-20.498556,-47.417583,2021-11-23,2016-08-01,2027-10-18,20240503,3,240.0,0.43531
TIM,50010613854,1422016|1432016|59632012,1002911483,"Rodovia Tancredo de Almeida Neves,S/N,Jardim Samello V",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,30,,,021221203701,13.8,27.0,71.92,4.80,49.0,010411403257,48.300,-20.49472,-47.36556,2016-08-01,2016-08-01,2027-10-18,20240503,1,30.0,0.895965
TIM,50010613854,1422016|1432016|59632012,1002911483,"Rodovia Tancredo de Almeida Neves,S/N,Jardim Samello V",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,140,,,021221203701,13.8,27.0,71.92,4.80,49.0,010411403257,48.300,-20.49472,-47.36556,2016-08-01,2016-08-01,2027-10-18,20240503,2,140.0,0.895965
TIM,50010613854,1422016|1432016|59632012,1002911483,"Rodovia Tancredo de Almeida Neves,S/N,Jardim Samello V",,SP,3516200,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,270,,,021221203701,13.8,27.0,71.92,4.80,49.0,028951303257,46.100,-20.49472,-47.36556,2016-08-01,2016-08-01,2027-10-18,20240503,4,270.0,0.895965
TIM,50010613854,1422016|59632012|1432016,1002911513,"Avenida São Vicente,5541,Jardim Noêmia",,SP,3516200,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,100,,,021221203701,13.8,27.0,71.92,4.80,27.0,028951303257,46.100,-20.56111,-47.37056,2016-08-01,2016-08-01,2027-10-18,20240503,2,100.0,0.01124
TIM,50010613854,1422016|1432016|59632012,1002911513,"Avenida São Vicente,5541,Jardim Noêmia",,SP,3516200,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,240,,,021221203701,13.8,27.0,71.92,4.80,27.0,028951303257,46.100,-20.56111,-47.37056,2016-08-01,2016-08-01,2027-10-18,20240503,3,240.0,0.01124
TIM,50010613854,1422016|1432016|59632012,1002911513,"Avenida São Vicente,5541,Jardim Noêmia",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,340,,,021221203701,13.8,27.0,71.92,4.80,27.0,010411403257,48.300,-20.56111,-47.37056,2016-08-01,2016-08-01,2027-10-18,20240503,4,340.0,0.01124
TIM,50010613854,1422016|59632012|1432016,1002911548,"Rua Julita Martins Ferreira,2886,Vila Scarabucci",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,140,,,021221203701,13.8,27.0,71.92,4.80,36.0,010411403257,48.300,-20.54417,-47.38694,2016-08-01,2016-08-01,2027-10-18,20240503,2,140.0,0.16867
TIM,50010613854,1422016|1432016|59632012,1002911548,"Rua Julita Martins Ferreira,2886,Vila Scarabucci",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,240,,,021221203701,13.8,27.0,71.92,4.80,36.0,010411403257,48.300,-20.54417,-47.38694,2016-08-01,2016-08-01,2027-10-18,20240503,3,240.0,0.16867
TIM,50010613854,1422016|1432016|59632012,1002911548,"Rua Julita Martins Ferreira,2886,Vila Scarabucci",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,350,,,021221203701,13.8,27.0,71.92,4.80,36.0,010411403257,48.300,-20.54417,-47.38694,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.16867
TIM,50010613854,1422016|1432016|59632012,1002911572,"Avenida Alberto Pulicano,4570,Distrito Industrial Antônio Della - Torre",-,SP,3516200,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,021221203701,13.8,27,71.92,0,28,028951303257,40,-20.54583,-47.45528,2024-04-24,2016-08-01,2027-10-18,20240503,2,120.0,0.011304999999999999
TIM,50010613854,1422016|1432016|59632012,1002911572,"Avenida Alberto Pulicano,4570,Distrito Industrial Antônio Della - Torre",-,SP,3516200,15M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,021221203701,13.8,27,71.92,0,28,028951303257,40,-20.54583,-47.45528,2024-04-24,2016-08-01,2027-10-18,20240503,3,260.0,0.011304999999999999
TIM,50010613854,1422016|59632012|1432016,1002911572,"Avenida Alberto Pulicano,4570,Distrito Industrial Antônio Della - Torre",-,SP,3516200,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,340,,,021221203701,13.8,27,71.92,0,28,028951303257,40,-20.54583,-47.45528,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.011304999999999999
TIM,50010613854,59632012|1422016|1432016,1002911653,"Rua Alberto Schirato,1370,Jardim Lima",,SP,3516200,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2660|2690|2670,2650|2670|2660,110,,,021221203701,13.8,27.0,71.92,4.80,45.0,028951303257,46.100,-20.56278,-47.39889,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.20339500000000002
TIM,50010613854,1422016|59632012|1432016,1002911653,"Rua Alberto Schirato,1370,Jardim Lima",,SP,3516200,10M00G9W,LTE,2690|2660|2670,2670|2650|2660,230,,,021221203701,13.8,27.0,71.92,4.80,45.0,010411403257,48.300,-20.56278,-47.39889,2016-08-01,2016-08-01,2027-10-18,20240503,3,230.0,0.20339500000000002
TIM,50010613854,1422016|1432016|59632012,1002911653,"Rua Alberto Schirato,1370,Jardim Lima",,SP,3516200,10M00G9W,LTE,2690|2670|2660,2670|2660|2650,350,,,021221203701,13.8,27.0,71.92,4.80,45.0,010411403257,48.300,-20.56278,-47.39889,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.20339500000000002
TIM,50010613854,1422016|59632012|1432016,1002911718,"Avenida Presidente Vargas,2350,Recanto Do Itambé",-,SP,3516200,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,110,,,021221203701,13.8,27,71.92,-7,28,028951303257,40,-20.51806,-47.38167,2024-04-24,2016-08-01,2027-10-18,20240503,2,110.0,0.5539299999999999
