NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|34672011|48372023,1014430787,ROD SP 333 RACHIDE RAIES,PROX RTE RODONAVES,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,40,,,013320701705,16.5|11.8|13.4|16.9,21|23.32|22,66|65|68|62,0|-2,50,040952002519|021130703903|057731705894|020961203903,20|50.2|80|60,-22.63147,-50.39804,2023-06-02,2022-10-26,2028-03-31,20240503,1,40.0,0.47891
CLARO,50409105090,46622011|97692014|34672011|48372023,1014430787,ROD SP 333 RACHIDE RAIES,PROX RTE RODONAVES,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,150,,,,16.5|13.4|16.9,21|22,66|68|62,0,50,040952002519|057731705894,20|80,-22.63147,-50.39804,2023-06-02,2022-10-26,2028-03-31,20240503,2,150.0,0.47891
CLARO,50409105090,46622011|34672011|48372023,1014430787,ROD SP 333 RACHIDE RAIES,PROX RTE RODONAVES,SP,3504008,200KG7W|5M00G7W,GSM|WCDMA,1875|2140|2117.5,1780|1950|1927.5,180|250,,,013320701705,11.8,23.32,65,-2,50,021130703903|020961203903,50.2|60,-22.63147,-50.39804,2023-06-02,2022-10-26,2028-03-31,20240503,3,215.0,0.47891
CLARO,50409105090,46622011|97692014|34672011|48372023,1014430787,ROD SP 333 RACHIDE RAIES,PROX RTE RODONAVES,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5,1780|743|1950|1927.5,300,,,,16.5|13.4|16.9,21|22,66|68|62,0,50,040952002519|057731705894,20|80,-22.63147,-50.39804,2023-06-02,2022-10-26,2028-03-31,20240503,4,300.0,0.47891
CLARO,50409105090,46622011|29332016|59592012,1015597235,R BENJAMIN CONSTANT,,SP,3504008,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2625|2640|885|892.75,1780|2505|2520|840|847.75,20,,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,44,47451501882|45621602519|39721705894,40|80,-22.65996,-50.41716,2024-01-15,2024-01-15,2028-03-31|2031-08-29|2027-10-18,20240503,1,20.0,0.46819
CLARO,50409105090,46622011|29332016|59592012,1015597235,R BENJAMIN CONSTANT,,SP,3504008,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2625|2640|885|892.75,1780|2505|2520|840|847.75,190,,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,44,47451501882|45621602519|39721705894,40|80,-22.65996,-50.41716,2024-01-15,2024-01-15,2028-03-31|2031-08-29|2027-10-18,20240503,3,190.0,0.46819
CLARO,50409105090,46622011|29332016|59592012,1015597235,R BENJAMIN CONSTANT,,SP,3504008,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2625|2640|885|892.75,1780|2505|2520|840|847.75,280,,,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,44,47451501882|45621602519|39721705894,40|80,-22.65996,-50.41716,2024-01-15,2024-01-15,2028-03-31|2031-08-29|2027-10-18,20240503,4,280.0,0.46819
CLARO,50409105090,46622011|59592012|29332016,422424153,"R CÂNDIDO MOTA, 1251, VILA RODRIGUES",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,40|60,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0|2.0|4.0,40.0|38.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.65,-50.42333,2017-05-12,2000-01-10,2028-03-31|2027-10-18,20240503,1,40.0,0.63614
CLARO,50409105090,46622011|59592012|29332016,422424153,"R CÂNDIDO MOTA, 1251, VILA RODRIGUES",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,140|160,Greenfield,não,009371303519|008541105344|012720905344,14.89|16.97|16.96|13.52,30.0|34.65|20.0,65.28|71.05|63.58|68.0,2.0|0.0|4.0,38.5|40.0|35.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.65,-50.42333,2017-05-12,2000-01-10,2028-03-31|2027-10-18,20240503,2,140.0,0.63614
CLARO,50409105090,46622011|59592012|29332016,422424153,"R CÂNDIDO MOTA, 1251, VILA RODRIGUES",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,280|300,Greenfield,não,009371303519|008541105344|012720905344,14.89|16.97|16.96|13.52,30.0|34.65|20.0,65.28|71.05|63.58|68.0,2.0|0.0|4.0,38.5|40.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.65,-50.42333,2017-05-12,2000-01-10,2028-03-31|2027-10-18,20240503,4,280.0,0.63614
CLARO,50409105090,46622011,684760223,"RODOVIA RAPOSO TAVARES, KM 455,5, QUINTA DOS FLAMBOYANTS",,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,95,Greenfield,sim,043601403519|027331703519,12.94|16.16|14.1,21.0|27.0|25.0,65.81|66.76|66.56,0.0,46.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-22.63028,-50.51861,2004-09-14,2004-09-14,2028-03-31,20240503,2,95.0,0.015615
CLARO,50409105090,46622011,684760223,"RODOVIA RAPOSO TAVARES, KM 455,5, QUINTA DOS FLAMBOYANTS",,SP,3504008,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,275,Greenfield,sim,043601403519|027331703519,12.94|16.16|14.1,21.0|27.0|25.0,65.81|66.76|66.56,0.0,46.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-22.63028,-50.51861,2004-09-14,2004-09-14,2028-03-31,20240503,4,275.0,0.015615
CLARO,50409105090,46622011|59592012|29332016,686138708,"R JOSÉ DE ALENCAR, 400, VILA XAVIER",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,150,Greenfield,não,009371303519|008541105344|012720905344,14.89|16.97|16.96|13.52,30.0|34.65|20.0,65.28|71.05|63.58|68.0,2.0|0.0,60.0|54.7,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.66806,-50.42111,2017-05-12,2005-03-15,2028-03-31|2027-10-18,20240503,2,150.0,0.49229
CLARO,50409105090,46622011|59592012|29332016,686138708,"R JOSÉ DE ALENCAR, 400, VILA XAVIER",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,220,Greenfield,não,009371303519|008541105344|012720905344,14.89|16.97|16.96|13.52,30.0|34.65|20.0,65.28|71.05|63.58|68.0,2.0|3.0,60.0|54.7,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.66806,-50.42111,2017-05-12,2005-03-15,2028-03-31|2027-10-18,20240503,3,220.0,0.49229
CLARO,50409105090,46622011|59592012|29332016,686138708,"R JOSÉ DE ALENCAR, 400, VILA XAVIER",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894,952.5|1870|2630|2620|880|891.5,350,Greenfield,não,009371303519|008541105344|012720905344,14.89|16.97|16.96|13.52,30.0|34.65|20.0,65.28|71.05|63.58|68.0,2.0|0.0,60.0|54.7,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.66806,-50.42111,2017-05-12,2005-03-15,2028-03-31|2027-10-18,20240503,4,350.0,0.49229
CLARO,50409105090,46622011|29332016|59592012,698149025,"R SEBASTIÃO MANOEL TEODORO, S/N, VILA MARIA IZABEL",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,0|80,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0|2.0|1.0,47.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.66917,-50.43833,2013-04-04,2012-11-16,2028-03-31|2027-10-18,20240503,1,40.0,0.8869900000000001
CLARO,50409105090,46622011|29332016|59592012,698149025,"R SEBASTIÃO MANOEL TEODORO, S/N, VILA MARIA IZABEL",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,3.0|1.0,47.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-22.66917,-50.43833,2013-04-04,2012-11-16,2028-03-31|2027-10-18,20240503,3,240.0,0.8869900000000001
CLARO,50409105090,46622011|59592012|29332016,698429656,"ROD SP 333, KM 51, JARDIM PARANÁ",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,40,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,047451501882|045621602519|033151401882,40.0|59.98,-22.6375,-50.40472,2017-05-12,2013-03-01,2028-03-31|2027-10-18,20240503,1,40.0,0.47891
CLARO,50409105090,46622011|59592012|29332016,698429656,"ROD SP 333, KM 51, JARDIM PARANÁ",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,130,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,047451501882|045621602519|033151401882,40.0|59.98,-22.6375,-50.40472,2017-05-12,2013-03-01,2028-03-31|2027-10-18,20240503,2,130.0,0.47891
CLARO,50409105090,46622011|59592012|29332016,698429656,"ROD SP 333, KM 51, JARDIM PARANÁ",,SP,3504008,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|890|894,1870|2630|2620|880|891.5,230,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,047451501882|045621602519|033151401882,40.0|59.98,-22.6375,-50.40472,2017-05-12,2013-03-01,2028-03-31|2027-10-18,20240503,3,230.0,0.47891
