NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015,1014474520,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,190,,,056001603518,11.96|16.15,25,74|65,-4,60,057731705894|006091702519,40,-23.33444,-47.30556,2022-11-16,2022-11-16,2029-12-08|2031-03-11,20240503,3,190.0,0.7517050000000001
TIM,50010613854,47102015,1014474539,Rua  Claudio Fonseca,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,140,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.26917,-47.31861,2022-11-16,2022-11-16,2031-03-11,20240503,2,140.0,0.576525
TIM,50010613854,47102015,1014474539,Rua  Claudio Fonseca,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,220,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.26917,-47.31861,2022-11-16,2022-11-16,2031-03-11,20240503,3,220.0,0.576525
TIM,50010613854,47102015,1014474539,Rua  Claudio Fonseca,-,SP,3523909,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,330,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.26917,-47.31861,2022-11-16,2022-11-16,2031-03-11,20240503,4,330.0,0.576525
TIM,50010613854,47102015,1014774877,RUA PADRE BENTO,PROJETO FREEDOM - REMANEJAMENTOS SITES - 4G-ITFP02 PARA  4G-ITFP12,SP,3523909,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.252683,-47.310825,2023-11-06,2023-03-14,2031-03-11,20240503,1,0.0,0.12737
TIM,50010613854,47102015,1014774877,RUA PADRE BENTO,PROJETO FREEDOM - REMANEJAMENTOS SITES - 4G-ITFP02 PARA  4G-ITFP12,SP,3523909,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.252683,-47.310825,2023-11-06,2023-03-14,2031-03-11,20240503,2,120.0,0.12737
TIM,50010613854,47102015,1014774877,RUA PADRE BENTO,PROJETO FREEDOM - REMANEJAMENTOS SITES - 4G-ITFP02 PARA  4G-ITFP12,SP,3523909,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.252683,-47.310825,2023-11-06,2023-03-14,2031-03-11,20240503,3,240.0,0.12737
TIM,50010613854,47102015|97812014|48392023|48352023,1015014469,RUA PROJETADA,0,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.32,-47.331,2023-08-24,2023-07-03,2038-04-30,20240503,1,0.0,0.0225
TIM,50010613854,47102015|97812014|48392023|48352023,1015014469,RUA PROJETADA,0,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.32,-47.331,2023-08-24,2023-07-03,2038-04-30,20240503,2,120.0,0.0225
TIM,50010613854,47102015|97812014|48392023|48352023,1015014469,RUA PROJETADA,0,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|037621705894|027191702519,20|40,-23.32,-47.331,2023-08-24,2023-07-03,2038-04-30,20240503,3,240.0,0.0225
TIM,50010613854,47102015,1015154406,RUA PROJETADA,ITU,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.26833,-47.272914,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.006855000000000001
TIM,50010613854,47102015,1015154406,RUA PROJETADA,ITU,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.26833,-47.272914,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.006855000000000001
TIM,50010613854,47102015,1015154406,RUA PROJETADA,ITU,SP,3523909,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.26833,-47.272914,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.006855000000000001
TIM,50010613854,47102015|48352023|97812014,1015298980,RODOVIA DEP. ARCHIMEDES LAMMOGLIA,,SP,3523909,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.352039,-47.334169,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.777025
TIM,50010613854,47102015|48352023|97812014,1015298980,RODOVIA DEP. ARCHIMEDES LAMMOGLIA,,SP,3523909,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.352039,-47.334169,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.777025
TIM,50010613854,47102015|48352023|97812014,1015298980,RODOVIA DEP. ARCHIMEDES LAMMOGLIA,,SP,3523909,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.352039,-47.334169,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.777025
TIM,50010613854,47102015|48352023|59632012|105812021,1015403970,RODOVIA DEP. ARCHIMEDES LAMMOGLIA,"PARQUE MAEDA EM ITU, ZONA RURAL",SP,3523909,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|2655|3550,1717.5|1737.5|1927.5|2535|3550,0,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|027191702519|040932002519|100462102519,40|200,-23.340892,-47.3434,2024-01-17,2023-10-19,2031-03-11|2038-04-30|2027-10-18|2041-12-08,20240503,1,0.0,0.777025
TIM,50010613854,47102015|48352023|59632012|105812021,1015403970,RODOVIA DEP. ARCHIMEDES LAMMOGLIA,"PARQUE MAEDA EM ITU, ZONA RURAL",SP,3523909,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|2655|3550,1717.5|1737.5|1927.5|2535|3550,120,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|027191702519|040932002519|100462102519,40|200,-23.340892,-47.3434,2024-01-17,2023-10-19,2031-03-11|2038-04-30|2027-10-18|2041-12-08,20240503,2,120.0,0.777025
TIM,50010613854,47102015|48352023|59632012|105812021,1015403970,RODOVIA DEP. ARCHIMEDES LAMMOGLIA,"PARQUE MAEDA EM ITU, ZONA RURAL",SP,3523909,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|2655|3550,1717.5|1737.5|1927.5|2535|3550,240,,,056001603518|100462102519,16.15|25,25,65,-4,40,006091702519|027191702519|040932002519|100462102519,40|200,-23.340892,-47.3434,2024-01-17,2023-10-19,2031-03-11|2038-04-30|2027-10-18|2041-12-08,20240503,3,240.0,0.777025
TIM,50010613854,47102015|48352023|48392023,1015439729,ESTRADA MUNICIPAL DONINHA,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.41933,-47.24994,2023-11-06,2023-11-06,2031-03-11,20240503,1,0.0,0.32539999999999997
TIM,50010613854,47102015|48352023|48392023,1015439729,ESTRADA MUNICIPAL DONINHA,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.41933,-47.24994,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.32539999999999997
TIM,50010613854,47102015|48352023|48392023,1015439729,ESTRADA MUNICIPAL DONINHA,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,20|40,-23.41933,-47.24994,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.32539999999999997
TIM,50010613854,47102015|48392023|48352023,659050099,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1831.25|958.75|1833.75|2117.5|956.25,1717.5|1736.25|913.75|1738.75|1927.5|911.25,100,Greenfield,não,000130201293|026000900324,20.5|13.2,25,33|70.1,-4|-7,50,000220401882|004580402162|000131201882|005851101882,20|40,-23.404419,-47.309831,2023-12-08,2002-09-18,2031-03-11,20240503,2,100.0,0.253495
TIM,50010613854,47102015|48392023|48352023,659050099,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1812.5|1833.75|958.75|1831.25|2117.5|956.25,1717.5|1738.75|913.75|1736.25|1927.5|911.25,280,Greenfield,não,000130201293|026000900324,20.5|13.2,25,33|70.1,-4|-7,50,004580402162|000131201882|005851101882,20|40,-23.404419,-47.309831,2023-12-08,2002-09-18,2031-03-11,20240503,4,280.0,0.253495
TIM,50010613854,47102015|48392023|48352023,659053934,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1812.5|1831.25|1833.75|958.75|956.25|2117.5,1717.5|1736.25|1738.75|913.75|911.25|1927.5,102|120,Greenfield,não,000140201293|026000900324,16.5|13.2,25,90|70.1,-7,50|53,000220401882|000131201882|005851101882,20|40,-23.416311,-47.255403,2023-12-08,2002-09-18,2031-03-11,20240503,2,111.0,0.32539999999999997
TIM,50010613854,48392023|47102015|48352023,659053934,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,250,Greenfield,não,026000900324,13.2,25,70.1,-7,53,000131201882|005851101882,20|40,-23.416311,-47.255403,2023-12-08,2002-09-18,2031-03-11,20240503,3,250.0,0.32539999999999997
TIM,50010613854,47102015,659053934,RODOVIA CASTELO BRANCO  ,,SP,3523909,200KG7W,GSM,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,283,Greenfield,não,000140201293,16.5,25,90,-7,50,000220401882,20,-23.416311,-47.255403,2023-12-08,2002-09-18,2031-03-11,20240503,4,283.0,0.32539999999999997
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|69272020,682875945,Rua Prof. Antonio De Almeida Prado,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,003831301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.252694,-47.29625,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,2,120.0,0.269535
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|69272020,682875945,Rua Prof. Antonio De Almeida Prado,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,200,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,003831301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.252694,-47.29625,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,3,200.0,0.269535
TIM,50010613854,47102015|97812014|105812021|48392023|48352023|69272020,682875945,Rua Prof. Antonio De Almeida Prado,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|956.25|958.75|2117.5,1717.5|1737.5|723|3550|911.25|913.75|1927.5,320,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,50,003831301882|057731705894|006091702519|100462102519|000131201882|008041101882,20|40|200,-23.252694,-47.29625,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,4,320.0,0.269535
TIM,50010613854,47102015,682876011,Rodovia Waldomiro C De Camargo,"Km 56,5 Km 56,5",SP,3523909,200KG7W,GSM,1812.5|1833.75|1831.25,1717.5|1738.75|1736.25,0,Greenfield,não,000150201293,11.5,23,88,0,50,000220401882,20,-23.348797,-47.307233,2024-03-29,2002-11-25,2031-03-11,20240503,1,0.0,0.7996
TIM,50010613854,48392023|47102015|48352023,682876011,Rodovia Waldomiro C De Camargo,"Km 56,5 Km 56,5",SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5|1833.75|1812.5|1831.25,913.75|911.25|1927.5|1738.75|1717.5|1736.25,180|200,Greenfield,não,026000900324|000150201293,13.28|16.8|11.5,25|23,70.12|71.48|88,-2|0,50,000131201882|005851101882|000220401882,20|40,-23.348797,-47.307233,2024-03-29,2002-11-25,2028-04-01|2031-03-11|2038-04-30,20240503,3,190.0,0.7996
TIM,50010613854,48392023|47102015|48352023,682876011,Rodovia Waldomiro C De Camargo,"Km 56,5 Km 56,5",SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,340,Greenfield,não,026000900324,13.28|16.8,25,70.12|71.48,0,50,000131201882|005851101882,20|40,-23.348797,-47.307233,2024-03-29,2002-11-25,2028-04-01|2031-03-11|2038-04-30,20240503,4,340.0,0.7996
TIM,50010613854,47102015|97812014|48352023|48392023,682876062,RUA GERALDO BENEDITTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,80,Greenfield,sim,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.263528,-47.309139,2024-02-19,2002-11-25,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,1,80.0,0.14252
TIM,50010613854,47102015|97812014|48352023|48392023,682876062,RUA GERALDO BENEDITTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,220,Greenfield,sim,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.263528,-47.309139,2024-02-19,2002-11-25,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,3,220.0,0.14252
TIM,50010613854,47102015|97812014|48352023|48392023,682876062,RUA GERALDO BENEDITTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,320,Greenfield,sim,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.263528,-47.309139,2024-02-19,2002-11-25,2031-03-11|2029-12-08|2038-04-30|2028-04-01,20240503,4,320.0,0.14252
TIM,50010613854,105812021,682877603,RUA DR HORACIO KIEHL,,SP,3523909,100MG7W,NR,3550,3550,0,Greenfield,,100462102519,25,25,65,-4,40,100462102519,200,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11,20240503,1,0.0,0.365755
TIM,50010613854,47102015|97812014|48352023|105812021|69272020|48392023,682877603,RUA DR HORACIO KIEHL,,SP,3523909,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,120,Greenfield,,056001603518|100462102519,25|16.15,25,65|74,-3|-4,40,006091702519|057731705894|027191702519|100462102519|000131201882,20|40|200,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11|2023-04-30,20240503,2,120.0,0.365755
TIM,50010613854,105812021|47102015|97812014|48352023|69272020|48392023,682877603,RUA DR HORACIO KIEHL,,SP,3523909,100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1832.5|778|2117.5|956.25|958.75,3550|1717.5|1737.5|723|1927.5|911.25|913.75,240|250,Greenfield,,100462102519|056001603518,25|16.15,25,65|74,-4|-3,40,100462102519|006091702519|057731705894|027191702519|000131201882,200|20|40,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11|2023-04-30,20240503,3,250.0,0.365755
TIM,50010613854,47102015|97812014|48352023|69272020|48392023,682877603,RUA DR HORACIO KIEHL,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,330,Greenfield,,056001603518,25|16.15,25,65|74,-3,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.2865,-47.296556,2023-09-21,2002-11-25,2031-03-11|2023-04-30,20240503,4,330.0,0.365755
TIM,50010613854,105812021|47102015|97812014|48352023|48392023,682877972,RUA LEONARDO PIUNTI,,SP,3523909,100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1832.5|778|2117.5|956.25|958.75,3550|1717.5|1737.5|723|1927.5|911.25|913.75,0|40,Greenfield,,100462102519|056001603518,25,25,65|74,-7,40,100462102519|006091702519|057731705894|027191702519|000131201882,200|20|40,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,20240503,1,40.0,0.39257
TIM,50010613854,105812021,682877972,RUA LEONARDO PIUNTI,,SP,3523909,100MG7W,NR,3550,3550,120,Greenfield,,100462102519,25,25,65,-7,40,100462102519,200,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,20240503,2,120.0,0.39257
TIM,50010613854,47102015|97812014|48352023|48392023|105812021,682877972,RUA LEONARDO PIUNTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1832.5|778|2117.5|956.25|958.75|3550,1717.5|1737.5|723|1927.5|911.25|913.75|3550,210|240,Greenfield,,056001603518|100462102519,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882|100462102519,20|40|200,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,20240503,3,210.0,0.39257
TIM,50010613854,47102015|97812014|48352023|48392023,682877972,RUA LEONARDO PIUNTI,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,320,Greenfield,,056001603518,25,25,65|74,-7,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.270694,-47.280861,2023-09-21,2002-11-25,2031-03-11,20240503,4,320.0,0.39257
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020,682878928,Avenida Eugen Wissmann,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,90,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1,39.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.278389,-47.280806,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,2,90.0,0.307555
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020,682878928,Avenida Eugen Wissmann,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,200,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1,39.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.278389,-47.280806,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,3,200.0,0.307555
TIM,50010613854,97812014|47102015|48352023|105812021|48392023|69272020,682878928,Avenida Eugen Wissmann,-,SP,3523909,10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,300,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1,39.5,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.278389,-47.280806,2023-08-11,2002-11-25,2038-04-30|2023-04-30,20240503,4,300.0,0.307555
TIM,50010613854,47102015|48392023|48352023,684105730,"Rodovia Marechal Rondon,S/N,Marechal Rondon",-,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1831.25|1812.5|1833.75|958.75|2117.5|956.25,1736.25|1717.5|1738.75|913.75|1927.5|911.25,90|100,Greenfield,não,013350301705|026000900324,18|16.8|13.3,27|25,65|71.48|70.12,-7,60|71.4,005311101882|000131201882|005851101882,20|40,-23.257144,-47.205125,2024-03-29,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,2,100.0,1.381
TIM,50010613854,47102015|48392023|48352023,684105730,"Rodovia Marechal Rondon,S/N,Marechal Rondon",-,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1812.5|958.75|1831.25|1833.75|2117.5|956.25,1717.5|913.75|1736.25|1738.75|1927.5|911.25,200,Greenfield,não,005390301705|026000900324,16.3|13.3|16.8,31|25,83.4|70.12|71.48,-7,60|71.4,005311101882|000131201882|005851101882,20|40,-23.257144,-47.205125,2024-03-29,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,3,200.0,1.381
TIM,50010613854,47102015|48392023|48352023,684105730,"Rodovia Marechal Rondon,S/N,Marechal Rondon",-,SP,3523909,200KG7W|2M50G7W|5M00G7W,GSM|WCDMA,1812.5|1831.25|1833.75|958.75|2117.5|956.25,1717.5|1736.25|1738.75|913.75|1927.5|911.25,280|290,Greenfield,não,013350301705|026000900324,18|16.8|13.3,27|25,65|71.48|70.12,-7,60|71.4,005311101882|000131201882|005851101882,20|40,-23.257144,-47.205125,2024-03-29,2003-12-16,2031-03-11|2028-04-01|2038-04-30,20240503,4,290.0,1.381
TIM,50010613854,47102015|97812014|48392023|48352023,685029280,Estrada Santa Inês,"Rod.Marechal Rondon - Sp 300, Km 106",SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,90|170,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|000131201882|027191702519,20|40,-23.25525,-47.35875,2024-03-14,2005-01-05,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,130.0,0.110395
TIM,50010613854,47102015|97812014|48392023|48352023,685029280,Estrada Santa Inês,"Rod.Marechal Rondon - Sp 300, Km 106",SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,250,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60,006091702519|057731705894|000131201882|027191702519,20|40,-23.25525,-47.35875,2024-03-14,2005-01-05,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,250.0,0.110395
TIM,50010613854,47102015|48392023|97812014|48352023,688959903,RUA JOSE CARLOS MASSOCO,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,50,Greenfield,sim,056001603518,25,25,74|65,7,50.5,011560301882|057731705894|005851101882,20|40,-23.298083,-47.276972,2024-02-19,2007-02-01,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,1,50.0,0.12571
TIM,50010613854,48392023|47102015|97812014|48352023,688959903,RUA JOSE CARLOS MASSOCO,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|956.25|778|2117.5,913.75|911.25|723|1927.5,215,Greenfield,sim,056001603518,25,25,74|65,7,50.5,011560301882|057731705894|005851101882,20|40,-23.298083,-47.276972,2024-02-19,2007-02-01,2028-04-01|2031-03-11|2029-12-08|2038-04-30,20240503,3,215.0,0.12571
TIM,50010613854,47102015|48392023|97812014|48352023,688959903,RUA JOSE CARLOS MASSOCO,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|778|2117.5,911.25|913.75|723|1927.5,310,Greenfield,sim,056001603518,25,25,74|65,7,50.5,011560301882|057731705894|005851101882,20|40,-23.298083,-47.276972,2024-02-19,2007-02-01,2031-03-11|2028-04-01|2029-12-08|2038-04-30,20240503,4,310.0,0.12571
TIM,50010613854,47102015|48392023|48352023,689900619,Rodovia   Waldomiro Correa De Camargo,"Km 60,5",SP,3523909,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,956.25|958.75|1831.25|1833.75|1812.5|2117.5,911.25|913.75|1736.25|1738.75|1717.5|1927.5,0,Greenfield,sim,012720905344|026000900324|013280301705,13.5|13.28|11.3|16.2|16.8,20|25|30,68|70.12|65|71.48,-4,88,005831101882|000131201882|005311101882|005851101882,20|40,-23.379461,-47.326403,2024-03-29,2007-12-27,2031-03-11|2028-04-01|2038-04-30,20240503,1,0.0,1.569525
