NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,1000610915,RUA DONA BENEDITA PAULA DE JESUS,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|1875|788|2625|2680|1862.5|1867.5|874.5,1970|1960|1780|733|2505|2560|1767.5|1772.5|829.5,110,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,36,040952002519|057731705894|045621602519|055131805894|008041101882|000081201882,60|80|40|83.95,-23.645614,-46.442067,2023-11-28,2014-11-24,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,2,110.0,0.680385
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,1000610915,RUA DONA BENEDITA PAULA DE JESUS,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|1875|788|2625|2680|1862.5|1867.5|874.5,1970|1960|1780|733|2505|2560|1767.5|1772.5|829.5,220,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,36,040952002519|057731705894|045621602519|055131805894|008041101882|000081201882,60|80|40|83.95,-23.645614,-46.442067,2023-11-28,2014-11-24,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,3,220.0,0.680385
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,1000610915,RUA DONA BENEDITA PAULA DE JESUS,,SP,3529401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|1875|788|2625|2680|1862.5|1867.5|874.5,1970|1960|1780|733|2505|2560|1767.5|1772.5|829.5,340,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,36,040952002519|057731705894|045621602519|055131805894|008041101882|000081201882,60|80|40|83.95,-23.645614,-46.442067,2023-11-28,2014-11-24,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,4,340.0,0.680385
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|105802021|155832022,1000612101,RUA TEOTÔNIO VILELLA,LOTE 34 QUADRA B,SP,3529401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|1867.5|1862.5|788|2150|1875|3450|874.5,1970|2560|1772.5|1767.5|733|1960|1780|3450|829.5,60,Greenfield,não,056001603518|102792102519|034641103518,14.36|11.14|25|13.88,25,69.24|75.69|65,2|-1,34|35,027191702519|038411301882|040952002519|057731705894|102792102519|000081201882,40|80|200,-23.660944,-46.452444,2023-11-22,2014-11-11,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,1,60.0,0.33310500000000004
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|105802021|155832022,1000612101,RUA TEOTÔNIO VILELLA,LOTE 34 QUADRA B,SP,3529401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|1867.5|1862.5|788|2150|1875|3450|874.5,1970|2560|1772.5|1767.5|733|1960|1780|3450|829.5,180,Greenfield,não,056001603518|102792102519|034641103518,14.36|11.14|25|13.88,25,69.24|75.69|65,2|-2,34|35,027191702519|038411301882|040952002519|057731705894|102792102519|000081201882,40|80|200,-23.660944,-46.452444,2023-11-22,2014-11-11,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,3,180.0,0.33310500000000004
VIVO,50409146447,48412023|59072012|48422023|97432014|166262022|105802021|155832022,1000612101,RUA TEOTÔNIO VILELLA,LOTE 34 QUADRA B,SP,3529401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|1862.5|1867.5|788|2150|1875|3450|874.5,1970|2560|1767.5|1772.5|733|1960|1780|3450|829.5,300,Greenfield,não,056001603518|102792102519|034641103518,14.36|11.14|25|13.88,25,69.24|75.69|65,2|-1,34|35,027191702519|038411301882|040952002519|057731705894|102792102519|000081201882,40|80|200,-23.660944,-46.452444,2023-11-22,2014-11-11,2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2028-11-29,20240503,4,300.0,0.33310500000000004
VIVO,50409146447,59072012|97432014,1001101577,AVENIDA CAETANO SCILA,RBR-NÃO,SP,3529401,20M0G7W|10M0G7W,LTE,2680|788,2560|733,70,Greenfield|Rooftop,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|63,6|8,28,038411301882|029361602519|056001603518,40,-23.683223,-46.462278,2023-11-30,2015-06-12,2027-10-18|2029-12-08,20240503,1,70.0,0.39252
VIVO,50409146447,59072012|97432014,1001101577,AVENIDA CAETANO SCILA,RBR-NÃO,SP,3529401,20M0G7W|10M0G7W,LTE,2680|788,2560|733,170,Greenfield|Rooftop,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|63,6|8,28,038411301882|029361602519|056001603518,40,-23.683223,-46.462278,2023-11-30,2015-06-12,2027-10-18|2029-12-08,20240503,2,170.0,0.39252
VIVO,50409146447,59072012|97432014,1001101577,AVENIDA CAETANO SCILA,RBR-NÃO,SP,3529401,20M0G7W|10M0G7W,LTE,2680|788,2560|733,290,Greenfield|Rooftop,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|63,4|8,28,038411301882|029361602519|056001603518,40,-23.683223,-46.462278,2023-11-30,2015-06-12,2027-10-18|2029-12-08,20240503,4,290.0,0.39252
VIVO,50409146447,59072012|48412023|155832022,1001780156,Rodoanel Mário Covas Trecho Leste,"Km 96,7 SP-21",SP,3529401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,360,,,034641103518,15.5,25,65,8,52,038411301882|008041101882|000081201882,40,-23.66778,-46.395,2023-11-21,2015-07-08,2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,1.106305
